,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.15380900000036,14.230956999999762,129.7436520000001,86.2822270000006,128.84619099999964,111.15380900000036,112.82031300000017,114.87158199999976,119.87158199999976,129.87158199999976,136.2822270000006,117.30761700000039,130.51269500000035,115.25634799999989
1,108.3334960000002,9.102539000000434,125.0,86.6665039999998,130.89746099999957,110.12841800000024,104.23095699999976,102.17968800000017,107.94873000000007,131.2822270000006,128.9741210000002,114.10253900000043,124.10253900000043,107.05126999999993
2,109.48730499999965,10.769043000000238,124.74365200000011,92.94873000000007,125.89746099999957,112.56396500000028,105.12841800000024,102.17968800000017,103.9741210000002,136.6665039999998,130.12841800000024,114.10253900000043,126.0258789999998,109.74365200000011
3,118.84619099999964,19.102539000000434,128.46142599999985,102.30761700000039,116.79492200000004,115.89746099999957,114.35888699999941,114.23095699999976,109.87158199999976,145.51269500000035,137.94873000000007,116.53857400000015,134.61523400000078,121.53857400000015
4,130.89746099999957,29.48730499999965,133.46142599999985,110.0,110.64111300000059,116.79492200000004,126.53857400000015,129.48730499999965,121.9228520000006,154.3588869999994,146.0258789999998,119.87158199999976,144.3588869999994,134.23095699999976
5,138.0771479999994,36.666503999999804,136.79492200000004,111.2822270000006,112.43603499999972,114.10253900000043,135.51269500000035,138.84619099999964,132.94873000000007,157.82031300000017,148.20507799999996,122.43603499999972,149.48730499999965,139.48730499999965
6,135.38476599999922,37.43603499999972,136.2822270000006,104.61523400000078,119.48730499999965,108.84619099999964,136.2822270000006,137.17968800000017,135.51269500000035,152.17968800000017,143.20507799999996,122.56396500000028,147.17968800000017,133.7177729999994
7,123.58984400000008,32.05126999999993,131.53857400000015,92.94873000000007,124.23095699999976,103.3334960000002,127.69238299999961,126.0258789999998,127.17968800000017,138.84619099999964,133.9741210000002,119.61523400000078,137.82031300000017,120.0
8,110.12841800000024,24.74365200000011,125.38476599999922,83.3334960000002,123.58984400000008,100.25634799999989,113.84619099999964,111.9228520000006,113.7177729999994,126.15380900000036,125.76904300000024,115.0,126.2822270000006,106.6665039999998
9,104.35888699999941,20.897460999999566,121.9228520000006,82.43603499999972,126.15380900000036,102.05126999999993,102.82031300000017,103.46142599999985,106.41015599999992,125.76904300000024,124.23095699999976,111.53857400000015,120.38476599999922,102.94873000000007
10,111.0258789999998,23.974121000000196,123.9741210000002,92.30761700000039,145.51269500000035,108.9741210000002,100.64111300000059,105.76904300000024,112.94873000000007,143.84619099999964,132.05126999999993,112.56396500000028,126.53857400000015,112.05126999999993
11,126.9228520000006,32.56396500000028,131.0258789999998,108.7177729999994,184.61523400000078,119.10253900000043,107.82031300000017,117.94873000000007,131.2822270000006,175.12841800000024,148.58984400000008,118.58984400000008,144.7436520000001,129.48730499999965
12,143.58984400000008,42.17968800000017,140.12841800000024,124.23095699999976,227.6923829999996,128.20507799999996,119.61523400000078,134.10253900000043,150.12841800000024,203.9741210000002,168.46142599999985,127.05126999999993,166.2822270000006,146.53857400000015
13,152.3076170000004,48.7177729999994,146.6665039999998,132.05126999999993,246.53857400000015,131.53857400000015,129.48730499999965,145.76904300000024,156.53857400000015,212.17968800000017,181.15380900000036,132.56396500000028,178.3334960000002,154.10253900000043
14,148.20507799999996,51.025878999999804,146.0258789999998,129.48730499999965,223.58984400000008,126.41015599999992,131.2822270000006,145.51269500000035,144.23095699999976,191.15380900000036,176.2822270000006,131.0258789999998,171.15380900000036,147.6923829999996
15,133.7177729999994,50.25634799999989,137.6923829999996,119.23095699999976,168.84619099999964,114.87158199999976,124.23095699999976,132.56396500000028,118.9741210000002,151.41015599999992,153.20507799999996,123.20507799999996,147.82031300000017,130.38476599999922
16,118.20507799999996,47.82031300000017,127.05126999999993,108.58984400000008,117.94873000000007,103.58984400000008,114.48730499999965,115.64111300000059,96.6665039999998,121.6665039999998,126.9228520000006,114.74365200000011,124.48730499999965,112.94873000000007
17,111.9228520000006,44.102539000000434,121.53857400000015,105.64111300000059,106.53857400000015,99.10253900000043,110.25634799999989,107.43603499999972,93.46142599999985,129.23095699999976,117.05126999999993,112.43603499999972,119.35888699999941,107.30761700000039
18,117.30761700000039,38.7177729999994,123.0771479999994,112.69238299999961,139.61523400000078,103.0771479999994,113.9741210000002,113.0771479999994,110.64111300000059,175.76904300000024,129.7436520000001,117.05126999999993,135.6411130000006,114.87158199999976
19,125.64111300000059,32.82031300000017,126.0258789999998,123.58984400000008,184.3588869999994,111.0258789999998,119.61523400000078,123.58984400000008,132.43603499999972,229.23095699999976,150.12841800000024,122.56396500000028,157.43603499999972,124.87158199999976
20,126.6665039999998,30.641113000000587,123.7177729999994,127.94873000000007,198.0771479999994,116.6665039999998,118.84619099999964,124.35888699999941,138.58984400000008,247.43603499999972,156.9228520000006,122.17968800000017,163.20507799999996,124.23095699999976
21,117.94873000000007,35.76904300000024,115.89746099999957,121.15380900000036,166.0258789999998,117.30761700000039,109.74365200000011,110.64111300000059,123.0771479999994,213.0771479999994,141.79492200000004,114.74365200000011,144.61523400000078,111.0258789999998
22,107.82031300000017,47.17968800000017,109.10253900000043,106.0258789999998,114.87158199999976,115.25634799999989,99.35888699999941,92.56396500000028,98.9741210000002,148.84619099999964,116.0258789999998,105.89746099999957,114.23095699999976,96.15380900000036
23,107.30761700000039,57.43603499999972,110.51269500000035,90.51269500000035,90.51269500000035,115.25634799999989,96.9228520000006,87.17968800000017,86.6665039999998,100.0,100.76904300000024,103.0771479999994,96.79492200000004,94.23095699999976
24,121.53857400000015,60.38476599999922,121.9228520000006,83.0771479999994,122.30761700000039,120.51269500000035,106.9228520000006,104.10253900000043,98.46142599999985,100.89746099999957,109.10253900000043,109.48730499999965,108.46142599999985,111.15380900000036
25,145.51269500000035,57.56396500000028,138.0771479999994,89.48730499999965,198.7177729999994,128.9741210000002,124.61523400000078,136.6665039999998,128.9741210000002,150.51269500000035,137.17968800000017,122.17968800000017,143.9741210000002,139.23095699999976
26,166.9228520000006,59.35888699999941,150.6411130000006,109.48730499999965,271.0258789999998,134.48730499999965,140.0,165.89746099999957,159.48730499999965,215.2563479999999,166.79492200000004,133.46142599999985,179.7436520000001,161.9228520000006
27,173.84619099999964,75.89746099999957,153.3334960000002,134.7436520000001,287.4360349999997,131.6665039999998,144.87158199999976,173.84619099999964,170.6411130000006,253.0771479999994,178.84619099999964,136.53857400000015,193.0771479999994,165.76904300000024
