,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
40,132.6923829999996,109.87158199999976,112.82031300000017,37.30761700000039,108.20507799999996,115.0,120.76904300000024,113.20507799999996,107.82031300000017,107.05126999999993,123.46142599999985,111.6665039999998,113.0771479999994,115.0
41,122.56396500000028,100.12841800000024,106.41015599999992,34.23095699999976,96.79492200000004,116.9228520000006,113.3334960000002,105.76904300000024,99.23095699999976,100.38476599999922,114.48730499999965,106.9228520000006,100.25634799999989,115.12841800000024
42,116.9228520000006,100.0,102.05126999999993,34.102539000000434,96.41015599999992,117.56396500000028,106.79492200000004,101.79492200000004,96.53857400000015,97.17968800000017,111.9228520000006,105.51269500000035,94.35888699999941,114.87158199999976
43,117.30761700000039,107.69238299999961,101.41015599999992,34.23095699999976,104.10253900000043,115.89746099999957,102.94873000000007,101.6665039999998,99.10253900000043,96.9228520000006,115.25634799999989,106.6665039999998,96.9228520000006,114.74365200000011
44,119.87158199999976,115.25634799999989,102.69238299999961,29.615234000000783,110.38476599999922,113.0771479999994,101.41015599999992,102.17968800000017,101.15380900000036,96.53857400000015,118.84619099999964,107.43603499999972,102.30761700000039,114.87158199999976
45,119.61523400000078,116.15380900000036,102.82031300000017,19.358886999999413,108.0771479999994,110.89746099999957,101.15380900000036,100.76904300000024,98.9741210000002,94.10253900000043,117.94873000000007,105.76904300000024,104.61523400000078,115.0
46,116.53857400000015,111.41015599999992,100.89746099999957,8.333496000000196,99.10253900000043,111.0258789999998,102.17968800000017,98.3334960000002,93.58984400000008,91.53857400000015,112.82031300000017,102.17968800000017,102.17968800000017,114.74365200000011
47,114.48730499999965,106.53857400000015,99.48730499999965,3.3334960000001956,92.30761700000039,112.82031300000017,105.89746099999957,97.43603499999972,90.25634799999989,91.6665039999998,107.69238299999961,99.35888699999941,97.56396500000028,114.23095699999976
48,116.2822270000006,106.79492200000004,100.89746099999957,7.179688000000169,94.35888699999941,114.10253900000043,111.6665039999998,98.7177729999994,92.30761700000039,95.25634799999989,106.79492200000004,99.23095699999976,94.48730499999965,113.84619099999964
49,120.64111300000059,111.79492200000004,105.0,16.282227000000603,104.48730499999965,113.20507799999996,116.6665039999998,100.38476599999922,98.20507799999996,100.0,110.51269500000035,101.41015599999992,94.74365200000011,113.58984400000008
50,123.84619099999964,117.17968800000017,109.23095699999976,24.102539000000434,115.51269500000035,111.2822270000006,118.20507799999996,100.64111300000059,102.94873000000007,102.30761700000039,115.12841800000024,103.58984400000008,97.56396500000028,113.46142599999985
51,123.84619099999964,119.87158199999976,110.76904300000024,26.794922000000042,121.9228520000006,110.76904300000024,116.41015599999992,99.87158199999976,103.0771479999994,100.76904300000024,116.6665039999998,104.48730499999965,101.2822270000006,113.84619099999964
52,122.30761700000039,119.87158199999976,109.35888699999941,25.25634799999989,122.94873000000007,112.43603499999972,115.0,100.51269500000035,100.64111300000059,97.82031300000017,114.10253900000043,104.35888699999941,103.84619099999964,114.61523400000078
53,121.2822270000006,118.84619099999964,106.79492200000004,22.30761700000039,121.0258789999998,115.12841800000024,116.15380900000036,103.9741210000002,99.87158199999976,96.53857400000015,109.48730499999965,104.35888699999941,103.3334960000002,115.25634799999989
54,119.87158199999976,116.0258789999998,104.48730499999965,19.358886999999413,116.9228520000006,116.79492200000004,118.3334960000002,108.7177729999994,101.9228520000006,97.43603499999972,105.12841800000024,104.23095699999976,98.46142599999985,115.0
55,115.64111300000059,109.74365200000011,101.6665039999998,15.384765999999217,109.61523400000078,116.53857400000015,117.82031300000017,110.64111300000059,103.7177729999994,97.56396500000028,101.15380900000036,102.94873000000007,90.25634799999989,113.84619099999964
56,107.82031300000017,100.76904300000024,97.56396500000028,8.333496000000196,100.0,115.0,112.56396500000028,107.82031300000017,102.05126999999993,93.58984400000008,97.56396500000028,99.74365200000011,82.56396500000028,112.30761700000039
57,100.64111300000059,94.23095699999976,93.58984400000008,-0.38476599999921746,93.3334960000002,113.58984400000008,105.25634799999989,102.69238299999961,98.7177729999994,86.9228520000006,96.2822270000006,96.53857400000015,81.6665039999998,111.0258789999998
58,100.12841800000024,96.79492200000004,93.7177729999994,-6.025634999999966,95.76904300000024,113.46142599999985,100.89746099999957,100.64111300000059,98.84619099999964,84.23095699999976,100.38476599999922,96.9228520000006,91.6665039999998,110.51269500000035
59,108.7177729999994,109.61523400000078,100.0,-4.743652000000111,107.05126999999993,115.0,103.0771479999994,105.25634799999989,106.2822270000006,91.9228520000006,110.76904300000024,102.82031300000017,110.12841800000024,110.89746099999957
60,122.17968800000017,125.64111300000059,110.0,2.9487300000000687,119.74365200000011,116.6665039999998,110.25634799999989,114.74365200000011,118.3334960000002,109.23095699999976,123.58984400000008,111.79492200000004,127.56396500000028,112.56396500000028
61,133.20507799999996,134.61523400000078,117.43603499999972,11.666503999999804,124.61523400000078,116.6665039999998,117.82031300000017,123.20507799999996,128.20507799999996,126.79492200000004,132.17968800000017,118.3334960000002,134.61523400000078,115.51269500000035
62,135.51269500000035,130.6411130000006,117.82031300000017,14.871581999999762,118.20507799999996,114.87158199999976,121.41015599999992,125.76904300000024,130.51269500000035,135.0,131.9228520000006,118.58984400000008,127.94873000000007,118.58984400000008
63,128.46142599999985,117.30761700000039,111.79492200000004,10.128418000000238,105.51269500000035,112.69238299999961,119.74365200000011,122.69238299999961,125.25634799999989,130.76904300000024,124.10253900000043,112.82031300000017,113.46142599999985,119.87158199999976
64,117.17968800000017,103.3334960000002,104.10253900000043,1.4101559999999154,95.76904300000024,112.30761700000039,115.51269500000035,117.69238299999961,117.43603499999972,120.0,115.0,104.74365200000011,100.64111300000059,118.3334960000002
65,109.10253900000043,97.05126999999993,100.64111300000059,-4.358886999999868,95.51269500000035,113.7177729999994,112.17968800000017,115.0,113.20507799999996,111.9228520000006,111.41015599999992,99.87158199999976,97.17968800000017,114.74365200000011
66,109.23095699999976,101.9228520000006,104.10253900000043,-2.5639650000002803,104.74365200000011,115.12841800000024,112.05126999999993,115.76904300000024,115.51269500000035,112.82031300000017,116.15380900000036,100.89746099999957,104.10253900000043,111.2822270000006
67,116.2822270000006,115.0,112.30761700000039,5.897460999999566,116.79492200000004,114.87158199999976,114.87158199999976,118.7177729999994,122.69238299999961,121.79492200000004,126.2822270000006,106.9228520000006,116.15380900000036,110.38476599999922
68,125.0,129.87158199999976,119.61523400000078,16.025878999999804,124.61523400000078,113.20507799999996,118.7177729999994,121.79492200000004,130.12841800000024,132.05126999999993,135.51269500000035,113.7177729999994,126.9228520000006,112.94873000000007
69,130.6411130000006,140.76904300000024,121.79492200000004,22.30761700000039,125.76904300000024,112.05126999999993,120.89746099999957,124.10253900000043,133.84619099999964,137.05126999999993,139.23095699999976,117.94873000000007,132.6923829999996,117.17968800000017
70,132.6923829999996,145.2563479999999,119.48730499999965,23.333496000000196,123.9741210000002,112.56396500000028,120.89746099999957,126.0258789999998,133.7177729999994,135.12841800000024,137.6923829999996,118.58984400000008,134.61523400000078,119.87158199999976
71,133.7177729999994,144.23095699999976,116.53857400000015,22.05126999999993,124.61523400000078,114.35888699999941,119.87158199999976,127.43603499999972,132.43603499999972,130.6411130000006,134.87158199999976,116.9228520000006,135.38476599999922,119.10253900000043
72,135.12841800000024,139.7436520000001,116.0258789999998,21.794922000000042,128.84619099999964,115.89746099999957,118.84619099999964,127.94873000000007,132.56396500000028,128.20507799999996,133.7177729999994,115.0,136.0258789999998,115.51269500000035
73,136.0258789999998,134.3588869999994,117.30761700000039,22.94873000000007,133.0771479999994,115.76904300000024,118.3334960000002,127.05126999999993,133.3334960000002,129.3588869999994,133.58984400000008,113.58984400000008,135.0,111.6665039999998
74,135.12841800000024,130.51269500000035,117.82031300000017,23.717772999999397,133.20507799999996,114.23095699999976,117.56396500000028,124.48730499999965,132.05126999999993,131.0258789999998,131.9228520000006,112.56396500000028,130.89746099999957,109.61523400000078
75,132.82031300000017,130.2563479999999,116.15380900000036,23.205077999999958,128.46142599999985,112.43603499999972,116.41015599999992,121.0258789999998,127.82031300000017,129.7436520000001,127.82031300000017,111.9228520000006,124.48730499999965,110.25634799999989
76,130.76904300000024,132.6923829999996,113.84619099999964,22.05126999999993,121.79492200000004,111.15380900000036,115.12841800000024,116.9228520000006,122.17968800000017,124.74365200000011,123.0771479999994,111.15380900000036,118.3334960000002,112.30761700000039
77,130.76904300000024,134.23095699999976,113.0771479999994,21.922852000000603,115.89746099999957,111.2822270000006,113.7177729999994,112.30761700000039,117.56396500000028,117.82031300000017,119.48730499999965,110.38476599999922,114.10253900000043,114.23095699999976
78,132.56396500000028,131.6665039999998,114.23095699999976,22.43603499999972,112.94873000000007,112.43603499999972,112.94873000000007,107.17968800000017,114.61523400000078,112.30761700000039,117.05126999999993,109.61523400000078,111.9228520000006,115.12841800000024
79,134.7436520000001,125.51269500000035,116.15380900000036,22.69238299999961,113.7177729999994,113.3334960000002,112.94873000000007,102.43603499999972,112.43603499999972,110.38476599999922,115.51269500000035,108.20507799999996,111.15380900000036,114.48730499999965
80,136.2822270000006,119.87158199999976,116.6665039999998,21.025878999999804,117.82031300000017,112.82031300000017,113.58984400000008,98.84619099999964,110.25634799999989,112.17968800000017,114.48730499999965,106.0258789999998,111.15380900000036,112.94873000000007
81,136.53857400000015,118.84619099999964,115.38476599999922,17.94873000000007,122.94873000000007,111.2822270000006,113.7177729999994,97.56396500000028,108.3334960000002,115.12841800000024,113.46142599999985,104.23095699999976,110.89746099999957,111.6665039999998
82,135.38476599999922,122.82031300000017,113.3334960000002,15.128418000000238,125.64111300000059,110.38476599999922,112.82031300000017,98.46142599999985,107.30761700000039,116.53857400000015,111.9228520000006,103.9741210000002,110.38476599999922,111.6665039999998
83,133.0771479999994,128.84619099999964,112.05126999999993,15.512695000000349,123.84619099999964,110.76904300000024,111.9228520000006,101.15380900000036,108.0771479999994,115.64111300000059,110.12841800000024,105.89746099999957,109.61523400000078,112.56396500000028
84,131.15380900000036,132.43603499999972,112.82031300000017,19.871581999999762,119.10253900000043,111.9228520000006,112.94873000000007,104.35888699999941,110.64111300000059,113.46142599999985,108.9741210000002,109.10253900000043,110.12841800000024,113.3334960000002
85,131.15380900000036,132.05126999999993,115.25634799999989,25.769043000000238,115.64111300000059,113.0771479999994,116.9228520000006,107.43603499999972,114.35888699999941,111.0258789999998,109.35888699999941,112.17968800000017,112.56396500000028,113.3334960000002
86,133.46142599999985,128.7177729999994,117.94873000000007,29.102539000000434,117.69238299999961,113.9741210000002,122.69238299999961,110.76904300000024,117.56396500000028,109.23095699999976,111.0258789999998,113.46142599999985,115.38476599999922,112.82031300000017
87,135.76904300000024,124.48730499999965,119.10253900000043,27.43603499999972,125.12841800000024,114.61523400000078,126.79492200000004,114.10253900000043,118.9741210000002,108.46142599999985,112.69238299999961,112.17968800000017,115.76904300000024,112.17968800000017
88,135.6411130000006,120.51269500000035,117.56396500000028,21.666503999999804,132.3076170000004,114.23095699999976,126.41015599999992,116.41015599999992,118.3334960000002,108.58984400000008,112.56396500000028,108.58984400000008,111.6665039999998,111.53857400000015
89,131.79492200000004,116.9228520000006,114.48730499999965,15.128418000000238,132.82031300000017,112.82031300000017,121.53857400000015,116.6665039999998,116.6665039999998,109.74365200000011,109.87158199999976,104.61523400000078,104.61523400000078,111.2822270000006
90,126.0258789999998,113.58984400000008,111.9228520000006,11.025878999999804,123.9741210000002,111.0258789999998,115.76904300000024,115.12841800000024,115.51269500000035,111.79492200000004,105.25634799999989,102.17968800000017,99.10253900000043,111.6665039999998
91,121.0258789999998,110.64111300000059,111.41015599999992,10.128418000000238,109.74365200000011,109.74365200000011,113.7177729999994,113.84619099999964,115.64111300000059,114.87158199999976,100.64111300000059,102.56396500000028,98.9741210000002,112.05126999999993
92,119.23095699999976,108.7177729999994,112.82031300000017,10.897460999999566,97.82031300000017,109.48730499999965,116.53857400000015,113.7177729999994,116.53857400000015,118.0771479999994,97.94873000000007,105.38476599999922,104.35888699999941,111.79492200000004
93,120.76904300000024,109.10253900000043,114.74365200000011,11.922852000000603,94.74365200000011,110.64111300000059,121.2822270000006,114.48730499999965,117.82031300000017,121.0258789999998,99.23095699999976,109.61523400000078,112.05126999999993,110.89746099999957
94,125.0,113.20507799999996,116.6665039999998,13.205077999999958,101.9228520000006,112.43603499999972,124.23095699999976,115.64111300000059,119.74365200000011,123.58984400000008,105.51269500000035,113.7177729999994,118.20507799999996,110.38476599999922
95,130.89746099999957,120.76904300000024,118.7177729999994,16.153809000000365,114.48730499999965,114.23095699999976,123.7177729999994,117.17968800000017,123.20507799999996,126.15380900000036,115.51269500000035,116.9228520000006,121.0258789999998,110.64111300000059
96,136.41015599999992,128.58984400000008,121.0258789999998,20.384765999999217,125.0,115.25634799999989,121.2822270000006,120.0,127.82031300000017,129.87158199999976,125.51269500000035,118.7177729999994,120.76904300000024,111.2822270000006
97,139.48730499999965,132.82031300000017,122.82031300000017,24.358886999999413,128.58984400000008,115.38476599999922,119.48730499999965,123.84619099999964,132.05126999999993,134.48730499999965,131.41015599999992,119.10253900000043,119.10253900000043,111.9228520000006
98,138.84619099999964,131.6665039999998,123.0771479999994,26.282227000000603,125.89746099999957,114.87158199999976,119.48730499999965,127.05126999999993,134.23095699999976,137.6923829999996,131.15380900000036,118.9741210000002,117.82031300000017,112.43603499999972
99,134.61523400000078,126.79492200000004,121.41015599999992,25.769043000000238,121.2822270000006,113.58984400000008,120.0,128.0771479999994,134.10253900000043,136.53857400000015,126.0258789999998,118.46142599999985,118.20507799999996,113.20507799999996
100,128.20507799999996,121.53857400000015,118.20507799999996,24.102539000000434,117.82031300000017,112.30761700000039,119.23095699999976,125.89746099999957,132.3076170000004,130.12841800000024,119.35888699999941,117.30761700000039,119.35888699999941,113.9741210000002
101,121.9228520000006,118.58984400000008,115.38476599999922,22.30761700000039,116.41015599999992,111.9228520000006,116.79492200000004,122.30761700000039,129.7436520000001,121.15380900000036,114.87158199999976,116.15380900000036,120.12841800000024,114.35888699999941
102,117.69238299999961,118.3334960000002,114.23095699999976,21.153809000000365,116.15380900000036,112.69238299999961,114.48730499999965,119.48730499999965,127.43603499999972,115.12841800000024,114.87158199999976,115.51269500000035,120.12841800000024,114.48730499999965
103,116.2822270000006,118.84619099999964,115.0,20.897460999999566,116.53857400000015,113.9741210000002,113.7177729999994,118.58984400000008,125.25634799999989,115.64111300000059,119.23095699999976,115.12841800000024,120.12841800000024,113.9741210000002
104,117.30761700000039,117.05126999999993,116.15380900000036,20.769043000000238,116.9228520000006,114.74365200000011,113.84619099999964,118.58984400000008,122.69238299999961,121.41015599999992,124.23095699999976,113.9741210000002,120.0,112.69238299999961
105,119.74365200000011,113.3334960000002,116.0258789999998,21.025878999999804,116.6665039999998,115.0,113.7177729999994,117.94873000000007,119.35888699999941,126.79492200000004,125.76904300000024,112.43603499999972,119.10253900000043,111.2822270000006
106,122.56396500000028,111.41015599999992,115.12841800000024,22.94873000000007,116.2822270000006,115.25634799999989,113.46142599999985,116.79492200000004,117.05126999999993,127.82031300000017,122.94873000000007,111.9228520000006,117.56396500000028,110.76904300000024
107,125.89746099999957,115.51269500000035,115.51269500000035,27.69238299999961,116.79492200000004,115.12841800000024,114.74365200000011,116.79492200000004,117.69238299999961,124.61523400000078,118.7177729999994,113.84619099999964,116.9228520000006,111.6665039999998
108,129.48730499999965,125.25634799999989,117.69238299999961,34.23095699999976,118.58984400000008,114.74365200000011,118.3334960000002,118.0771479999994,121.0258789999998,119.61523400000078,116.53857400000015,116.9228520000006,117.69238299999961,113.0771479999994
109,131.15380900000036,134.23095699999976,119.23095699999976,38.0771479999994,120.25634799999989,114.10253900000043,122.30761700000039,118.58984400000008,122.94873000000007,115.0,116.9228520000006,118.3334960000002,118.0771479999994,114.48730499999965
110,128.46142599999985,134.10253900000043,117.17968800000017,35.51269500000035,119.48730499999965,113.58984400000008,123.20507799999996,115.25634799999989,119.10253900000043,111.41015599999992,116.79492200000004,115.38476599999922,115.76904300000024,115.38476599999922
111,121.15380900000036,122.82031300000017,111.2822270000006,26.922852000000603,115.76904300000024,113.7177729999994,119.23095699999976,107.69238299999961,110.0,109.61523400000078,114.23095699999976,109.23095699999976,110.25634799999989,115.76904300000024
112,113.7177729999994,106.79492200000004,105.0,17.94873000000007,111.9228520000006,114.74365200000011,112.17968800000017,100.0,101.53857400000015,110.76904300000024,110.64111300000059,103.3334960000002,105.25634799999989,115.38476599999922
113,111.15380900000036,97.30761700000039,103.0771479999994,15.512695000000349,111.6665039999998,116.15380900000036,107.30761700000039,98.0771479999994,100.38476599999922,116.0258789999998,110.25634799999989,101.9228520000006,105.51269500000035,114.48730499999965
114,115.64111300000059,101.0258789999998,107.43603499999972,22.69238299999961,116.2822270000006,117.05126999999993,108.58984400000008,105.0,108.0771479999994,123.84619099999964,115.0,105.76904300000024,112.30761700000039,113.9741210000002
115,123.58984400000008,114.48730499999965,115.38476599999922,35.51269500000035,122.69238299999961,116.53857400000015,115.64111300000059,117.05126999999993,120.0,130.2563479999999,121.79492200000004,111.6665039999998,121.2822270000006,114.48730499999965
116,128.84619099999964,127.94873000000007,121.41015599999992,45.51269500000035,126.15380900000036,114.23095699999976,123.20507799999996,126.79492200000004,128.58984400000008,130.38476599999922,124.35888699999941,115.12841800000024,125.89746099999957,116.15380900000036
117,127.17968800000017,132.3076170000004,121.41015599999992,46.53857400000015,124.23095699999976,111.0258789999998,125.76904300000024,128.46142599999985,128.9741210000002,123.3334960000002,119.35888699999941,112.82031300000017,122.43603499999972,117.94873000000007
118,119.74365200000011,126.41015599999992,116.2822270000006,38.974121000000196,118.7177729999994,108.7177729999994,122.43603499999972,122.43603499999972,122.69238299999961,113.7177729999994,109.48730499999965,106.0258789999998,114.10253900000043,118.3334960000002
119,112.30761700000039,116.9228520000006,111.0258789999998,28.717772999999397,113.58984400000008,108.3334960000002,117.17968800000017,114.23095699999976,115.12841800000024,108.3334960000002,101.0258789999998,99.23095699999976,107.17968800000017,117.05126999999993
120,110.0,111.15380900000036,110.12841800000024,21.794922000000042,111.15380900000036,109.61523400000078,115.0,110.12841800000024,111.6665039999998,111.0258789999998,99.10253900000043,96.79492200000004,106.2822270000006,114.74365200000011
121,113.20507799999996,111.2822270000006,113.3334960000002,20.128418000000238,110.51269500000035,111.15380900000036,117.05126999999993,111.79492200000004,113.46142599999985,118.9741210000002,103.3334960000002,99.87158199999976,109.74365200000011,112.69238299999961
