,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.12841800000024,66.2822270000006,88.7177729999994,211.41015599999992,98.3334960000002,114.23095699999976,118.0771479999994,99.35888699999941,107.82031300000017,109.23095699999976,126.6665039999998,90.51269500000035,132.17968800000017,106.6665039999998
1,100.64111300000059,68.3334960000002,91.41015599999992,212.56396500000028,99.61523400000078,114.48730499999965,116.79492200000004,99.48730499999965,101.79492200000004,107.56396500000028,127.56396500000028,95.51269500000035,132.17968800000017,105.64111300000059
2,100.0,69.35888699999941,93.84619099999964,212.3076170000004,99.74365200000011,114.87158199999976,115.51269500000035,98.46142599999985,100.12841800000024,108.3334960000002,128.0771479999994,100.64111300000059,130.89746099999957,104.10253900000043
3,98.7177729999994,67.30761700000039,95.25634799999989,211.2822270000006,98.84619099999964,114.35888699999941,114.61523400000078,97.17968800000017,103.9741210000002,111.6665039999998,128.58984400000008,102.82031300000017,128.7177729999994,103.9741210000002
4,99.48730499999965,65.12841800000024,97.30761700000039,212.05126999999993,97.94873000000007,113.0771479999994,116.0258789999998,98.0771479999994,112.43603499999972,117.43603499999972,130.38476599999922,102.30761700000039,127.82031300000017,106.79492200000004
5,103.84619099999964,66.2822270000006,102.17968800000017,216.79492200000004,98.20507799999996,111.53857400000015,120.64111300000059,103.20507799999996,122.05126999999993,125.12841800000024,134.87158199999976,101.9228520000006,130.51269500000035,112.43603499999972
6,110.25634799999989,70.89746099999957,108.7177729999994,224.23095699999976,100.12841800000024,110.64111300000059,126.9228520000006,111.41015599999992,129.10253900000043,133.20507799999996,141.15380900000036,103.84619099999964,136.9228520000006,118.0771479999994
7,114.10253900000043,75.64111300000059,113.84619099999964,229.48730499999965,102.17968800000017,111.2822270000006,131.2822270000006,118.58984400000008,130.89746099999957,138.20507799999996,146.2822270000006,107.43603499999972,143.46142599999985,120.76904300000024
8,111.9228520000006,76.79492200000004,113.84619099999964,228.58984400000008,103.20507799999996,113.20507799999996,130.76904300000024,120.51269500000035,127.30761700000039,136.6665039999998,146.6665039999998,109.74365200000011,145.76904300000024,118.58984400000008
9,105.12841800000024,74.10253900000043,108.20507799999996,221.6665039999998,102.56396500000028,115.76904300000024,125.51269500000035,115.89746099999957,120.38476599999922,128.9741210000002,140.6411130000006,108.46142599999985,141.6665039999998,112.43603499999972
10,98.46142599999985,70.12841800000024,99.35888699999941,213.46142599999985,100.76904300000024,117.17968800000017,118.9741210000002,107.56396500000028,114.23095699999976,119.35888699999941,131.0258789999998,103.46142599999985,132.56396500000028,105.89746099999957
11,96.6665039999998,67.94873000000007,91.6665039999998,209.7436520000001,99.10253900000043,116.9228520000006,115.38476599999922,100.12841800000024,112.05126999999993,113.7177729999994,122.43603499999972,98.20507799999996,122.94873000000007,102.43603499999972
12,100.25634799999989,67.82031300000017,88.0771479999994,212.17968800000017,97.94873000000007,115.0,116.2822270000006,97.05126999999993,114.10253900000043,113.9741210000002,118.46142599999985,96.15380900000036,117.56396500000028,102.82031300000017
13,104.10253900000043,66.53857400000015,87.82031300000017,217.43603499999972,97.05126999999993,112.69238299999961,119.74365200000011,98.3334960000002,116.6665039999998,116.6665039999998,118.20507799999996,97.43603499999972,116.79492200000004,104.48730499999965
14,102.43603499999972,61.025878999999804,87.82031300000017,220.12841800000024,96.41015599999992,111.53857400000015,121.79492200000004,100.64111300000059,115.76904300000024,116.15380900000036,117.82031300000017,99.35888699999941,117.56396500000028,104.35888699999941
15,94.48730499999965,52.43603499999972,86.41015599999992,218.3334960000002,96.0258789999998,112.17968800000017,121.0258789999998,101.6665039999998,109.74365200000011,110.51269500000035,115.25634799999989,99.23095699999976,116.79492200000004,101.41015599999992
16,86.53857400000015,46.9228520000006,85.89746099999957,215.89746099999957,96.6665039999998,113.9741210000002,118.9741210000002,101.2822270000006,102.43603499999972,103.20507799999996,112.94873000000007,97.43603499999972,114.48730499999965,98.0771479999994
17,86.0258789999998,50.38476599999922,89.48730499999965,218.7177729999994,98.58984400000008,115.64111300000059,119.35888699999941,101.6665039999998,100.0,100.76904300000024,114.87158199999976,96.9228520000006,113.58984400000008,98.0771479999994
18,94.87158199999976,61.666503999999804,97.43603499999972,228.46142599999985,102.17968800000017,116.0258789999998,123.46142599999985,104.48730499999965,105.89746099999957,107.17968800000017,122.30761700000039,99.10253900000043,115.89746099999957,101.79492200000004
19,106.15380900000036,71.2822270000006,104.74365200000011,239.61523400000078,106.79492200000004,115.12841800000024,129.23095699999976,108.46142599999985,118.20507799999996,120.12841800000024,130.89746099999957,102.05126999999993,119.74365200000011,106.15380900000036
20,110.12841800000024,69.61523400000078,105.25634799999989,244.7436520000001,112.05126999999993,113.9741210000002,131.9228520000006,110.64111300000059,129.23095699999976,133.0771479999994,134.48730499999965,102.30761700000039,121.6665039999998,107.69238299999961
21,103.0771479999994,55.51269500000035,97.82031300000017,240.76904300000024,117.94873000000007,113.3334960000002,129.23095699999976,109.10253900000043,132.17968800000017,139.3588869999994,130.12841800000024,98.84619099999964,120.0,105.25634799999989
22,91.0258789999998,37.82031300000017,87.94873000000007,232.05126999999993,125.0,114.23095699999976,123.0771479999994,105.51269500000035,126.79492200000004,137.3076170000004,121.53857400000015,93.7177729999994,117.56396500000028,101.2822270000006
23,84.10253900000043,27.56396500000028,82.94873000000007,225.6411130000006,133.7177729999994,115.89746099999957,117.69238299999961,103.0771479999994,118.58984400000008,130.51269500000035,116.2822270000006,90.89746099999957,119.10253900000043,99.61523400000078
24,87.30761700000039,28.846190999999635,86.2822270000006,225.89746099999957,144.3588869999994,117.56396500000028,115.64111300000059,103.58984400000008,114.10253900000043,125.0,119.48730499999965,92.69238299999961,126.79492200000004,102.43603499999972
25,96.6665039999998,36.9228520000006,94.61523400000078,230.89746099999957,156.53857400000015,118.0771479999994,116.53857400000015,105.51269500000035,115.89746099999957,123.46142599999985,129.61523400000078,97.56396500000028,137.17968800000017,108.0771479999994
26,103.46142599999985,42.69238299999961,101.0258789999998,235.51269500000035,170.0,117.69238299999961,117.43603499999972,105.51269500000035,121.0258789999998,124.23095699999976,139.48730499999965,101.0258789999998,142.82031300000017,112.30761700000039
27,101.53857400000015,40.38476599999922,100.12841800000024,236.0258789999998,183.84619099999964,117.30761700000039,115.76904300000024,101.41015599999992,123.58984400000008,123.7177729999994,141.0258789999998,99.61523400000078,137.94873000000007,111.9228520000006
28,92.17968800000017,30.897460999999566,92.30761700000039,232.05126999999993,197.3076170000004,117.05126999999993,110.64111300000059,94.61523400000078,119.35888699999941,120.0,133.20507799999996,93.3334960000002,123.58984400000008,106.79492200000004
29,82.82031300000017,20.25634799999989,83.3334960000002,227.05126999999993,209.48730499999965,116.79492200000004,103.7177729999994,87.82031300000017,108.58984400000008,114.87158199999976,122.82031300000017,86.2822270000006,108.84619099999964,100.89746099999957
30,81.0258789999998,14.358886999999413,79.61523400000078,223.58984400000008,220.0,116.2822270000006,96.9228520000006,83.46142599999985,96.15380900000036,111.41015599999992,119.87158199999976,82.94873000000007,104.10253900000043,98.7177729999994
31,86.9228520000006,14.230956999999762,82.69238299999961,222.3076170000004,228.3334960000002,115.64111300000059,92.05126999999993,82.05126999999993,87.69238299999961,110.89746099999957,129.23095699999976,84.74365200000011,112.30761700000039,101.2822270000006
32,94.23095699999976,15.384765999999217,88.58984400000008,220.76904300000024,234.7436520000001,115.12841800000024,88.7177729999994,81.9228520000006,85.38476599999922,112.69238299999961,146.41015599999992,89.10253900000043,126.53857400000015,105.38476599999922
