,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,85.64111300000059,115.51269500000035,40.25634799999989,74.87158199999976,65.25634799999989,98.20507799999996,114.48730499999965,119.74365200000011,114.61523400000078,120.51269500000035,89.61523400000078,128.7177729999994,105.38476599999922,42.56396500000028
1,92.30761700000039,125.12841800000024,40.51269500000035,77.56396500000028,66.15380900000036,99.10253900000043,115.76904300000024,128.3334960000002,121.2822270000006,125.12841800000024,102.56396500000028,127.94873000000007,117.43603499999972,51.2822270000006
2,103.7177729999994,138.0771479999994,40.51269500000035,79.74365200000011,74.61523400000078,99.10253900000043,120.25634799999989,138.3334960000002,129.3588869999994,132.56396500000028,119.74365200000011,125.12841800000024,133.9741210000002,67.05126999999993
3,113.3334960000002,144.87158199999976,40.25634799999989,81.9228520000006,80.25634799999989,97.43603499999972,123.58984400000008,142.05126999999993,131.53857400000015,135.38476599999922,127.30761700000039,121.41015599999992,140.89746099999957,77.69238299999961
4,114.87158199999976,138.3334960000002,38.589844000000085,79.74365200000011,71.53857400000015,95.12841800000024,121.41015599999992,134.61523400000078,123.58984400000008,127.69238299999961,116.9228520000006,118.3334960000002,129.48730499999965,74.74365200000011
5,106.9228520000006,121.41015599999992,35.64111300000059,70.12841800000024,50.76904300000024,94.23095699999976,114.87158199999976,119.35888699999941,109.87158199999976,112.30761700000039,94.23095699999976,116.6665039999998,105.64111300000059,60.76904300000024
6,92.56396500000028,106.0258789999998,34.23095699999976,57.69238299999961,35.76904300000024,95.89746099999957,111.41015599999992,108.20507799999996,101.9228520000006,100.38476599999922,75.25634799999989,117.05126999999993,86.79492200000004,47.82031300000017
7,76.41015599999992,102.17968800000017,37.30761700000039,52.17968800000017,42.56396500000028,98.9741210000002,116.41015599999992,110.76904300000024,107.94873000000007,101.41015599999992,73.0771479999994,119.23095699999976,86.9228520000006,46.025878999999804
8,63.20507799999996,109.74365200000011,43.589844000000085,59.61523400000078,68.46142599999985,100.38476599999922,126.6665039999998,124.35888699999941,123.3334960000002,114.10253900000043,86.9228520000006,121.53857400000015,104.48730499999965,54.35888699999941
9,57.43603499999972,120.38476599999922,47.56396500000028,74.35888699999941,94.74365200000011,98.3334960000002,132.43603499999972,136.2822270000006,134.61523400000078,128.3334960000002,103.0771479999994,121.79492200000004,124.10253900000043,62.30761700000039
10,60.25634799999989,122.56396500000028,44.23095699999976,82.82031300000017,104.61523400000078,93.7177729999994,126.41015599999992,135.12841800000024,131.53857400000015,134.61523400000078,107.05126999999993,119.87158199999976,129.61523400000078,58.846190999999635
