,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
36,224.48730499999965,316.0258789999998,136.2822270000006,274.6152340000008,93.20507799999996,100.12841800000024,108.46142599999985,104.48730499999965,90.38476599999922,105.64111300000059,-11.153809000000365,116.15380900000036,59.74365200000011,217.43603499999972
37,228.84619099999964,326.79492200000004,139.87158199999976,282.82031300000017,95.64111300000059,99.61523400000078,111.41015599999992,107.05126999999993,91.9228520000006,107.05126999999993,-15.512939000000188,118.46142599999985,57.05126999999993,221.2822270000006
38,227.56396500000028,334.87158199999976,139.7436520000001,286.15380900000036,108.0771479999994,100.25634799999989,110.38476599999922,104.10253900000043,86.6665039999998,98.58984400000008,-23.58984399999963,115.0,45.897460999999566,216.79492200000004
39,221.2822270000006,339.7436520000001,135.2563479999999,283.7177729999994,120.38476599999922,101.53857400000015,106.79492200000004,99.87158199999976,79.35888699999941,84.48730499999965,-33.20507799999996,107.56396500000028,28.846190999999635,205.76904300000024
40,213.58984400000008,343.0771479999994,128.3334960000002,277.3076170000004,123.46142599999985,102.43603499999972,102.94873000000007,97.43603499999972,73.9741210000002,71.79492200000004,-41.41015600000037,100.12841800000024,11.410155999999915,193.0771479999994
41,207.3076170000004,346.6665039999998,121.9228520000006,270.12841800000024,116.41015599999992,102.17968800000017,100.12841800000024,95.89746099999957,70.89746099999957,64.35888699999941,-45.89746100000002,96.2822270000006,-2.0512699999999313,183.0771479999994
42,203.7177729999994,351.79492200000004,118.58984400000008,264.10253900000043,106.79492200000004,101.2822270000006,98.7177729999994,92.82031300000017,67.82031300000017,61.79492200000004,-46.153809000000365,97.30761700000039,-10.38452099999995,177.43603499999972
43,202.17968800000017,358.5898440000001,118.20507799999996,259.10253900000043,102.05126999999993,101.0258789999998,98.7177729999994,87.56396500000028,63.974121000000196,60.25634799999989,-43.33325200000036,101.41015599999992,-15.641113000000132,174.23095699999976
44,201.15380900000036,366.4101559999999,118.7177729999994,253.20507799999996,103.58984400000008,102.82031300000017,99.35888699999941,82.30761700000039,59.87158199999976,56.025878999999804,-39.23071300000038,104.35888699999941,-20.89746100000002,170.76904300000024
45,198.7177729999994,374.7436520000001,118.3334960000002,244.61523400000078,108.58984400000008,106.53857400000015,98.58984400000008,79.10253900000043,56.53857400000015,47.56396500000028,-35.51293900000019,103.46142599999985,-28.205077999999958,165.12841800000024
46,193.9741210000002,383.20507799999996,116.2822270000006,232.6923829999996,113.58984400000008,110.89746099999957,94.87158199999976,76.6665039999998,52.94873000000007,35.51269500000035,-33.33325200000036,98.58984400000008,-37.948729999999614,158.0771479999994
47,187.6923829999996,391.15380900000036,112.82031300000017,219.23095699999976,117.30761700000039,114.23095699999976,88.58984400000008,71.41015599999992,47.43603499999972,22.30761700000039,-32.564209000000574,91.79492200000004,-48.71801800000003,150.89746099999957
48,182.6923829999996,397.3076170000004,109.23095699999976,208.3334960000002,120.51269500000035,115.89746099999957,83.46142599999985,62.69238299999961,39.61523400000078,11.025878999999804,-32.69238299999961,86.15380900000036,-58.20507799999996,145.0
49,181.2822270000006,401.53857400000015,107.30761700000039,203.46142599999985,124.35888699999941,116.0258789999998,83.46142599999985,54.102539000000434,32.82031300000017,4.487304999999651,-32.17944299999999,84.23095699999976,-64.48706099999981,141.79492200000004
50,183.58984400000008,405.0,108.3334960000002,205.0,128.46142599999985,115.51269500000035,88.7177729999994,51.79492200000004,31.666503999999804,4.6152340000007825,-29.10253899999998,86.79492200000004,-65.89746100000002,141.6665039999998
51,187.82031300000017,409.6152340000008,112.05126999999993,209.3588869999994,130.0,115.12841800000024,95.25634799999989,58.0771479999994,37.94873000000007,10.769043000000238,-21.28198199999997,92.82031300000017,-62.17944299999999,144.23095699999976
52,191.41015599999992,416.6665039999998,116.53857400000015,212.05126999999993,126.53857400000015,115.12841800000024,98.7177729999994,69.74365200000011,48.7177729999994,19.358886999999413,-8.846190999999635,99.23095699999976,-55.1281740000004,148.46142599999985
53,192.43603499999972,425.3847659999992,119.35888699999941,210.38476599999922,119.10253900000043,115.0,97.30761700000039,79.48730499999965,58.46142599999985,26.153809000000365,5.512695000000349,102.56396500000028,-47.948729999999614,152.3076170000004
54,189.48730499999965,432.82031300000017,119.10253900000043,205.12841800000024,112.82031300000017,114.23095699999976,92.69238299999961,81.15380900000036,61.79492200000004,27.56396500000028,17.43603499999972,101.53857400000015,-44.48706099999981,152.82031300000017
55,182.56396500000028,436.53857400000015,116.53857400000015,198.58984400000008,113.7177729999994,113.46142599999985,88.3334960000002,74.35888699999941,57.43603499999972,23.846190999999635,23.717772999999397,97.94873000000007,-47.051270000000386,149.3588869999994
56,175.12841800000024,437.17968800000017,114.23095699999976,192.6923829999996,124.10253900000043,113.46142599999985,86.9228520000006,65.25634799999989,49.87158199999976,18.846190999999635,25.384765999999217,95.12841800000024,-54.23071300000038,143.58984400000008
57,171.41015599999992,437.82031300000017,113.9741210000002,188.0771479999994,140.38476599999922,114.48730499999965,89.35888699999941,61.53857400000015,46.410155999999915,16.922852000000603,26.538574000000153,95.51269500000035,-62.17944299999999,139.10253900000043
58,172.05126999999993,440.6411130000006,115.89746099999957,182.6923829999996,154.48730499999965,116.41015599999992,93.58984400000008,66.2822270000006,51.025878999999804,19.358886999999413,30.384765999999217,98.20507799999996,-68.20507799999996,137.17968800000017
59,172.94873000000007,443.84619099999964,117.56396500000028,173.46142599999985,158.84619099999964,117.94873000000007,95.64111300000059,75.25634799999989,59.74365200000011,22.30761700000039,36.025878999999804,99.87158199999976,-72.69238299999961,136.0258789999998
60,168.58984400000008,442.94873000000007,116.0258789999998,159.23095699999976,152.3076170000004,118.20507799999996,93.46142599999985,81.15380900000036,64.35888699999941,20.641113000000587,39.74365200000011,98.0771479999994,-77.30761700000039,132.56396500000028
61,157.94873000000007,435.6411130000006,110.51269500000035,142.6923829999996,140.6411130000006,117.43603499999972,88.20507799999996,79.61523400000078,60.64111300000059,14.102539000000434,40.12841800000024,93.20507799999996,-82.43579099999943,126.0258789999998
62,146.0258789999998,424.3588869999994,103.3334960000002,128.0771479999994,131.41015599999992,116.2822270000006,83.7177729999994,72.17968800000017,51.410155999999915,6.922852000000603,38.974121000000196,88.3334960000002,-85.76928699999962,118.58984400000008
63,139.10253900000043,414.48730499999965,98.58984400000008,118.3334960000002,128.3334960000002,115.89746099999957,82.05126999999993,64.74365200000011,43.333496000000196,5.0,39.61523400000078,86.15380900000036,-84.61547900000005,113.7177729999994
64,139.3588869999994,409.6152340000008,98.58984400000008,112.69238299999961,130.38476599999922,116.0258789999998,83.20507799999996,62.17968800000017,41.53857400000015,10.384765999999217,43.974121000000196,86.79492200000004,-78.58984399999963,113.0771479999994
65,143.84619099999964,409.7436520000001,102.17968800000017,107.82031300000017,134.23095699999976,116.53857400000015,85.38476599999922,66.15380900000036,46.2822270000006,19.871581999999762,50.76904300000024,88.7177729999994,-71.28198199999997,115.76904300000024
66,146.53857400000015,410.2563479999999,105.25634799999989,100.64111300000059,135.0,116.53857400000015,87.56396500000028,74.10253900000043,54.35888699999941,27.82031300000017,56.153809000000365,89.74365200000011,-66.92309599999999,117.56396500000028
67,142.3076170000004,405.0,103.58984400000008,88.9741210000002,129.3588869999994,116.0258789999998,88.84619099999964,80.25634799999989,60.76904300000024,28.717772999999397,56.153809000000365,88.7177729999994,-68.46142599999985,114.23095699999976
68,130.76904300000024,390.6411130000006,96.53857400000015,73.84619099999964,118.84619099999964,115.12841800000024,87.94873000000007,78.58984400000008,60.897460999999566,21.410155999999915,50.12841800000024,85.64111300000059,-75.25634799999989,104.23095699999976
69,116.9228520000006,371.4101559999999,87.30761700000039,58.46142599999985,110.51269500000035,114.48730499999965,83.9741210000002,68.0771479999994,54.102539000000434,9.871581999999762,43.0771479999994,82.05126999999993,-82.05127000000039,91.6665039999998
70,108.3334960000002,356.0258789999998,81.41015599999992,47.43603499999972,111.2822270000006,114.35888699999941,78.58984400000008,54.74365200000011,45.64111300000059,1.5385740000001533,42.05126999999993,80.51269500000035,-82.94872999999961,83.9741210000002
71,109.10253900000043,350.3847659999992,81.79492200000004,44.23095699999976,120.64111300000059,114.87158199999976,75.38476599999922,48.20507799999996,43.20507799999996,2.6923829999996087,50.51269500000035,82.17968800000017,-75.51293900000019,85.64111300000059
72,115.89746099999957,352.3076170000004,86.9228520000006,48.20507799999996,130.89746099999957,115.76904300000024,76.6665039999998,53.20507799999996,49.61523400000078,12.56396500000028,64.10253900000043,85.89746099999957,-63.974365000000034,93.9741210000002
73,120.51269500000035,353.46142599999985,91.6665039999998,54.87158199999976,133.3334960000002,116.2822270000006,81.15380900000036,66.2822270000006,60.25634799999989,24.358886999999413,74.10253900000043,88.7177729999994,-55.51293900000019,101.15380900000036
74,117.17968800000017,347.05126999999993,92.56396500000028,58.20507799999996,126.15380900000036,116.15380900000036,84.87158199999976,77.94873000000007,66.9228520000006,30.384765999999217,75.89746099999957,88.3334960000002,-53.846190999999635,100.64111300000059
75,107.82031300000017,333.84619099999964,89.61523400000078,55.0,115.38476599999922,115.64111300000059,86.2822270000006,81.79492200000004,65.89746099999957,28.846190999999635,72.82031300000017,86.15380900000036,-56.025634999999966,93.7177729999994
76,100.25634799999989,320.12841800000024,86.15380900000036,46.153809000000365,108.84619099999964,115.51269500000035,86.9228520000006,78.3334960000002,60.76904300000024,24.358886999999413,72.56396500000028,84.87158199999976,-55.38452099999995,86.6665039999998
77,98.7177729999994,310.6411130000006,84.23095699999976,34.74365200000011,109.87158199999976,116.2822270000006,88.46142599999985,72.30761700000039,57.82031300000017,23.461425999999847,79.35888699999941,85.51269500000035,-48.71801800000003,84.74365200000011
78,100.89746099999957,305.0,83.20507799999996,23.333496000000196,114.74365200000011,117.30761700000039,90.76904300000024,68.0771479999994,59.48730499999965,28.077147999999397,89.61523400000078,86.2822270000006,-39.74365200000011,86.79492200000004
79,100.51269500000035,298.84619099999964,81.41015599999992,13.461425999999847,118.0771479999994,117.94873000000007,92.30761700000039,67.43603499999972,63.7177729999994,35.25634799999989,96.0258789999998,85.25634799999989,-34.23071300000038,88.3334960000002
80,95.38476599999922,289.6152340000008,78.3334960000002,6.666503999999804,117.17968800000017,117.56396500000028,91.9228520000006,70.12841800000024,66.6665039999998,40.38476599999922,94.87158199999976,82.56396500000028,-34.74365200000011,86.15380900000036
81,88.46142599999985,278.84619099999964,75.76904300000024,3.9741210000001956,113.20507799999996,116.2822270000006,90.12841800000024,74.87158199999976,67.05126999999993,40.76904300000024,88.20507799999996,79.74365200000011,-38.846190999999635,81.2822270000006
82,84.10253900000043,270.0,75.51269500000035,4.487304999999651,109.48730499999965,114.74365200000011,88.7177729999994,80.25634799999989,65.89746099999957,37.56396500000028,82.69238299999961,78.7177729999994,-41.28198199999997,77.82031300000017
83,85.12841800000024,265.51269500000035,78.20507799999996,6.153809000000365,108.7177729999994,113.7177729999994,89.74365200000011,85.25634799999989,66.2822270000006,35.38476599999922,83.84619099999964,79.74365200000011,-37.948729999999614,79.35888699999941
84,91.9228520000006,265.6411130000006,82.69238299999961,7.307617000000391,112.56396500000028,113.3334960000002,94.74365200000011,91.41015599999992,71.2822270000006,39.102539000000434,94.10253900000043,82.43603499999972,-27.179442999999992,86.9228520000006
85,102.43603499999972,269.23095699999976,87.82031300000017,7.820313000000169,120.25634799999989,113.84619099999964,103.58984400000008,100.25634799999989,82.56396500000028,50.12841800000024,110.76904300000024,86.41015599999992,-11.666747999999643,98.0771479999994
86,112.69238299999961,273.7177729999994,92.69238299999961,8.333496000000196,129.10253900000043,115.25634799999989,113.3334960000002,110.89746099999957,96.9228520000006,65.0,127.43603499999972,90.51269500000035,3.4614259999998467,108.0771479999994
87,117.69238299999961,275.3847659999992,95.51269500000035,8.589844000000085,135.51269500000035,116.79492200000004,119.35888699999941,118.84619099999964,107.69238299999961,76.41015599999992,136.6665039999998,93.20507799999996,12.051269999999931,112.17968800000017
88,114.87158199999976,270.76904300000024,94.10253900000043,6.666503999999804,136.6665039999998,117.82031300000017,119.10253900000043,119.74365200000011,108.3334960000002,78.7177729999994,135.12841800000024,92.94873000000007,10.641113000000587,108.84619099999964
89,104.87158199999976,259.10253900000043,87.30761700000039,-0.12841800000023795,131.79492200000004,117.69238299999961,113.46142599999985,112.69238299999961,98.84619099999964,70.89746099999957,125.0,89.61523400000078,0.769043000000238,99.87158199999976
90,91.6665039999998,242.3076170000004,77.17968800000017,-12.820557000000008,122.43603499999972,116.41015599999992,106.0258789999998,101.53857400000015,85.51269500000035,57.82031300000017,113.3334960000002,85.0,-11.923095999999987,89.10253900000043
91,80.25634799999989,224.7436520000001,68.3334960000002,-28.333252000000357,111.53857400000015,114.35888699999941,100.38476599999922,91.9228520000006,75.38476599999922,47.05126999999993,106.53857400000015,81.0258789999998,-20.0,81.0258789999998
92,75.51269500000035,211.2822270000006,65.51269500000035,-41.79492200000004,103.3334960000002,112.43603499999972,97.94873000000007,87.94873000000007,72.56396500000028,44.61523400000078,107.05126999999993,79.74365200000011,-18.58984399999963,78.46142599999985
93,78.20507799999996,205.0,70.12841800000024,-48.71801800000003,101.53857400000015,111.53857400000015,99.10253900000043,90.64111300000059,76.6665039999998,51.2822270000006,112.56396500000028,81.2822270000006,-8.461425999999847,81.2822270000006
94,84.74365200000011,204.87158199999976,78.0771479999994,-49.74365200000011,105.64111300000059,111.79492200000004,102.17968800000017,97.17968800000017,83.9741210000002,62.56396500000028,117.17968800000017,84.23095699999976,4.358886999999413,85.89746099999957
95,88.46142599999985,206.15380900000036,82.69238299999961,-49.35888699999987,111.79492200000004,112.43603499999972,105.12841800000024,102.05126999999993,89.61523400000078,70.76904300000024,115.76904300000024,85.89746099999957,11.538574000000153,87.43603499999972
96,84.74365200000011,203.9741210000002,79.87158199999976,-51.153809000000365,115.51269500000035,112.69238299999961,106.0258789999998,101.9228520000006,90.12841800000024,71.0258789999998,107.30761700000039,84.87158199999976,8.974121000000196,83.58984400000008
97,75.64111300000059,197.94873000000007,72.69238299999961,-55.89746100000002,115.76904300000024,112.94873000000007,104.87158199999976,97.94873000000007,86.41015599999992,65.0,97.05126999999993,82.43603499999972,-0.512695000000349,76.9228520000006
98,68.20507799999996,192.3076170000004,68.9741210000002,-61.025634999999966,114.74365200000011,113.84619099999964,103.84619099999964,94.87158199999976,82.69238299999961,59.35888699999941,92.43603499999972,81.53857400000015,-8.461425999999847,73.20507799999996
99,68.0771479999994,190.89746099999957,72.82031300000017,-64.61547900000005,114.61523400000078,115.0,104.48730499999965,95.64111300000059,82.82031300000017,59.48730499999965,96.9228520000006,83.46142599999985,-7.564209000000574,75.76904300000024
100,73.7177729999994,192.17968800000017,81.15380900000036,-67.43579099999943,114.35888699999941,115.51269500000035,105.64111300000059,98.3334960000002,86.15380900000036,64.61523400000078,106.15380900000036,86.53857400000015,1.4101559999999154,82.94873000000007
101,78.58984400000008,190.76904300000024,86.41015599999992,-71.41015600000037,111.41015599999992,114.23095699999976,104.74365200000011,98.7177729999994,88.46142599999985,69.35888699999941,111.6665039999998,87.56396500000028,10.897460999999566,89.23095699999976
102,77.69238299999961,183.3334960000002,84.35888699999941,-76.92309599999999,104.87158199999976,111.53857400000015,101.2822270000006,94.74365200000011,87.05126999999993,69.35888699999941,108.84619099999964,86.0258789999998,14.102539000000434,90.38476599999922
103,71.9228520000006,171.79492200000004,76.53857400000015,-80.76928699999962,97.05126999999993,108.7177729999994,97.43603499999972,89.35888699999941,82.56396500000028,65.38476599999922,100.51269500000035,84.48730499999965,10.256347999999889,86.6665039999998
104,67.30761700000039,162.05126999999993,69.61523400000078,-78.97436500000003,92.05126999999993,107.94873000000007,96.41015599999992,87.56396500000028,78.9741210000002,62.43603499999972,94.61523400000078,85.38476599999922,5.0,81.9228520000006
105,68.46142599999985,158.46142599999985,69.10253900000043,-69.61547900000005,92.17968800000017,109.61523400000078,98.84619099999964,91.53857400000015,78.9741210000002,64.74365200000011,96.2822270000006,89.48730499999965,3.9741210000001956,80.12841800000024
106,75.76904300000024,161.9228520000006,76.79492200000004,-55.38452099999995,97.05126999999993,112.94873000000007,103.7177729999994,98.7177729999994,82.94873000000007,72.43603499999972,105.0,94.87158199999976,8.974121000000196,82.94873000000007
107,84.87158199999976,169.23095699999976,88.7177729999994,-41.53857400000015,104.10253900000043,116.15380900000036,109.61523400000078,104.74365200000011,89.61523400000078,82.05126999999993,114.48730499999965,98.84619099999964,17.56396500000028,89.35888699999941
108,90.89746099999957,176.0258789999998,98.20507799999996,-32.30761700000039,110.0,117.43603499999972,114.61523400000078,107.05126999999993,96.53857400000015,88.0771479999994,118.58984400000008,100.12841800000024,25.128418000000238,95.89746099999957
109,91.79492200000004,179.10253900000043,100.76904300000024,-27.564209000000574,113.46142599999985,116.2822270000006,117.05126999999993,106.6665039999998,101.15380900000036,87.82031300000017,114.87158199999976,98.84619099999964,28.333496000000196,99.87158199999976
110,89.35888699999941,178.84619099999964,97.56396500000028,-23.076904000000013,115.25634799999989,113.7177729999994,116.41015599999992,105.38476599999922,101.2822270000006,83.20507799999996,106.2822270000006,96.6665039999998,27.30761700000039,100.64111300000059
111,87.43603499999972,176.2822270000006,93.20507799999996,-14.8718259999996,117.17968800000017,112.17968800000017,113.46142599999985,103.84619099999964,97.05126999999993,78.58984400000008,98.3334960000002,95.12841800000024,24.358886999999413,100.0
112,87.30761700000039,172.3076170000004,91.2822270000006,-4.230713000000378,119.10253900000043,113.20507799999996,110.25634799999989,101.6665039999998,90.89746099999957,76.6665039999998,95.12841800000024,94.35888699999941,21.922852000000603,98.9741210000002
113,87.69238299999961,167.56396500000028,92.30761700000039,3.9741210000001956,119.35888699999941,115.64111300000059,108.58984400000008,99.61523400000078,86.79492200000004,76.9228520000006,96.2822270000006,93.84619099999964,20.641113000000587,97.82031300000017
114,86.79492200000004,163.3334960000002,94.48730499999965,6.410155999999915,116.0258789999998,116.79492200000004,108.9741210000002,98.84619099999964,87.30761700000039,77.94873000000007,99.23095699999976,93.84619099999964,21.410155999999915,97.17968800000017
115,85.89746099999957,161.6665039999998,96.2822270000006,5.256347999999889,109.10253900000043,115.0,111.2822270000006,101.53857400000015,92.30761700000039,80.0,101.0258789999998,95.12841800000024,24.74365200000011,98.20507799999996
116,87.43603499999972,163.46142599999985,97.17968800000017,7.051269999999931,101.79492200000004,111.15380900000036,114.35888699999941,107.30761700000039,99.61523400000078,84.35888699999941,101.53857400000015,98.20507799999996,30.384765999999217,101.53857400000015
117,92.56396500000028,167.82031300000017,97.43603499999972,16.666503999999804,98.3334960000002,107.94873000000007,117.17968800000017,113.9741210000002,105.64111300000059,91.15380900000036,101.53857400000015,101.53857400000015,36.9228520000006,106.0258789999998
118,98.3334960000002,172.17968800000017,97.94873000000007,33.589844000000085,102.05126999999993,107.43603499999972,118.84619099999964,117.82031300000017,107.56396500000028,98.0771479999994,101.6665039999998,103.0771479999994,41.9228520000006,109.35888699999941
119,100.51269500000035,174.23095699999976,98.7177729999994,52.69238299999961,111.53857400000015,110.12841800000024,119.48730499999965,117.82031300000017,105.38476599999922,102.30761700000039,101.2822270000006,101.41015599999992,43.589844000000085,109.61523400000078
120,96.79492200000004,172.17968800000017,99.23095699999976,68.0771479999994,121.41015599999992,114.10253900000043,119.48730499999965,115.64111300000059,101.9228520000006,102.69238299999961,98.9741210000002,97.43603499999972,41.9228520000006,106.41015599999992
