,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,135.0,170.0,100.0,159.87158199999976,149.48730499999965,98.9741210000002,123.9741210000002,87.82031300000017,74.48730499999965,81.6665039999998,109.48730499999965,110.64111300000059,97.82031300000017,85.38476599999922
1,153.58984400000008,187.56396500000028,111.53857400000015,169.48730499999965,163.20507799999996,106.53857400000015,134.61523400000078,103.20507799999996,94.48730499999965,88.58984400000008,129.87158199999976,116.2822270000006,110.0,99.10253900000043
2,165.51269500000035,196.6665039999998,117.82031300000017,179.61523400000078,157.3076170000004,113.9741210000002,143.0771479999994,112.69238299999961,104.74365200000011,97.94873000000007,137.94873000000007,118.58984400000008,117.05126999999993,106.2822270000006
3,164.7436520000001,195.0,115.25634799999989,183.0771479999994,137.3076170000004,116.79492200000004,145.12841800000024,110.64111300000059,102.17968800000017,111.0258789999998,132.56396500000028,116.2822270000006,118.58984400000008,104.87158199999976
4,153.58984400000008,187.56396500000028,106.15380900000036,177.43603499999972,113.3334960000002,112.94873000000007,140.2563479999999,99.48730499999965,90.12841800000024,124.35888699999941,121.41015599999992,110.76904300000024,116.79492200000004,97.82031300000017
5,140.38476599999922,181.9228520000006,97.56396500000028,166.79492200000004,95.76904300000024,104.87158199999976,132.17968800000017,87.94873000000007,75.76904300000024,130.2563479999999,113.0771479999994,105.51269500000035,114.10253900000043,90.64111300000059
6,133.9741210000002,182.82031300000017,95.51269500000035,158.7177729999994,94.23095699999976,98.3334960000002,126.41015599999992,84.48730499999965,66.15380900000036,123.58984400000008,113.0771479999994,103.58984400000008,112.94873000000007,88.3334960000002
7,137.82031300000017,189.10253900000043,101.6665039999998,158.20507799999996,113.3334960000002,98.3334960000002,126.9228520000006,91.41015599999992,65.25634799999989,107.30761700000039,120.25634799999989,105.89746099999957,114.61523400000078,92.43603499999972
8,146.79492200000004,194.23095699999976,110.64111300000059,163.46142599999985,147.56396500000028,104.87158199999976,132.43603499999972,102.69238299999961,70.89746099999957,90.89746099999957,128.0771479999994,110.25634799999989,117.30761700000039,98.58984400000008
9,150.76904300000024,191.6665039999998,114.87158199999976,167.6923829999996,181.2822270000006,113.3334960000002,137.05126999999993,107.82031300000017,76.79492200000004,84.74365200000011,128.3334960000002,112.30761700000039,117.69238299999961,99.61523400000078
10,143.7177729999994,180.6411130000006,110.38476599999922,164.48730499999965,196.41015599999992,117.94873000000007,135.12841800000024,101.0258789999998,78.0771479999994,94.48730499999965,118.9741210000002,109.48730499999965,113.84619099999964,92.30761700000039
11,129.61523400000078,167.94873000000007,101.6665039999998,153.3334960000002,182.94873000000007,115.12841800000024,126.53857400000015,86.0258789999998,74.48730499999965,116.15380900000036,106.41015599999992,103.46142599999985,108.7177729999994,81.15380900000036
12,119.10253900000043,161.79492200000004,97.56396500000028,141.2822270000006,147.94873000000007,105.89746099999957,117.43603499999972,73.3334960000002,69.74365200000011,137.43603499999972,101.53857400000015,98.7177729999994,107.56396500000028,73.9741210000002
