,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
36,220.2563479999999,345.76904300000024,151.15380900000036,460.12841800000024,120.38476599999922,108.58984400000008,102.17968800000017,67.94873000000007,57.56396500000028,67.94873000000007,-1.4101559999999154,120.64111300000059,49.87158199999976,187.43603499999972
37,227.05126999999993,369.23095699999976,150.6411130000006,469.3588869999994,123.58984400000008,109.61523400000078,99.23095699999976,67.69238299999961,52.82031300000017,62.17968800000017,-12.307617000000391,123.3334960000002,37.94873000000007,191.53857400000015
38,232.17968800000017,390.12841800000024,150.38476599999922,478.5898440000001,126.9228520000006,108.84619099999964,93.20507799999996,68.9741210000002,51.79492200000004,60.76904300000024,-17.69238299999961,125.0,27.82031300000017,194.61523400000078
39,235.6411130000006,407.94873000000007,151.15380900000036,490.76904300000024,131.15380900000036,106.53857400000015,87.56396500000028,70.0,54.87158199999976,63.846190999999635,-20.769286999999622,123.9741210000002,19.230956999999762,196.53857400000015
40,235.51269500000035,421.6665039999998,151.6665039999998,504.6152340000008,135.6411130000006,103.58984400000008,84.48730499999965,67.94873000000007,57.56396500000028,66.15380900000036,-27.30761700000039,119.35888699999941,9.871581999999762,195.76904300000024
41,230.76904300000024,431.15380900000036,150.0,516.1538090000004,138.20507799999996,101.6665039999998,83.84619099999964,60.897460999999566,54.35888699999941,61.53857400000015,-41.53857400000015,112.17968800000017,-3.2050779999999577,191.15380900000036
42,222.94873000000007,437.5639650000003,146.41015599999992,523.9741210000002,137.05126999999993,101.41015599999992,83.84619099999964,50.25634799999989,44.102539000000434,48.846190999999635,-61.92309599999999,105.12841800000024,-20.38452099999995,183.3334960000002
43,216.53857400000015,443.7177729999994,143.46142599999985,531.5385740000002,133.46142599999985,102.17968800000017,83.7177729999994,40.897460999999566,31.794922000000042,34.74365200000011,-81.41015600000037,101.53857400000015,-38.46142599999985,176.0258789999998
44,216.41015599999992,452.17968800000017,144.3588869999994,545.8974609999996,129.87158199999976,102.43603499999972,83.46142599999985,37.56396500000028,24.871581999999762,28.717772999999397,-93.58984399999963,102.94873000000007,-53.20507799999996,173.20507799999996
45,223.46142599999985,464.7436520000001,150.0,571.0258789999998,128.84619099999964,100.89746099999957,83.58984400000008,41.2822270000006,26.153809000000365,34.35888699999941,-97.43579099999943,108.3334960000002,-62.17944299999999,176.2822270000006
46,234.10253900000043,480.12841800000024,157.82031300000017,603.0771479999994,130.38476599999922,97.94873000000007,84.23095699999976,48.589844000000085,32.30761700000039,45.76904300000024,-98.20507799999996,114.35888699999941,-65.89746100000002,183.20507799999996
47,242.94873000000007,495.0,163.7177729999994,633.0771479999994,132.43603499999972,94.87158199999976,85.12841800000024,55.25634799999989,37.05126999999993,52.05126999999993,-102.69238299999961,117.69238299999961,-67.30761700000039,189.3588869999994
48,246.6665039999998,505.2563479999999,165.38476599999922,654.3588869999994,132.56396500000028,93.20507799999996,86.53857400000015,58.7177729999994,37.05126999999993,47.17968800000017,-113.58984399999963,117.94873000000007,-70.38452099999995,191.9228520000006
49,246.41015599999992,509.6152340000008,163.58984400000008,668.205078,131.0258789999998,93.46142599999985,87.94873000000007,58.589844000000085,33.974121000000196,34.74365200000011,-128.33325200000036,117.30761700000039,-77.17944299999999,190.6411130000006
50,245.76904300000024,509.3588869999994,161.0258789999998,681.794922,130.12841800000024,93.84619099999964,88.7177729999994,55.51269500000035,30.897460999999566,24.358886999999413,-141.79492200000004,117.82031300000017,-87.43579099999943,188.0771479999994
51,246.0258789999998,507.3076170000004,158.58984400000008,700.3847659999992,131.41015599999992,93.0771479999994,87.43603499999972,49.87158199999976,27.56396500000028,21.410155999999915,-151.66674799999964,118.9741210000002,-99.23071300000038,185.2563479999999
52,244.87158199999976,504.48730499999965,155.12841800000024,721.794922,133.20507799999996,91.6665039999998,83.46142599999985,41.9228520000006,21.025878999999804,22.56396500000028,-160.5129390000002,117.94873000000007,-111.28198199999997,181.0258789999998
53,239.10253900000043,502.05126999999993,149.23095699999976,737.8203130000002,132.94873000000007,91.79492200000004,77.05126999999993,32.69238299999961,9.615234000000783,18.717772999999397,-172.56420900000057,112.69238299999961,-124.61547900000005,173.20507799999996
54,228.46142599999985,502.05126999999993,142.43603499999972,742.5639650000003,130.38476599999922,94.35888699999941,70.76904300000024,25.384765999999217,-2.5639650000002803,5.897460999999566,-187.3076170000004,104.23095699999976,-139.4870609999998,162.3076170000004
55,218.0771479999994,506.9228520000006,138.0771479999994,736.4101559999999,128.84619099999964,98.0771479999994,68.7177729999994,24.230956999999762,-8.076904000000013,-9.61547900000005,-198.58984399999963,97.05126999999993,-152.6923829999996,152.82031300000017
56,213.58984400000008,517.0512699999999,138.46142599999985,723.8461909999996,131.41015599999992,100.76904300000024,73.3334960000002,30.897460999999566,-1.6665039999998044,-16.153809000000365,-199.35888699999987,95.25634799999989,-159.8718259999996,149.3588869999994
57,215.38476599999922,528.0771479999994,142.05126999999993,708.7177729999994,137.43603499999972,101.15380900000036,82.69238299999961,41.666503999999804,13.333496000000196,-8.71801800000003,-188.58984399999963,98.7177729999994,-159.4870609999998,151.41015599999992
58,217.05126999999993,533.5898440000001,143.9741210000002,690.7690430000002,143.46142599999985,100.76904300000024,90.38476599999922,49.35888699999941,26.922852000000603,5.512695000000349,-173.97436500000003,102.94873000000007,-155.76928699999962,153.0771479999994
59,211.6665039999998,529.6152340000008,139.61523400000078,666.794922,147.3076170000004,101.53857400000015,90.76904300000024,48.589844000000085,28.846190999999635,12.307617000000391,-164.4870609999998,102.30761700000039,-155.38452099999995,147.82031300000017
60,198.46142599999985,519.4873049999997,128.7177729999994,634.8715819999998,149.61523400000078,105.25634799999989,83.7177729999994,40.25634799999989,18.205077999999958,3.4614259999998467,-163.076904,95.25634799999989,-161.66674799999964,134.7436520000001
61,183.84619099999964,511.4101559999999,116.6665039999998,596.2822270000006,153.0771479999994,111.15380900000036,75.12841800000024,30.384765999999217,4.102539000000434,-16.153809000000365,-163.84619099999964,85.76904300000024,-171.28198199999997,119.35888699999941
62,175.89746099999957,511.79492200000004,110.25634799999989,555.1284180000002,158.58984400000008,116.79492200000004,71.53857400000015,25.128418000000238,-2.3076170000003913,-32.82055700000001,-157.56420900000057,79.74365200000011,-177.0512700000004,109.61523400000078
63,176.2822270000006,519.3588869999994,112.17968800000017,515.7690430000002,163.3334960000002,119.87158199999976,75.12841800000024,25.897460999999566,2.6923829999996087,-36.41015600000037,-140.0,80.64111300000059,-174.4870609999998,109.35888699999941
64,178.58984400000008,525.5126950000003,117.94873000000007,480.3847659999992,163.0771479999994,119.87158199999976,82.56396500000028,31.025878999999804,13.205077999999958,-27.948729999999614,-116.92309599999999,85.51269500000035,-166.02563499999997,114.61523400000078
65,174.7436520000001,521.4101559999999,120.76904300000024,449.23095699999976,155.6411130000006,119.10253900000043,88.0771479999994,38.589844000000085,21.282227000000603,-16.666747999999643,-98.84619099999964,89.23095699999976,-158.84619099999964,117.82031300000017
66,162.17968800000017,505.89746099999957,117.56396500000028,422.05126999999993,143.7177729999994,119.23095699999976,89.10253900000043,47.94873000000007,24.615234000000783,-9.358886999999868,-91.02563499999997,89.10253900000043,-157.820557,114.10253900000043
67,146.15380900000036,486.6665039999998,110.64111300000059,400.51269500000035,133.20507799999996,120.25634799999989,86.79492200000004,58.46142599999985,27.82031300000017,-5.38452099999995,-89.48706099999981,87.05126999999993,-161.02563499999997,105.51269500000035
68,135.38476599999922,473.84619099999964,104.87158199999976,386.4101559999999,128.20507799999996,120.12841800000024,84.48730499999965,67.17968800000017,34.74365200000011,-0.512695000000349,-86.15380900000036,86.2822270000006,-162.56420900000057,97.56396500000028
69,133.7177729999994,472.17968800000017,103.58984400000008,379.87158199999976,128.84619099999964,118.0771479999994,83.84619099999964,69.48730499999965,42.56396500000028,5.0,-77.17944299999999,87.94873000000007,-159.23071300000038,93.7177729999994
70,138.0771479999994,477.3076170000004,106.15380900000036,377.17968800000017,131.9228520000006,115.38476599999922,84.10253900000043,62.56396500000028,43.46142599999985,5.3847659999992175,-66.41015600000037,90.76904300000024,-152.56420900000057,93.0771479999994
71,142.05126999999993,481.4101559999999,109.61523400000078,373.46142599999985,134.61523400000078,114.74365200000011,83.84619099999964,48.46142599999985,32.30761700000039,-5.128174000000399,-59.10253899999998,93.0771479999994,-147.0512700000004,92.94873000000007
72,140.89746099999957,479.23095699999976,111.6665039999998,366.2822270000006,135.89746099999957,117.17968800000017,82.69238299999961,33.20507799999996,12.692382999999609,-24.61547900000005,-56.025634999999966,94.10253900000043,-144.8718259999996,92.05126999999993
73,135.76904300000024,471.53857400000015,111.9228520000006,355.51269500000035,136.15380900000036,121.0258789999998,81.53857400000015,23.717772999999397,-3.846190999999635,-42.82055700000001,-51.53857400000015,94.35888699999941,-143.97436500000003,91.79492200000004
74,131.41015599999992,462.17968800000017,111.53857400000015,342.05126999999993,135.76904300000024,123.7177729999994,81.2822270000006,24.230956999999762,-5.512939000000188,-47.69238299999961,-38.974365000000034,95.51269500000035,-139.8718259999996,94.23095699999976
75,130.51269500000035,454.10253900000043,110.89746099999957,324.7436520000001,134.48730499999965,123.3334960000002,82.30761700000039,33.589844000000085,10.641113000000587,-34.74365200000011,-16.666747999999643,97.94873000000007,-129.61547900000005,98.20507799999996
76,130.6411130000006,446.15380900000036,109.10253900000043,301.15380900000036,131.15380900000036,121.2822270000006,83.0771479999994,45.25634799999989,35.897460999999566,-11.41015600000037,9.102539000000434,100.0,-115.1281740000004,100.0
77,126.15380900000036,435.0,103.9741210000002,271.15380900000036,125.25634799999989,120.38476599999922,81.6665039999998,52.05126999999993,56.025878999999804,7.56396500000028,29.230956999999762,98.84619099999964,-102.30761700000039,95.89746099999957
78,114.48730499999965,419.23095699999976,95.25634799999989,238.84619099999964,119.87158199999976,123.0771479999994,77.94873000000007,50.38476599999922,61.2822270000006,10.897460999999566,39.61523400000078,93.9741210000002,-94.61547900000005,86.6665039999998
79,100.25634799999989,401.79492200000004,85.25634799999989,210.51269500000035,118.9741210000002,128.46142599999985,74.74365200000011,43.589844000000085,53.0771479999994,-0.38476599999921746,44.87158199999976,88.0771479999994,-89.48706099999981,77.69238299999961
80,92.30761700000039,388.9741210000002,78.0771479999994,190.6411130000006,124.35888699999941,133.9741210000002,74.74365200000011,38.0771479999994,41.53857400000015,-15.1281740000004,54.74365200000011,85.38476599999922,-79.8718259999996,75.51269500000035
81,95.64111300000059,383.5898440000001,76.15380900000036,177.6923829999996,133.20507799999996,136.6665039999998,78.58984400000008,38.0771479999994,35.897460999999566,-21.666747999999643,75.0,87.69238299999961,-61.79492200000004,81.9228520000006
82,106.2822270000006,382.4360349999997,78.0771479999994,165.89746099999957,140.6411130000006,135.6411130000006,83.84619099999964,43.333496000000196,38.46142599999985,-17.179442999999992,102.56396500000028,93.3334960000002,-37.948729999999614,92.17968800000017
83,115.25634799999989,378.7177729999994,80.89746099999957,149.61523400000078,143.9741210000002,132.82031300000017,86.9228520000006,50.25634799999989,45.51269500000035,-6.666747999999643,128.58984400000008,98.9741210000002,-15.641113000000132,99.87158199999976
84,117.17968800000017,368.3334960000002,82.43603499999972,128.20507799999996,143.7177729999994,131.41015599999992,86.6665039999998,55.64111300000059,53.7177729999994,3.2050779999999577,147.17968800000017,102.56396500000028,0.6411130000005869,102.43603499999972
85,113.58984400000008,352.5639650000003,83.0771479999994,105.76904300000024,141.6665039999998,132.3076170000004,84.87158199999976,58.7177729999994,61.79492200000004,9.743652000000111,159.3588869999994,103.58984400000008,11.794922000000042,102.17968800000017
86,109.48730499999965,335.51269500000035,83.46142599999985,87.69238299999961,137.3076170000004,133.46142599999985,83.58984400000008,59.74365200000011,69.10253900000043,13.333496000000196,170.12841800000024,103.46142599999985,20.384765999999217,102.30761700000039
87,107.82031300000017,319.7436520000001,83.0771479999994,75.89746099999957,129.48730499999965,132.6923829999996,83.3334960000002,59.102539000000434,73.20507799999996,15.0,181.2822270000006,102.43603499999972,27.30761700000039,102.43603499999972
88,107.94873000000007,305.51269500000035,80.64111300000059,68.84619099999964,119.74365200000011,129.61523400000078,82.82031300000017,57.30761700000039,71.41015599999992,14.487304999999651,190.38476599999922,100.38476599999922,30.769043000000238,100.0
89,107.82031300000017,292.5639650000003,76.6665039999998,63.589844000000085,113.7177729999994,126.15380900000036,81.41015599999992,55.0,63.846190999999635,12.692382999999609,193.9741210000002,98.0771479999994,30.0,94.48730499999965
90,107.17968800000017,282.17968800000017,73.7177729999994,58.20507799999996,117.43603499999972,124.87158199999976,80.25634799999989,54.23095699999976,55.12841800000024,11.410155999999915,192.3076170000004,97.56396500000028,27.43603499999972,88.9741210000002
91,106.9228520000006,276.0258789999998,74.35888699999941,53.333496000000196,130.76904300000024,126.15380900000036,81.2822270000006,56.410155999999915,51.2822270000006,12.051269999999931,190.0,100.12841800000024,27.17968800000017,87.17968800000017
92,108.46142599999985,274.23095699999976,78.7177729999994,50.12841800000024,145.89746099999957,127.56396500000028,85.25634799999989,61.410155999999915,55.64111300000059,14.743652000000111,191.2822270000006,104.74365200000011,31.025878999999804,90.25634799999989
93,111.6665039999998,273.46142599999985,84.10253900000043,49.61523400000078,153.46142599999985,126.79492200000004,90.76904300000024,67.94873000000007,65.51269500000035,18.717772999999397,197.17968800000017,108.0771479999994,36.9228520000006,95.76904300000024
94,115.25634799999989,269.23095699999976,87.43603499999972,50.64111300000059,149.48730499999965,123.46142599999985,94.61523400000078,73.58984400000008,74.87158199999976,23.846190999999635,204.3588869999994,108.3334960000002,41.9228520000006,99.74365200000011
95,116.53857400000015,258.5898440000001,86.79492200000004,51.410155999999915,137.3076170000004,119.23095699999976,94.10253900000043,76.2822270000006,77.82031300000017,29.358886999999413,208.0771479999994,105.76904300000024,44.23095699999976,98.9741210000002
96,112.82031300000017,241.6665039999998,81.79492200000004,50.64111300000059,123.3334960000002,116.53857400000015,89.48730499999965,74.74365200000011,72.05126999999993,33.0771479999994,204.48730499999965,102.17968800000017,43.589844000000085,92.82031300000017
97,103.84619099999964,221.6665039999998,74.23095699999976,48.333496000000196,112.69238299999961,116.2822270000006,83.46142599999985,70.0,61.025878999999804,32.69238299999961,193.3334960000002,98.9741210000002,40.76904300000024,83.58984400000008
98,93.46142599999985,203.84619099999964,67.05126999999993,46.53857400000015,107.30761700000039,117.82031300000017,79.87158199999976,64.74365200000011,50.64111300000059,28.974121000000196,179.10253900000043,97.05126999999993,37.30761700000039,75.89746099999957
99,86.9228520000006,191.9228520000006,64.10253900000043,47.43603499999972,106.6665039999998,119.48730499999965,81.6665039999998,62.05126999999993,46.153809000000365,25.897460999999566,168.7177729999994,96.79492200000004,35.38476599999922,73.3334960000002
100,87.17968800000017,186.41015599999992,67.30761700000039,51.410155999999915,109.10253900000043,120.25634799999989,88.0771479999994,62.69238299999961,47.69238299999961,27.82031300000017,165.89746099999957,98.0771479999994,36.2822270000006,76.0258789999998
101,91.9228520000006,184.7436520000001,75.0,57.82031300000017,113.9741210000002,120.12841800000024,95.89746099999957,66.0258789999998,52.82031300000017,34.74365200000011,168.9741210000002,100.51269500000035,39.23095699999976,80.64111300000059
102,96.2822270000006,183.46142599999985,82.17968800000017,65.64111300000059,121.79492200000004,119.35888699999941,101.79492200000004,71.53857400000015,58.846190999999635,43.589844000000085,172.05126999999993,103.20507799999996,42.94873000000007,83.84619099999964
103,97.17968800000017,181.0258789999998,85.25634799999989,74.74365200000011,131.15380900000036,118.46142599999985,104.87158199999976,79.10253900000043,65.51269500000035,51.666503999999804,170.2563479999999,105.12841800000024,46.410155999999915,85.25634799999989
104,95.89746099999957,177.56396500000028,84.10253900000043,85.51269500000035,137.82031300000017,118.0771479999994,107.05126999999993,88.20507799999996,73.0771479999994,58.46142599999985,163.7177729999994,106.2822270000006,50.0,86.2822270000006
105,95.12841800000024,172.6923829999996,80.76904300000024,98.0771479999994,136.53857400000015,118.0771479999994,110.25634799999989,97.05126999999993,81.15380900000036,65.0,155.89746099999957,106.9228520000006,53.589844000000085,88.3334960000002
106,95.76904300000024,165.6411130000006,77.82031300000017,110.76904300000024,126.15380900000036,117.94873000000007,113.9741210000002,102.94873000000007,87.56396500000028,71.53857400000015,150.2563479999999,107.17968800000017,55.897460999999566,90.76904300000024
107,96.41015599999992,155.76904300000024,76.2822270000006,121.2822270000006,111.0258789999998,116.6665039999998,115.89746099999957,104.74365200000011,90.38476599999922,77.43603499999972,147.05126999999993,106.9228520000006,55.64111300000059,91.79492200000004
108,95.89746099999957,144.61523400000078,75.64111300000059,127.56396500000028,98.58984400000008,114.10253900000043,114.35888699999941,103.84619099999964,89.61523400000078,81.15380900000036,144.48730499999965,106.6665039999998,52.56396500000028,90.38476599999922
109,93.46142599999985,135.0,75.51269500000035,131.0258789999998,93.58984400000008,111.15380900000036,110.51269500000035,102.30761700000039,86.41015599999992,81.79492200000004,139.48730499999965,106.9228520000006,47.94873000000007,87.17968800000017
110,89.87158199999976,129.10253900000043,75.64111300000059,135.76904300000024,95.76904300000024,109.10253900000043,106.9228520000006,101.6665039999998,83.46142599999985,79.23095699999976,130.89746099999957,107.30761700000039,42.82031300000017,83.84619099999964
111,86.79492200000004,126.6665039999998,75.89746099999957,144.3588869999994,100.76904300000024,108.84619099999964,105.64111300000059,101.9228520000006,84.23095699999976,76.2822270000006,120.25634799999989,107.30761700000039,38.46142599999985,81.79492200000004
112,86.53857400000015,126.15380900000036,76.53857400000015,156.2822270000006,104.61523400000078,109.74365200000011,106.79492200000004,102.43603499999972,90.12841800000024,77.30761700000039,112.05126999999993,106.79492200000004,36.2822270000006,82.43603499999972
113,90.51269500000035,125.51269500000035,78.20507799999996,167.82031300000017,106.41015599999992,111.15380900000036,109.35888699999941,103.20507799999996,99.35888699999941,84.23095699999976,109.87158199999976,106.53857400000015,36.79492200000004,86.0258789999998
114,97.17968800000017,123.46142599999985,81.0258789999998,176.41015599999992,107.69238299999961,112.30761700000039,111.79492200000004,103.84619099999964,106.79492200000004,93.58984400000008,113.20507799999996,107.17968800000017,39.48730499999965,90.51269500000035
115,102.30761700000039,119.61523400000078,83.7177729999994,181.53857400000015,108.9741210000002,112.43603499999972,113.20507799999996,104.23095699999976,107.17968800000017,97.94873000000007,117.05126999999993,108.3334960000002,41.410155999999915,93.20507799999996
116,101.79492200000004,114.48730499999965,84.61523400000078,184.61523400000078,109.61523400000078,111.2822270000006,113.58984400000008,103.3334960000002,98.84619099999964,92.82031300000017,116.2822270000006,108.7177729999994,40.12841800000024,92.17968800000017
117,95.51269500000035,108.0771479999994,82.69238299999961,187.43603499999972,108.58984400000008,110.0,113.84619099999964,100.89746099999957,85.64111300000059,80.89746099999957,109.61523400000078,107.56396500000028,35.897460999999566,87.94873000000007
118,87.05126999999993,101.15380900000036,79.10253900000043,190.89746099999957,105.51269500000035,109.74365200000011,114.23095699999976,97.94873000000007,75.12841800000024,70.0,101.2822270000006,104.87158199999976,32.05126999999993,83.3334960000002
119,81.2822270000006,95.76904300000024,76.41015599999992,194.3588869999994,101.2822270000006,110.64111300000059,114.48730499999965,96.2822270000006,72.56396500000028,67.30761700000039,96.79492200000004,101.9228520000006,32.30761700000039,81.2822270000006
120,80.38476599999922,94.48730499999965,75.89746099999957,197.43603499999972,97.69238299999961,111.15380900000036,114.23095699999976,96.9228520000006,77.94873000000007,73.3334960000002,97.56396500000028,100.0,36.410155999999915,82.82031300000017
