,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.17968800000017,111.53857400000015,47.17968800000017,123.0771479999994,138.9741210000002,88.3334960000002,135.76904300000024,88.9741210000002,106.15380900000036,110.0,112.43603499999972,134.61523400000078,104.61523400000078,46.9228520000006
1,111.9228520000006,126.79492200000004,61.153809000000365,142.43603499999972,151.6665039999998,95.12841800000024,153.0771479999994,112.43603499999972,130.12841800000024,134.48730499999965,136.9228520000006,141.41015599999992,123.0771479999994,59.35888699999941
2,89.61523400000078,115.0,58.974121000000196,143.3334960000002,137.05126999999993,96.9228520000006,153.3334960000002,115.76904300000024,133.7177729999994,135.89746099999957,140.2563479999999,137.3076170000004,119.10253900000043,58.20507799999996
3,71.0258789999998,92.43603499999972,45.51269500000035,131.41015599999992,110.12841800000024,96.41015599999992,139.87158199999976,100.76904300000024,118.3334960000002,116.15380900000036,125.89746099999957,127.82031300000017,100.89746099999957,49.102539000000434
4,80.89746099999957,85.25634799999989,35.38476599999922,123.58984400000008,97.30761700000039,98.0771479999994,127.56396500000028,85.89746099999957,102.69238299999961,96.41015599999992,113.0771479999994,123.3334960000002,89.61523400000078,44.48730499999965
5,116.53857400000015,102.94873000000007,38.974121000000196,130.0,111.79492200000004,102.94873000000007,128.20507799999996,87.69238299999961,103.46142599999985,97.17968800000017,116.0258789999998,130.0,98.20507799999996,50.25634799999989
6,146.2822270000006,127.56396500000028,51.79492200000004,142.56396500000028,141.15380900000036,106.53857400000015,140.2563479999999,104.35888699999941,118.58984400000008,117.94873000000007,129.87158199999976,142.17968800000017,118.46142599999985,59.102539000000434
7,139.10253900000043,130.89746099999957,58.0771479999994,143.58984400000008,156.79492200000004,103.0771479999994,149.61523400000078,116.15380900000036,128.7177729999994,136.2822270000006,134.23095699999976,147.82031300000017,127.94873000000007,57.82031300000017
8,95.89746099999957,101.9228520000006,46.025878999999804,125.76904300000024,141.2822270000006,91.6665039999998,143.7177729999994,105.64111300000059,117.05126999999993,130.0,116.15380900000036,140.2563479999999,112.82031300000017,40.12841800000024
9,51.2822270000006,57.94873000000007,20.51269500000035,101.79492200000004,105.12841800000024,78.46142599999985,125.51269500000035,77.43603499999972,89.74365200000011,101.2822270000006,86.0258789999998,125.76904300000024,83.7177729999994,16.282227000000603
10,40.64111300000059,31.025878999999804,1.0258789999998044,93.0771479999994,77.69238299999961,72.43603499999972,110.38476599999922,55.76904300000024,71.0258789999998,75.25634799999989,71.41015599999992,118.20507799999996,67.69238299999961,5.256347999999889
11,66.41015599999992,40.0,4.358886999999413,107.30761700000039,77.05126999999993,76.9228520000006,111.0258789999998,59.48730499999965,79.61523400000078,75.64111300000059,89.23095699999976,125.51269500000035,81.6665039999998,15.641113000000587
12,99.87158199999976,74.87158199999976,28.461425999999847,130.89746099999957,93.58984400000008,85.76904300000024,123.9741210000002,82.82031300000017,107.56396500000028,99.61523400000078,127.56396500000028,140.6411130000006,115.0,35.76904300000024
13,111.15380900000036,106.79492200000004,53.589844000000085,143.0771479999994,103.9741210000002,90.0,135.12841800000024,102.94873000000007,129.7436520000001,122.56396500000028,156.2822270000006,149.23095699999976,141.2822270000006,47.17968800000017
14,95.64111300000059,113.46142599999985,58.846190999999635,136.79492200000004,99.48730499999965,86.79492200000004,136.53857400000015,105.89746099999957,130.51269500000035,126.2822270000006,155.76904300000024,144.61523400000078,144.10253900000043,45.64111300000059
15,67.43603499999972,96.53857400000015,39.74365200000011,121.15380900000036,94.74365200000011,82.69238299999961,133.58984400000008,99.87158199999976,118.46142599999985,116.2822270000006,132.94873000000007,134.10253900000043,130.12841800000024,43.46142599999985
16,33.589844000000085,74.48730499999965,11.025878999999804,108.46142599999985,107.94873000000007,85.12841800000024,137.43603499999972,103.7177729999994,114.35888699999941,112.56396500000028,107.69238299999961,130.51269500000035,116.0258789999998,46.2822270000006
17,-16.794922000000042,60.897460999999566,-5.0,100.12841800000024,137.82031300000017,94.48730499999965,152.05126999999993,124.74365200000011,129.61523400000078,127.05126999999993,91.41015599999992,140.0,108.84619099999964,38.46142599999985
18,-92.05127000000039,53.589844000000085,2.5639650000002803,87.56396500000028,164.87158199999976,104.23095699999976,170.0,151.41015599999992,155.38476599999922,151.9228520000006,81.41015599999992,156.79492200000004,101.79492200000004,-0.38476599999921746
19,-170.76928699999962,42.82031300000017,25.25634799999989,64.23095699999976,169.23095699999976,105.89746099999957,178.46142599999985,163.84619099999964,172.43603499999972,167.43603499999972,70.76904300000024,168.20507799999996,85.89746099999957,-63.58984399999963
20,-202.179443,26.538574000000153,41.410155999999915,38.7177729999994,147.56396500000028,97.30761700000039,170.76904300000024,150.89746099999957,167.05126999999993,160.6411130000006,60.25634799999989,165.51269500000035,63.589844000000085,-109.23071300000038
21,-146.15380900000036,14.230956999999762,35.897460999999566,33.20507799999996,115.12841800000024,83.84619099999964,152.05126999999993,121.6665039999998,143.58984400000008,137.3076170000004,57.56396500000028,151.0258789999998,50.0,-89.74365200000011
22,-14.8718259999996,16.153809000000365,11.538574000000153,66.41015599999992,92.43603499999972,74.87158199999976,136.0258789999998,98.7177729999994,121.2822270000006,116.2822270000006,67.94873000000007,136.6665039999998,60.897460999999566,5.0
23,123.58984400000008,32.17968800000017,-15.512939000000188,131.53857400000015,86.41015599999992,74.61523400000078,131.9228520000006,97.94873000000007,115.51269500000035,110.51269500000035,83.9741210000002,132.94873000000007,95.0,131.9228520000006
24,196.2822270000006,55.64111300000059,-32.435790999999426,195.6411130000006,81.9228520000006,79.35888699999941,135.2563479999999,113.46142599999985,122.69238299999961,112.94873000000007,88.46142599999985,138.3334960000002,130.51269500000035,226.79492200000004
25,187.05126999999993,84.48730499999965,-38.974365000000034,225.6411130000006,54.87158199999976,80.64111300000059,132.6923829999996,123.7177729999994,123.58984400000008,103.7177729999994,71.79492200000004,141.0258789999998,142.6923829999996,257.17968800000017
26,145.2563479999999,119.87158199999976,-43.71801800000003,217.43603499999972,-2.3076170000003913,74.10253900000043,116.41015599999992,113.0771479999994,104.74365200000011,71.9228520000006,46.410155999999915,130.89746099999957,126.53857400000015,248.20507799999996
