,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,155.0,148.9741210000002,89.74365200000011,83.3334960000002,143.9741210000002,96.41015599999992,107.43603499999972,101.0258789999998,82.05126999999993,77.82031300000017,114.87158199999976,91.41015599999992,-90.64111300000013,69.74365200000011
1,148.20507799999996,144.3588869999994,82.30761700000039,80.89746099999957,133.3334960000002,100.25634799999989,103.0771479999994,98.46142599999985,80.12841800000024,79.35888699999941,112.17968800000017,87.69238299999961,-94.61547900000005,66.53857400000015
2,145.76904300000024,143.0771479999994,80.64111300000059,83.9741210000002,125.76904300000024,101.41015599999992,102.17968800000017,98.0771479999994,77.56396500000028,81.6665039999998,115.12841800000024,87.17968800000017,-95.25634799999989,65.12841800000024
3,149.3588869999994,145.38476599999922,85.64111300000059,91.9228520000006,128.46142599999985,100.38476599999922,106.15380900000036,101.9228520000006,78.20507799999996,85.51269500000035,122.17968800000017,90.0,-90.64111300000013,66.79492200000004
4,156.6665039999998,150.0,93.9741210000002,102.05126999999993,140.38476599999922,98.84619099999964,113.0771479999994,109.87158199999976,84.61523400000078,90.76904300000024,130.6411130000006,94.87158199999976,-81.15380900000036,71.6665039999998
5,163.7177729999994,154.7436520000001,101.0258789999998,110.89746099999957,152.94873000000007,98.20507799999996,118.84619099999964,118.46142599999985,94.74365200000011,96.53857400000015,137.43603499999972,99.35888699999941,-70.25634799999989,77.82031300000017
6,166.15380900000036,156.41015599999992,103.0771479999994,115.64111300000059,157.17968800000017,98.84619099999964,120.25634799999989,122.69238299999961,102.05126999999993,101.9228520000006,139.48730499999965,101.6665039999998,-63.33325200000036,82.17968800000017
7,162.6923829999996,152.3076170000004,99.35888699999941,115.64111300000059,150.2563479999999,100.0,117.17968800000017,119.61523400000078,100.12841800000024,105.25634799999989,136.15380900000036,101.2822270000006,-63.846190999999635,82.30761700000039
8,155.12841800000024,142.6923829999996,92.17968800000017,112.56396500000028,138.3334960000002,100.38476599999922,111.6665039999998,110.76904300000024,88.7177729999994,104.87158199999976,129.87158199999976,98.9741210000002,-70.25634799999989,78.0771479999994
9,147.43603499999972,131.53857400000015,85.64111300000059,109.87158199999976,130.0,99.35888699999941,106.2822270000006,101.15380900000036,74.87158199999976,100.64111300000059,124.35888699999941,95.64111300000059,-77.56420900000057,71.6665039999998
