,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,119.74365200000011,128.7177729999994,105.51269500000035,151.9228520000006,120.0,110.25634799999989,104.74365200000011,111.15380900000036,117.94873000000007,113.9741210000002,107.05126999999993,108.84619099999964,98.46142599999985,111.79492200000004
1,114.87158199999976,123.58984400000008,102.43603499999972,146.9228520000006,117.94873000000007,109.74365200000011,103.3334960000002,109.48730499999965,116.53857400000015,110.64111300000059,103.46142599999985,108.3334960000002,94.48730499999965,108.46142599999985
2,106.6665039999998,112.69238299999961,97.30761700000039,138.84619099999964,111.2822270000006,108.58984400000008,101.41015599999992,105.76904300000024,110.89746099999957,104.61523400000078,97.43603499999972,107.05126999999993,87.94873000000007,100.25634799999989
3,99.48730499999965,101.6665039999998,92.17968800000017,132.43603499999972,103.58984400000008,107.69238299999961,99.87158199999976,100.76904300000024,103.7177729999994,99.23095699999976,92.05126999999993,105.38476599999922,82.69238299999961,91.6665039999998
4,95.89746099999957,95.76904300000024,87.94873000000007,131.0258789999998,99.61523400000078,107.69238299999961,99.23095699999976,96.41015599999992,97.94873000000007,96.15380900000036,88.58984400000008,103.20507799999996,80.25634799999989,86.2822270000006
5,95.51269500000035,96.53857400000015,85.38476599999922,134.7436520000001,101.2822270000006,109.10253900000043,99.10253900000043,94.48730499999965,95.76904300000024,95.89746099999957,86.2822270000006,100.89746099999957,80.25634799999989,85.38476599999922
6,97.43603499999972,101.79492200000004,84.61523400000078,141.2822270000006,106.53857400000015,110.76904300000024,99.35888699999941,95.89746099999957,98.0771479999994,98.46142599999985,84.87158199999976,99.35888699999941,81.79492200000004,88.3334960000002
7,101.15380900000036,108.58984400000008,86.53857400000015,148.3334960000002,112.43603499999972,111.79492200000004,101.0258789999998,99.61523400000078,103.7177729999994,103.46142599999985,84.87158199999976,100.12841800000024,84.87158199999976,93.84619099999964
8,106.79492200000004,115.25634799999989,91.2822270000006,155.0,117.30761700000039,112.17968800000017,104.35888699999941,103.20507799999996,110.0,109.48730499999965,87.30761700000039,104.10253900000043,89.35888699999941,100.38476599999922
9,113.3334960000002,120.12841800000024,97.17968800000017,161.0258789999998,120.89746099999957,112.17968800000017,109.23095699999976,105.25634799999989,113.84619099999964,113.7177729999994,92.05126999999993,110.12841800000024,93.9741210000002,106.41015599999992
10,118.0771479999994,122.05126999999993,101.9228520000006,165.76904300000024,122.94873000000007,111.53857400000015,113.84619099999964,106.15380900000036,113.84619099999964,114.61523400000078,96.9228520000006,115.25634799999989,96.9228520000006,110.12841800000024
11,117.43603499999972,120.76904300000024,103.46142599999985,167.43603499999972,121.6665039999998,109.23095699999976,115.76904300000024,105.76904300000024,110.25634799999989,111.79492200000004,98.0771479999994,115.64111300000059,96.0258789999998,109.74365200000011
12,110.51269500000035,117.17968800000017,100.76904300000024,165.12841800000024,115.51269500000035,105.51269500000035,112.94873000000007,102.69238299999961,104.61523400000078,106.15380900000036,92.94873000000007,110.12841800000024,91.0258789999998,104.87158199999976
13,100.76904300000024,112.94873000000007,94.61523400000078,160.12841800000024,106.0258789999998,102.17968800000017,106.15380900000036,97.05126999999993,98.84619099999964,98.9741210000002,82.56396500000028,101.53857400000015,83.58984400000008,97.43603499999972
14,94.23095699999976,108.84619099999964,88.3334960000002,155.89746099999957,98.46142599999985,100.76904300000024,98.84619099999964,92.43603499999972,95.12841800000024,92.94873000000007,71.41015599999992,95.25634799999989,77.69238299999961,91.79492200000004
15,94.87158199999976,105.0,86.2822270000006,155.89746099999957,98.46142599999985,101.41015599999992,96.53857400000015,93.9741210000002,95.51269500000035,91.79492200000004,65.51269500000035,95.51269500000035,77.30761700000039,91.6665039999998
16,101.79492200000004,101.2822270000006,90.64111300000059,161.53857400000015,106.6665039999998,103.0771479999994,101.41015599999992,103.0771479999994,101.0258789999998,97.30761700000039,67.69238299999961,101.6665039999998,82.69238299999961,97.43603499999972
17,110.64111300000059,98.0771479999994,99.61523400000078,171.9228520000006,118.0771479999994,104.74365200000011,111.2822270000006,115.64111300000059,109.48730499999965,108.3334960000002,75.64111300000059,109.87158199999976,90.76904300000024,105.89746099999957
18,117.17968800000017,97.17968800000017,108.46142599999985,184.61523400000078,125.38476599999922,105.64111300000059,120.64111300000059,125.12841800000024,117.05126999999993,120.38476599999922,82.56396500000028,115.51269500000035,97.56396500000028,112.69238299999961
19,119.87158199999976,100.64111300000059,112.69238299999961,198.20507799999996,123.7177729999994,104.87158199999976,124.48730499999965,128.3334960000002,120.76904300000024,128.84619099999964,82.05126999999993,116.15380900000036,100.38476599999922,116.0258789999998
20,120.12841800000024,108.84619099999964,110.89746099999957,211.9228520000006,114.10253900000043,102.56396500000028,122.17968800000017,126.15380900000036,120.12841800000024,130.89746099999957,72.05126999999993,112.94873000000007,98.9741210000002,117.05126999999993
21,120.64111300000059,120.0,105.25634799999989,225.89746099999957,101.6665039999998,100.38476599999922,116.79492200000004,122.05126999999993,116.9228520000006,126.15380900000036,56.025878999999804,109.10253900000043,94.23095699999976,118.7177729999994
22,123.20507799999996,131.0258789999998,99.87158199999976,240.51269500000035,93.0771479999994,100.12841800000024,112.56396500000028,118.7177729999994,112.69238299999961,117.05126999999993,39.87158199999976,107.43603499999972,87.69238299999961,121.9228520000006
23,127.56396500000028,141.0258789999998,98.0771479999994,255.76904300000024,91.79492200000004,101.79492200000004,111.53857400000015,116.41015599999992,107.94873000000007,107.30761700000039,28.205077999999958,108.46142599999985,80.76904300000024,126.0258789999998
24,133.20507799999996,151.15380900000036,100.64111300000059,271.6665039999998,97.69238299999961,103.20507799999996,113.0771479999994,113.7177729999994,102.94873000000007,100.38476599999922,22.56396500000028,110.25634799999989,75.0,130.12841800000024
