,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.25634799999989,114.10253900000043,115.12841800000024,84.74365200000011,102.30761700000039,109.87158199999976,105.0,105.25634799999989,112.05126999999993,102.94873000000007,100.38476599999922,107.82031300000017,85.12841800000024,103.9741210000002
1,102.56396500000028,114.48730499999965,113.46142599999985,83.58984400000008,103.84619099999964,106.2822270000006,101.6665039999998,98.46142599999985,104.87158199999976,101.6665039999998,101.0258789999998,105.89746099999957,83.3334960000002,99.87158199999976
2,100.0,115.51269500000035,112.94873000000007,82.30761700000039,105.38476599999922,105.38476599999922,102.56396500000028,95.76904300000024,99.74365200000011,99.61523400000078,100.76904300000024,104.61523400000078,85.64111300000059,99.35888699999941
3,100.64111300000059,116.41015599999992,114.87158199999976,81.53857400000015,106.6665039999998,107.56396500000028,106.9228520000006,98.9741210000002,100.0,98.84619099999964,99.35888699999941,105.0,91.79492200000004,103.3334960000002
4,105.76904300000024,118.3334960000002,118.84619099999964,81.79492200000004,108.58984400000008,111.2822270000006,112.56396500000028,106.15380900000036,106.0258789999998,101.79492200000004,98.7177729999994,107.30761700000039,100.25634799999989,111.15380900000036
5,113.46142599999985,122.05126999999993,123.3334960000002,82.82031300000017,111.6665039999998,114.35888699999941,117.17968800000017,113.0771479999994,114.61523400000078,108.58984400000008,101.15380900000036,110.64111300000059,108.3334960000002,120.38476599999922
6,119.74365200000011,126.2822270000006,126.2822270000006,83.46142599999985,115.38476599999922,115.76904300000024,119.10253900000043,116.41015599999992,121.15380900000036,116.53857400000015,106.53857400000015,113.3334960000002,113.7177729999994,127.30761700000039
7,119.74365200000011,127.43603499999972,126.15380900000036,81.9228520000006,117.05126999999993,115.64111300000059,117.94873000000007,114.61523400000078,121.41015599999992,120.0,110.76904300000024,113.7177729999994,113.9741210000002,128.0771479999994
8,111.79492200000004,123.0771479999994,122.69238299999961,76.53857400000015,113.9741210000002,115.51269500000035,113.9741210000002,108.58984400000008,114.23095699999976,114.87158199999976,108.46142599999985,110.76904300000024,108.20507799999996,121.41015599999992
9,99.61523400000078,114.10253900000043,116.6665039999998,67.69238299999961,106.15380900000036,115.64111300000059,108.0771479999994,100.64111300000059,102.05126999999993,101.79492200000004,98.0771479999994,105.0,98.84619099999964,110.51269500000035
10,90.89746099999957,105.51269500000035,111.0258789999998,58.7177729999994,97.17968800000017,115.64111300000059,102.30761700000039,94.23095699999976,90.76904300000024,87.43603499999972,84.10253900000043,98.7177729999994,91.2822270000006,102.17968800000017
11,91.9228520000006,102.30761700000039,109.23095699999976,53.589844000000085,91.41015599999992,114.61523400000078,99.23095699999976,92.17968800000017,86.0258789999998,80.51269500000035,75.25634799999989,95.64111300000059,92.05126999999993,102.43603499999972
12,102.69238299999961,105.0,112.82031300000017,53.846190999999635,90.51269500000035,112.94873000000007,100.51269500000035,95.89746099999957,90.12841800000024,85.76904300000024,77.05126999999993,97.56396500000028,103.58984400000008,112.30761700000039
13,116.9228520000006,109.23095699999976,119.87158199999976,57.30761700000039,93.46142599999985,111.41015599999992,106.2822270000006,104.10253900000043,100.64111300000059,100.51269500000035,87.82031300000017,103.7177729999994,121.79492200000004,126.6665039999998
14,126.53857400000015,109.74365200000011,125.64111300000059,60.12841800000024,97.82031300000017,111.15380900000036,113.84619099999964,112.69238299999961,111.41015599999992,116.41015599999992,100.25634799999989,110.76904300000024,138.3334960000002,137.56396500000028
15,127.56396500000028,105.76904300000024,126.79492200000004,59.87158199999976,101.79492200000004,112.43603499999972,119.23095699999976,117.30761700000039,116.53857400000015,125.12841800000024,106.79492200000004,115.0,146.9228520000006,140.51269500000035
16,122.69238299999961,102.43603499999972,123.3334960000002,57.17968800000017,104.10253900000043,113.84619099999964,118.58984400000008,115.38476599999922,113.46142599999985,123.20507799999996,104.23095699999976,114.35888699999941,146.15380900000036,137.05126999999993
17,118.58984400000008,105.64111300000059,119.10253900000043,54.74365200000011,103.46142599999985,114.35888699999941,111.9228520000006,108.3334960000002,104.74365200000011,114.10253900000043,95.0,110.38476599999922,139.61523400000078,133.58984400000008
18,121.0258789999998,118.0771479999994,118.46142599999985,55.64111300000059,99.87158199999976,113.58984400000008,103.7177729999994,101.15380900000036,96.6665039999998,105.0,84.61523400000078,106.79492200000004,133.3334960000002,135.89746099999957
19,131.2822270000006,137.05126999999993,122.94873000000007,61.410155999999915,95.64111300000059,112.43603499999972,99.61523400000078,98.3334960000002,95.12841800000024,101.6665039999998,78.3334960000002,106.9228520000006,131.15380900000036,145.6411130000006
20,145.51269500000035,156.41015599999992,130.6411130000006,70.89746099999957,94.10253900000043,111.79492200000004,101.9228520000006,101.15380900000036,100.38476599999922,104.35888699999941,77.17968800000017,110.76904300000024,132.56396500000028,158.84619099999964
21,157.6923829999996,171.41015599999992,136.9228520000006,80.38476599999922,95.89746099999957,111.15380900000036,107.82031300000017,105.89746099999957,106.41015599999992,108.0771479999994,77.82031300000017,115.76904300000024,133.0771479999994,169.23095699999976
22,164.10253900000043,181.15380900000036,138.20507799999996,86.6665039999998,99.48730499999965,109.35888699999941,111.53857400000015,106.9228520000006,106.15380900000036,107.30761700000039,75.64111300000059,118.7177729999994,128.3334960000002,172.82031300000017
23,164.3588869999994,188.3334960000002,134.48730499999965,88.58984400000008,102.17968800000017,105.76904300000024,109.74365200000011,101.79492200000004,97.30761700000039,100.51269500000035,69.10253900000043,117.56396500000028,116.79492200000004,170.38476599999922
24,162.05126999999993,197.05126999999993,129.3588869999994,88.3334960000002,102.82031300000017,102.05126999999993,103.7177729999994,92.82031300000017,84.48730499999965,90.64111300000059,60.12841800000024,112.69238299999961,101.41015599999992,166.0258789999998
25,160.89746099999957,208.58984400000008,126.9228520000006,89.48730499999965,102.69238299999961,100.38476599999922,98.0771479999994,85.38476599999922,75.0,81.9228520000006,51.9228520000006,106.79492200000004,86.6665039999998,163.7177729999994
26,162.3076170000004,220.89746099999957,128.58984400000008,93.84619099999964,103.20507799999996,102.05126999999993,95.89746099999957,81.9228520000006,72.05126999999993,76.0258789999998,46.410155999999915,102.82031300000017,75.38476599999922,163.7177729999994
27,164.48730499999965,231.0258789999998,131.9228520000006,100.0,104.23095699999976,106.53857400000015,96.79492200000004,80.64111300000059,72.43603499999972,71.2822270000006,42.30761700000039,101.9228520000006,66.15380900000036,163.58984400000008
28,164.87158199999976,238.0771479999994,132.94873000000007,104.74365200000011,104.48730499999965,110.76904300000024,97.17968800000017,76.9228520000006,69.48730499999965,65.25634799999989,36.666503999999804,102.56396500000028,55.12841800000024,160.2563479999999
29,162.6923829999996,243.84619099999964,128.9741210000002,106.9228520000006,103.58984400000008,111.9228520000006,94.23095699999976,68.58984400000008,60.25634799999989,57.69238299999961,27.94873000000007,102.56396500000028,40.12841800000024,153.9741210000002
30,159.3588869999994,250.89746099999957,121.6665039999998,107.43603499999972,103.0771479999994,108.9741210000002,88.3334960000002,58.846190999999635,48.0771479999994,50.51269500000035,17.69238299999961,100.89746099999957,22.56396500000028,147.56396500000028
31,156.6665039999998,259.6152340000008,114.74365200000011,108.3334960000002,105.0,104.10253900000043,82.94873000000007,53.333496000000196,39.35888699999941,46.410155999999915,9.102539000000434,98.84619099999964,5.897460999999566,143.84619099999964
32,156.15380900000036,269.3588869999994,111.9228520000006,111.15380900000036,109.35888699999941,100.76904300000024,81.41015599999992,55.897460999999566,38.974121000000196,46.2822270000006,4.871581999999762,98.20507799999996,-7.051270000000386,143.84619099999964
33,158.3334960000002,280.0,114.61523400000078,116.6665039999998,113.7177729999994,101.15380900000036,84.48730499999965,65.76904300000024,47.56396500000028,49.48730499999965,5.3847659999992175,99.87158199999976,-15.512939000000188,146.2822270000006
34,162.56396500000028,290.89746099999957,121.15380900000036,124.61523400000078,115.0,104.23095699999976,89.35888699999941,78.46142599999985,61.025878999999804,54.23095699999976,8.717772999999397,102.69238299999961,-20.512939000000188,149.3588869999994
35,166.53857400000015,300.76904300000024,127.82031300000017,133.0771479999994,111.6665039999998,107.17968800000017,92.30761700000039,87.17968800000017,72.17968800000017,57.82031300000017,10.256347999999889,104.35888699999941,-25.25634799999989,151.15380900000036
36,168.20507799999996,308.3334960000002,131.0258789999998,140.12841800000024,105.38476599999922,107.94873000000007,91.6665039999998,87.82031300000017,75.12841800000024,58.0771479999994,6.153809000000365,102.69238299999961,-33.20507799999996,150.38476599999922
37,167.43603499999972,314.48730499999965,130.51269500000035,145.76904300000024,101.2822270000006,106.79492200000004,89.35888699999941,81.2822270000006,69.10253900000043,54.87158199999976,-2.9487300000000687,97.94873000000007,-45.0,147.05126999999993
38,166.0258789999998,321.6665039999998,128.46142599999985,151.2822270000006,103.20507799999996,105.0,88.3334960000002,72.56396500000028,58.589844000000085,50.12841800000024,-11.923095999999987,92.69238299999961,-58.20507799999996,143.20507799999996
39,165.6411130000006,331.2822270000006,127.05126999999993,156.6665039999998,110.38476599999922,103.9741210000002,89.10253900000043,66.0258789999998,49.23095699999976,45.64111300000059,-15.897461000000021,89.48730499999965,-69.10253899999998,140.38476599999922
40,165.51269500000035,341.53857400000015,126.79492200000004,160.38476599999922,117.30761700000039,103.7177729999994,89.61523400000078,63.20507799999996,43.846190999999635,41.153809000000365,-14.487060999999812,89.10253900000043,-76.15380900000036,138.20507799999996
41,164.3588869999994,349.3588869999994,127.05126999999993,160.51269500000035,118.7177729999994,103.9741210000002,88.46142599999985,63.0771479999994,43.20507799999996,36.2822270000006,-11.538574000000153,90.0,-80.1281740000004,135.76904300000024
42,162.82031300000017,354.6152340000008,127.43603499999972,158.20507799999996,115.25634799999989,104.87158199999976,86.79492200000004,65.0,46.9228520000006,32.56396500000028,-10.641113000000132,90.12841800000024,-82.17944299999999,133.20507799999996
43,162.56396500000028,360.51269500000035,127.69238299999961,157.05126999999993,112.43603499999972,106.15380900000036,87.56396500000028,68.3334960000002,53.20507799999996,32.43603499999972,-11.794922000000042,88.9741210000002,-81.79492200000004,132.56396500000028
44,164.87158199999976,370.3847659999992,128.3334960000002,160.0,115.38476599999922,107.82031300000017,91.6665039999998,71.41015599999992,59.102539000000434,35.64111300000059,-12.307617000000391,87.17968800000017,-79.61547900000005,134.61523400000078
45,167.82031300000017,383.3334960000002,128.9741210000002,166.0258789999998,124.35888699999941,109.48730499999965,96.9228520000006,71.9228520000006,60.38476599999922,38.846190999999635,-10.897461000000021,85.89746099999957,-78.84619099999964,137.6923829999996
46,167.43603499999972,394.7436520000001,128.84619099999964,170.51269500000035,133.3334960000002,110.38476599999922,99.35888699999941,68.58984400000008,55.25634799999989,37.17968800000017,-9.230713000000378,84.61523400000078,-84.35888699999987,137.6923829999996
