,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,136.9228520000006,126.9228520000006,108.46142599999985,487.3076170000004,125.12841800000024,100.89746099999957,131.0258789999998,139.87158199999976,143.46142599999985,133.58984400000008,176.15380900000036,158.0771479999994,129.61523400000078,128.58984400000008
1,136.53857400000015,128.9741210000002,113.0771479999994,490.2563479999999,127.94873000000007,101.79492200000004,132.3076170000004,139.23095699999976,144.61523400000078,131.0258789999998,178.46142599999985,155.89746099999957,131.0258789999998,129.7436520000001
2,136.6665039999998,134.3588869999994,118.58984400000008,494.10253900000043,133.0771479999994,102.43603499999972,133.7177729999994,139.3588869999994,145.6411130000006,131.9228520000006,181.6665039999998,153.58984400000008,135.76904300000024,130.89746099999957
3,135.6411130000006,138.20507799999996,120.38476599999922,495.6411130000006,136.6665039999998,102.17968800000017,133.58984400000008,137.94873000000007,143.58984400000008,133.46142599999985,183.0771479999994,151.9228520000006,139.10253900000043,131.0258789999998
4,133.3334960000002,137.6923829999996,117.82031300000017,495.12841800000024,137.17968800000017,101.41015599999992,132.82031300000017,135.6411130000006,140.0,133.84619099999964,181.2822270000006,151.15380900000036,138.7177729999994,130.12841800000024
5,132.05126999999993,133.84619099999964,114.23095699999976,495.51269500000035,136.6665039999998,100.64111300000059,132.56396500000028,135.38476599999922,138.20507799999996,132.6923829999996,178.0771479999994,151.6665039999998,136.2822270000006,129.7436520000001
6,134.23095699999976,130.51269500000035,114.10253900000043,499.3588869999994,138.20507799999996,100.76904300000024,133.7177729999994,139.10253900000043,140.51269500000035,131.15380900000036,177.17968800000017,153.3334960000002,136.41015599999992,131.0258789999998
7,140.76904300000024,131.79492200000004,119.35888699999941,506.6665039999998,143.0771479999994,102.05126999999993,135.6411130000006,145.38476599999922,145.6411130000006,130.89746099999957,180.6411130000006,155.89746099999957,141.9228520000006,134.61523400000078
8,149.23095699999976,137.3076170000004,127.30761700000039,513.9741210000002,148.46142599999985,103.9741210000002,137.17968800000017,150.2563479999999,150.12841800000024,131.53857400000015,187.3076170000004,158.58984400000008,150.38476599999922,139.10253900000043
9,155.0,141.79492200000004,132.3076170000004,516.5385740000002,150.12841800000024,104.87158199999976,137.43603499999972,149.61523400000078,150.12841800000024,131.6665039999998,192.6923829999996,159.61523400000078,155.2563479999999,141.41015599999992
10,155.12841800000024,139.3588869999994,130.2563479999999,512.1796880000002,146.15380900000036,103.9741210000002,136.2822270000006,142.43603499999972,144.87158199999976,128.46142599999985,192.56396500000028,157.3076170000004,151.6665039999998,138.58984400000008
11,149.23095699999976,128.3334960000002,122.05126999999993,502.05126999999993,138.46142599999985,101.53857400000015,133.84619099999964,131.15380900000036,136.0258789999998,120.12841800000024,186.53857400000015,151.0258789999998,140.76904300000024,130.89746099999957
12,140.38476599999922,112.94873000000007,112.94873000000007,489.87158199999976,130.38476599999922,99.23095699999976,130.89746099999957,120.76904300000024,126.41015599999992,107.43603499999972,177.6923829999996,143.3334960000002,128.20507799999996,121.79492200000004
13,132.56396500000028,100.38476599999922,108.20507799999996,479.3588869999994,124.87158199999976,99.10253900000043,127.56396500000028,115.0,118.7177729999994,93.84619099999964,171.41015599999992,136.9228520000006,120.0,116.0258789999998
14,128.7177729999994,94.87158199999976,109.48730499999965,472.82031300000017,122.94873000000007,101.2822270000006,124.10253900000043,114.23095699999976,114.61523400000078,83.7177729999994,170.51269500000035,133.7177729999994,117.94873000000007,116.15380900000036
15,129.3588869999994,95.38476599999922,113.9741210000002,469.87158199999976,124.23095699999976,103.7177729999994,120.64111300000059,115.64111300000059,113.9741210000002,79.23095699999976,173.84619099999964,133.7177729999994,119.74365200000011,121.0258789999998
16,133.0771479999994,96.6665039999998,117.43603499999972,469.6152340000008,128.46142599999985,104.61523400000078,117.94873000000007,116.2822270000006,116.0258789999998,79.74365200000011,177.82031300000017,135.2563479999999,121.41015599999992,126.2822270000006
17,137.94873000000007,94.74365200000011,117.69238299999961,471.0258789999998,135.38476599999922,103.46142599999985,117.05126999999993,115.64111300000059,118.9741210000002,82.82031300000017,180.2563479999999,136.53857400000015,121.41015599999992,129.23095699999976
18,142.82031300000017,90.76904300000024,116.2822270000006,473.9741210000002,145.38476599999922,102.17968800000017,118.9741210000002,115.76904300000024,121.53857400000015,85.38476599999922,182.56396500000028,137.43603499999972,121.6665039999998,129.48730499999965
19,147.3076170000004,88.7177729999994,116.79492200000004,478.5898440000001,157.56396500000028,103.46142599999985,123.20507799999996,118.46142599999985,122.30761700000039,84.48730499999965,187.82031300000017,138.3334960000002,125.25634799999989,128.9741210000002
20,150.89746099999957,91.79492200000004,121.41015599999992,483.7177729999994,170.51269500000035,107.69238299999961,127.82031300000017,123.0771479999994,121.0258789999998,78.20507799999996,196.41015599999992,140.38476599999922,132.05126999999993,129.23095699999976
21,152.6923829999996,97.69238299999961,128.20507799999996,487.17968800000017,181.9228520000006,113.20507799999996,130.2563479999999,126.41015599999992,117.56396500000028,66.53857400000015,205.76904300000024,142.3076170000004,138.3334960000002,130.51269500000035
22,151.79492200000004,100.51269500000035,132.43603499999972,486.15380900000036,189.87158199999976,117.05126999999993,128.7177729999994,124.48730499999965,112.43603499999972,52.94873000000007,211.2822270000006,141.53857400000015,139.3588869999994,131.2822270000006
