,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,10.641113000000587,195.76904300000024,137.6923829999996,78.9741210000002,196.53857400000015,108.0771479999994,134.48730499999965,95.64111300000059,124.10253900000043,145.12841800000024,122.43603499999972,133.46142599999985,92.56396500000028,1.4101559999999154
1,12.307617000000391,200.6411130000006,139.61523400000078,82.69238299999961,205.38476599999922,104.10253900000043,141.6665039999998,106.6665039999998,129.87158199999976,146.2822270000006,133.3334960000002,135.76904300000024,97.69238299999961,4.871581999999762
2,-11.538574000000153,188.46142599999985,130.12841800000024,62.17968800000017,179.3588869999994,96.41015599999992,132.3076170000004,93.0771479999994,113.84619099999964,125.51269500000035,119.48730499999965,126.79492200000004,82.30761700000039,-12.051270000000386
3,-44.74365200000011,166.41015599999992,113.7177729999994,30.25634799999989,137.43603499999972,89.23095699999976,112.17968800000017,63.20507799999996,85.0,94.48730499999965,87.69238299999961,111.2822270000006,54.74365200000011,-37.948729999999614
4,-68.46142599999985,145.76904300000024,98.9741210000002,5.897460999999566,105.64111300000059,86.6665039999998,92.94873000000007,35.0,58.974121000000196,70.12841800000024,55.38476599999922,98.46142599999985,30.0,-56.53857400000015
5,-72.43579099999943,134.3588869999994,92.30761700000039,1.7949220000000423,99.23095699999976,89.87158199999976,84.35888699999941,24.102539000000434,48.7177729999994,63.846190999999635,39.48730499999965,94.87158199999976,20.384765999999217,-58.20507799999996
6,-58.33325200000036,135.51269500000035,94.87158199999976,16.922852000000603,114.48730499999965,96.6665039999998,88.84619099999964,34.35888699999941,57.05126999999993,76.2822270000006,46.9228520000006,101.0258789999998,28.846190999999635,-45.1281740000004
7,-37.17944299999999,147.17968800000017,102.17968800000017,38.846190999999635,135.51269500000035,103.20507799999996,101.2822270000006,57.17968800000017,77.30761700000039,98.84619099999964,70.76904300000024,112.30761700000039,48.846190999999635,-27.179442999999992
8,-21.025634999999966,162.3076170000004,107.69238299999961,53.20507799999996,147.17968800000017,106.0258789999998,112.05126999999993,77.69238299999961,97.56396500000028,118.9741210000002,95.0,121.53857400000015,68.7177729999994,-15.0
9,-17.435790999999426,171.2822270000006,107.56396500000028,54.23095699999976,144.23095699999976,104.10253900000043,114.35888699999941,84.10253900000043,107.56396500000028,127.56396500000028,105.12841800000024,123.0771479999994,78.84619099999964,-13.71801800000003
10,-25.0,168.0771479999994,102.82031300000017,46.666503999999804,133.3334960000002,99.10253900000043,108.3334960000002,75.89746099999957,105.12841800000024,123.58984400000008,97.56396500000028,117.56396500000028,76.79492200000004,-20.89746100000002
11,-36.025634999999966,156.15380900000036,98.3334960000002,41.025878999999804,127.43603499999972,95.0,101.15380900000036,63.333496000000196,96.53857400000015,114.23095699999976,81.9228520000006,110.76904300000024,68.58984400000008,-29.487060999999812
12,-42.051270000000386,145.89746099999957,98.20507799999996,44.35888699999941,134.87158199999976,95.12841800000024,100.64111300000059,59.35888699999941,91.9228520000006,108.9741210000002,73.3334960000002,109.35888699999941,63.7177729999994,-32.69238299999961
13,-40.89746100000002,145.76904300000024,102.69238299999961,54.23095699999976,152.6923829999996,99.61523400000078,107.94873000000007,67.69238299999961,95.76904300000024,111.79492200000004,78.9741210000002,114.74365200000011,66.53857400000015,-29.8718259999996
14,-36.79492200000004,154.48730499999965,107.30761700000039,60.25634799999989,167.3076170000004,104.10253900000043,116.6665039999998,81.0258789999998,103.58984400000008,117.82031300000017,92.82031300000017,121.2822270000006,73.20507799999996,-26.794922000000042
15,-36.66674799999964,163.20507799999996,107.43603499999972,53.7177729999994,165.6411130000006,103.7177729999994,118.84619099999964,87.30761700000039,106.15380900000036,119.10253900000043,100.89746099999957,122.43603499999972,75.25634799999989,-30.25634799999989
16,-42.564209000000574,163.3334960000002,102.17968800000017,35.897460999999566,145.0,97.69238299999961,111.9228520000006,80.89746099999957,99.35888699999941,112.30761700000039,94.61523400000078,116.0258789999998,67.56396500000028,-41.28198199999997
17,-50.38452099999995,154.61523400000078,93.9741210000002,18.333496000000196,117.43603499999972,89.23095699999976,100.25634799999989,66.0258789999998,86.9228520000006,101.53857400000015,77.43603499999972,105.89746099999957,53.7177729999994,-53.07690400000001
18,-52.948729999999614,145.0,86.41015599999992,14.615234000000783,101.0258789999998,83.3334960000002,91.53857400000015,52.94873000000007,76.6665039999998,94.35888699999941,61.79492200000004,97.94873000000007,43.846190999999635,-56.153809000000365
19,-45.1281740000004,143.58984400000008,82.56396500000028,29.871581999999762,107.56396500000028,82.43603499999972,90.64111300000059,50.25634799999989,74.87158199999976,95.51269500000035,60.38476599999922,96.9228520000006,46.153809000000365,-46.025634999999966
20,-29.358886999999868,153.0771479999994,83.9741210000002,56.025878999999804,132.05126999999993,85.89746099999957,97.56396500000028,59.87158199999976,82.69238299999961,104.35888699999941,76.0258789999998,103.3334960000002,61.153809000000365,-27.435790999999426
21,-14.743652000000111,165.38476599999922,89.74365200000011,76.53857400000015,156.6665039999998,90.89746099999957,108.20507799999996,75.64111300000059,95.64111300000059,115.12841800000024,99.23095699999976,112.94873000000007,80.0,-11.666747999999643
