,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,59.35888699999941,142.94873000000007,36.410155999999915,-140.5129390000002,27.56396500000028,113.7177729999994,116.41015599999992,100.76904300000024,120.38476599999922,124.87158199999976,138.46142599999985,121.41015599999992,112.17968800000017,74.74365200000011
1,79.61523400000078,150.12841800000024,43.0771479999994,-123.20507799999996,52.30761700000039,118.46142599999985,130.0,124.48730499999965,144.23095699999976,146.53857400000015,160.51269500000035,132.17968800000017,121.6665039999998,72.30761700000039
2,78.7177729999994,143.84619099999964,43.974121000000196,-118.20507799999996,66.53857400000015,118.0771479999994,135.38476599999922,136.2822270000006,153.46142599999985,155.0,165.51269500000035,138.46142599999985,127.82031300000017,55.51269500000035
3,59.74365200000011,125.12841800000024,38.589844000000085,-124.61547900000005,64.61523400000078,115.25634799999989,130.89746099999957,131.53857400000015,145.2563479999999,146.79492200000004,151.6665039999998,137.17968800000017,127.94873000000007,35.64111300000059
4,35.0,107.05126999999993,31.410155999999915,-134.35888699999987,49.48730499999965,114.23095699999976,122.69238299999961,118.3334960000002,130.2563479999999,132.05126999999993,133.0771479999994,129.7436520000001,123.9741210000002,27.94873000000007
5,16.538574000000153,104.61523400000078,26.666503999999804,-141.41015600000037,26.794922000000042,115.0,116.6665039999998,107.69238299999961,120.76904300000024,124.35888699999941,126.0258789999998,120.51269500000035,118.9741210000002,38.589844000000085
6,8.461425999999847,120.12841800000024,24.74365200000011,-145.5129390000002,2.0512699999999313,114.48730499999965,113.58984400000008,103.46142599999985,119.48730499999965,126.9228520000006,132.43603499999972,113.0771479999994,112.82031300000017,57.69238299999961
7,8.461425999999847,141.0258789999998,24.74365200000011,-148.71801800000003,-14.487060999999812,110.38476599999922,111.2822270000006,102.69238299999961,121.53857400000015,132.6923829999996,141.53857400000015,109.87158199999976,104.74365200000011,68.7177729999994
8,14.871581999999762,151.53857400000015,27.56396500000028,-147.56420900000057,-8.076904000000013,105.64111300000059,110.38476599999922,104.61523400000078,124.35888699999941,136.0258789999998,144.23095699999976,113.0771479999994,98.7177729999994,64.74365200000011
9,26.538574000000153,145.76904300000024,35.0,-136.15380900000036,27.94873000000007,105.25634799999989,115.12841800000024,112.56396500000028,131.2822270000006,138.46142599999985,141.6665039999998,122.82031300000017,102.56396500000028,52.69238299999961
10,37.43603499999972,127.94873000000007,44.35888699999941,-117.17944299999999,75.76904300000024,109.48730499999965,124.87158199999976,126.2822270000006,142.6923829999996,143.20507799999996,140.12841800000024,133.84619099999964,116.79492200000004,43.0771479999994
11,35.76904300000024,106.0258789999998,47.30761700000039,-105.25634799999989,99.48730499999965,113.20507799999996,131.41015599999992,135.51269500000035,148.46142599999985,147.43603499999972,139.3588869999994,137.56396500000028,128.3334960000002,38.333496000000196
12,16.538574000000153,86.79492200000004,38.0771479999994,-113.84619099999964,75.64111300000059,111.79492200000004,126.15380900000036,129.48730499999965,137.82031300000017,143.46142599999985,134.87158199999976,129.48730499999965,121.53857400000015,33.46142599999985
13,-8.58984399999963,75.38476599999922,21.794922000000042,-140.0,19.102539000000434,106.2822270000006,111.41015599999992,110.38476599999922,114.48730499999965,130.2563479999999,126.41015599999992,115.51269500000035,97.05126999999993,26.794922000000042
14,-18.461425999999847,76.79492200000004,12.17968800000017,-164.7436520000001,-24.8718259999996,103.7177729999994,101.41015599999992,96.6665039999998,98.84619099999964,118.0771479999994,121.79492200000004,108.58984400000008,75.51269500000035,23.974121000000196
15,-1.7949220000000423,92.05126999999993,18.974121000000196,-168.33325200000036,-18.58984399999963,109.48730499999965,108.9741210000002,105.12841800000024,110.0,120.76904300000024,127.56396500000028,117.05126999999993,78.9741210000002,30.769043000000238
16,31.153809000000365,112.94873000000007,36.666503999999804,-147.9487299999996,34.74365200000011,120.89746099999957,131.0258789999998,134.10253900000043,145.0,140.76904300000024,138.84619099999964,135.51269500000035,107.30761700000039,45.0
17,55.0,122.69238299999961,49.35888699999941,-120.0,93.46142599999985,128.7177729999994,150.0,161.53857400000015,177.94873000000007,164.3588869999994,141.79492200000004,148.58984400000008,134.61523400000078,54.61523400000078
18,48.974121000000196,108.0771479999994,45.0,-108.07690400000001,111.6665039999998,125.38476599999922,150.12841800000024,165.2563479999999,182.56396500000028,173.20507799999996,127.69238299999961,145.89746099999957,131.9228520000006,48.20507799999996
19,12.307617000000391,74.10253900000043,27.69238299999961,-121.15380900000036,76.0258789999998,112.05126999999993,131.0258789999998,141.9228520000006,154.7436520000001,160.38476599999922,104.48730499999965,130.89746099999957,95.0,24.871581999999762
20,-32.564209000000574,42.17968800000017,12.948730000000069,-145.89746100000002,13.846190999999635,98.46142599999985,108.46142599999985,109.74365200000011,116.15380900000036,135.51269500000035,91.41015599999992,118.3334960000002,51.666503999999804,-1.2822270000006029
21,-55.76928699999962,32.43603499999972,13.589844000000085,-159.35888699999987,-29.358886999999868,94.35888699999941,99.74365200000011,92.94873000000007,95.64111300000059,116.6665039999998,101.41015599999992,119.87158199999976,36.9228520000006,-10.641113000000132
22,-45.25634799999989,45.76904300000024,27.17968800000017,-151.66674799999964,-25.89746100000002,101.2822270000006,108.9741210000002,101.0258789999998,105.12841800000024,114.74365200000011,126.53857400000015,133.84619099999964,60.12841800000024,4.743652000000111
23,-22.30761700000039,63.7177729999994,38.7177729999994,-133.076904,13.589844000000085,111.6665039999998,124.23095699999976,121.6665039999998,130.38476599999922,125.64111300000059,141.15380900000036,147.05126999999993,94.61523400000078,28.717772999999397
24,-26.538574000000153,64.61523400000078,35.64111300000059,-123.20507799999996,53.20507799999996,115.38476599999922,129.23095699999976,132.82031300000017,144.48730499999965,134.87158199999976,122.69238299999961,146.79492200000004,100.76904300000024,30.51269500000035
25,-79.8718259999996,40.51269500000035,20.128418000000238,-131.02563499999997,64.87158199999976,109.35888699999941,118.7177729999994,123.3334960000002,132.43603499999972,131.41015599999992,74.23095699999976,132.82031300000017,61.53857400000015,-7.435790999999426
26,-160.38452099999995,-1.2822270000006029,7.56396500000028,-144.61547900000005,51.2822270000006,99.10253900000043,103.46142599999985,103.20507799999996,104.87158199999976,117.30761700000039,26.410155999999915,117.05126999999993,-0.769043000000238,-68.20507799999996
27,-214.23071300000038,-43.46142599999985,11.025878999999804,-138.97436500000003,36.9228520000006,93.3334960000002,99.87158199999976,93.84619099999964,87.82031300000017,105.25634799999989,15.256347999999889,112.56396500000028,-40.1281740000004,-109.61547900000005
28,-198.71801800000003,-68.33325200000036,28.589844000000085,-98.71801800000003,39.87158199999976,95.89746099999957,114.35888699999941,107.56396500000028,98.0771479999994,105.76904300000024,52.05126999999993,122.17968800000017,-24.61547900000005,-99.10253899999998
29,-120.0,-67.69238299999961,44.102539000000434,-34.8718259999996,54.74365200000011,102.30761700000039,137.82031300000017,136.41015599999992,127.94873000000007,116.79492200000004,109.23095699999976,137.43603499999972,35.38476599999922,-42.948729999999614
30,-27.564209000000574,-47.948729999999614,42.30761700000039,21.410155999999915,63.7177729999994,104.23095699999976,153.9741210000002,160.0,152.82031300000017,127.05126999999993,140.51269500000035,146.6665039999998,93.7177729999994,17.05126999999993
31,30.0,-19.10253899999998,23.205077999999958,47.43603499999972,59.35888699999941,97.69238299999961,153.84619099999964,165.0,155.12841800000024,127.56396500000028,118.7177729999994,145.0,108.20507799999996,40.76904300000024
32,43.0771479999994,20.51269500000035,1.5385740000001533,51.666503999999804,52.05126999999993,86.0258789999998,141.9228520000006,156.6665039999998,138.0771479999994,119.35888699999941,59.74365200000011,136.6665039999998,75.76904300000024,25.769043000000238
33,42.17968800000017,85.38476599999922,-8.58984399999963,67.43603499999972,51.53857400000015,75.64111300000059,128.84619099999964,150.12841800000024,116.79492200000004,107.30761700000039,10.384765999999217,127.69238299999961,31.922852000000603,6.666503999999804
34,66.2822270000006,187.3076170000004,-5.512939000000188,124.48730499999965,51.666503999999804,69.87158199999976,120.38476599999922,154.61523400000078,101.79492200000004,92.69238299999961,12.307617000000391,119.74365200000011,17.69238299999961,24.74365200000011
35,131.0258789999998,319.10253900000043,1.153809000000365,228.20507799999996,37.17968800000017,68.7177729999994,115.89746099999957,167.6923829999996,93.0771479999994,74.10253900000043,73.58984400000008,110.51269500000035,46.9228520000006,92.56396500000028
36,219.3588869999994,451.9228520000006,4.487304999999651,362.5639650000003,5.641113000000587,71.6665039999998,114.61523400000078,184.61523400000078,89.35888699999941,55.76904300000024,167.94873000000007,99.87158199999976,99.48730499999965,185.2563479999999
37,293.84619099999964,550.5126950000003,8.333496000000196,504.6152340000008,-24.74365200000011,79.74365200000011,120.38476599999922,207.43603499999972,94.87158199999976,48.20507799999996,256.15380900000036,93.84619099999964,141.41015599999992,261.0258789999998
38,323.7177729999994,592.6923829999996,24.615234000000783,636.794922,-29.10253899999998,93.20507799999996,137.43603499999972,243.3334960000002,116.53857400000015,61.53857400000015,312.6923829999996,99.23095699999976,152.05126999999993,295.2563479999999
39,310.2563479999999,580.8974609999996,60.51269500000035,746.9228520000006,-0.769043000000238,108.84619099999964,163.46142599999985,293.20507799999996,151.15380900000036,92.17968800000017,341.4101559999999,116.15380900000036,139.7436520000001,300.12841800000024
40,287.05126999999993,537.6923829999996,108.84619099999964,825.5126950000003,38.974121000000196,120.38476599999922,185.76904300000024,345.51269500000035,182.05126999999993,121.41015599999992,366.79492200000004,135.6411130000006,132.82031300000017,312.94873000000007
