,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-98.97436500000003,124.87158199999976,160.51269500000035,-524.2307130000004,118.58984400000008,109.23095699999976,111.79492200000004,112.30761700000039,120.89746099999957,165.12841800000024,-19.74365200000011,92.94873000000007,269.6152340000008,532.9487300000001
1,-105.51293900000019,109.35888699999941,146.53857400000015,-532.179443,100.25634799999989,105.51269500000035,100.25634799999989,98.58984400000008,102.30761700000039,139.3588869999994,-30.1281740000004,86.0258789999998,244.23095699999976,522.5639650000003
2,-110.0,96.15380900000036,137.56396500000028,-535.0,92.30761700000039,106.15380900000036,89.74365200000011,86.41015599999992,88.84619099999964,116.53857400000015,-39.61547900000005,80.38476599999922,221.15380900000036,511.6665039999998
3,-105.64111300000013,94.87158199999976,140.12841800000024,-528.076904,100.76904300000024,111.0258789999998,88.46142599999985,84.87158199999976,89.48730499999965,114.23095699999976,-39.10253899999998,79.74365200000011,216.15380900000036,507.6923829999996
4,-91.79492200000004,108.9741210000002,154.3588869999994,-509.61547900000005,123.0771479999994,117.05126999999993,99.87158199999976,98.7177729999994,105.12841800000024,136.6665039999998,-25.1281740000004,85.25634799999989,233.46142599999985,512.6923829999996
5,-74.74365200000011,132.3076170000004,173.84619099999964,-483.58984399999963,147.56396500000028,120.76904300000024,119.10253900000043,123.20507799999996,127.82031300000017,171.53857400000015,-3.2050779999999577,94.23095699999976,261.6665039999998,521.4101559999999
6,-64.23071300000038,151.6665039999998,188.46142599999985,-459.61547900000005,160.6411130000006,120.64111300000059,136.15380900000036,146.2822270000006,146.0258789999998,197.6923829999996,16.025878999999804,102.05126999999993,282.3076170000004,525.2563479999999
7,-66.92309599999999,155.38476599999922,190.38476599999922,-448.46142599999985,156.0258789999998,117.69238299999961,141.6665039999998,155.38476599999922,150.89746099999957,200.0,22.69238299999961,104.61523400000078,282.05126999999993,519.2309569999998
8,-81.66674799999964,140.38476599999922,179.48730499999965,-454.35888699999987,138.20507799999996,114.35888699999941,133.0771479999994,146.0258789999998,142.17968800000017,178.7177729999994,14.358886999999413,100.76904300000024,261.15380900000036,504.23095699999976
9,-101.53857400000015,114.35888699999941,161.9228520000006,-472.179443,118.9741210000002,112.69238299999961,115.64111300000059,124.74365200000011,126.79492200000004,148.20507799999996,-4.358886999999868,92.82031300000017,230.51269500000035,482.6923829999996
