,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,160.12841800000024,114.23095699999976,131.2822270000006,385.12841800000024,116.53857400000015,119.23095699999976,118.58984400000008,121.53857400000015,105.38476599999922,205.51269500000035,24.74365200000011,125.0,52.82031300000017,133.58984400000008
1,158.20507799999996,113.20507799999996,128.84619099999964,371.9228520000006,115.0,119.87158199999976,120.89746099999957,119.23095699999976,104.23095699999976,207.43603499999972,22.43603499999972,127.05126999999993,48.20507799999996,128.58984400000008
2,153.46142599999985,110.38476599999922,126.0258789999998,360.76904300000024,115.89746099999957,119.61523400000078,122.30761700000039,121.2822270000006,103.7177729999994,212.3076170000004,17.82031300000017,129.23095699999976,40.64111300000059,121.79492200000004
3,148.0771479999994,107.82031300000017,125.25634799999989,351.4101559999999,117.56396500000028,118.7177729999994,123.0771479999994,127.30761700000039,106.9228520000006,214.48730499999965,17.05126999999993,130.51269500000035,36.2822270000006,118.20507799999996
4,145.38476599999922,107.69238299999961,127.56396500000028,342.82031300000017,117.56396500000028,117.82031300000017,124.10253900000043,133.9741210000002,113.84619099999964,210.2563479999999,22.82031300000017,130.76904300000024,38.589844000000085,120.89746099999957
5,147.05126999999993,110.64111300000059,131.41015599999992,333.84619099999964,114.48730499999965,117.56396500000028,125.25634799999989,137.05126999999993,121.53857400000015,199.7436520000001,32.30761700000039,130.89746099999957,45.897460999999566,128.3334960000002
6,151.2822270000006,115.12841800000024,133.58984400000008,323.9741210000002,110.38476599999922,117.56396500000028,125.12841800000024,133.9741210000002,125.12841800000024,187.17968800000017,39.74365200000011,131.2822270000006,53.20507799999996,133.9741210000002
7,154.3588869999994,119.10253900000043,132.05126999999993,313.0771479999994,109.10253900000043,117.69238299999961,122.82031300000017,126.15380900000036,122.17968800000017,176.9228520000006,41.9228520000006,131.41015599999992,56.410155999999915,132.94873000000007
8,153.84619099999964,120.89746099999957,127.17968800000017,301.15380900000036,112.56396500000028,117.56396500000028,119.87158199999976,117.69238299999961,114.23095699999976,171.2822270000006,39.74365200000011,130.38476599999922,55.38476599999922,126.0258789999998
9,149.3588869999994,120.12841800000024,120.64111300000059,287.6923829999996,118.20507799999996,117.17968800000017,118.9741210000002,112.17968800000017,106.0258789999998,169.87158199999976,36.79492200000004,128.46142599999985,53.0771479999994,118.7177729999994
10,142.3076170000004,117.56396500000028,114.74365200000011,273.5898440000001,121.6665039999998,116.79492200000004,120.51269500000035,110.25634799999989,100.89746099999957,168.9741210000002,35.25634799999989,125.76904300000024,52.17968800000017,115.12841800000024
11,135.2563479999999,114.61523400000078,110.51269500000035,259.7436520000001,120.89746099999957,116.15380900000036,121.53857400000015,108.9741210000002,99.48730499999965,163.58984400000008,34.102539000000434,122.69238299999961,53.20507799999996,114.23095699999976
12,130.0,113.7177729999994,108.3334960000002,247.56396500000028,117.69238299999961,115.51269500000035,119.23095699999976,105.89746099999957,100.89746099999957,152.05126999999993,32.56396500000028,119.35888699999941,55.897460999999566,112.56396500000028
13,127.94873000000007,115.51269500000035,107.94873000000007,237.17968800000017,115.0,114.87158199999976,114.23095699999976,101.6665039999998,103.7177729999994,138.46142599999985,31.410155999999915,116.79492200000004,60.64111300000059,108.3334960000002
14,128.3334960000002,118.7177729999994,108.58984400000008,228.46142599999985,113.46142599999985,114.61523400000078,110.64111300000059,100.12841800000024,107.82031300000017,129.61523400000078,31.794922000000042,115.89746099999957,68.3334960000002,103.20507799999996
15,128.7177729999994,119.35888699999941,108.9741210000002,220.2563479999999,111.9228520000006,115.0,112.30761700000039,104.48730499999965,111.9228520000006,129.10253900000043,33.7177729999994,116.41015599999992,78.9741210000002,100.64111300000059
16,126.9228520000006,114.87158199999976,108.20507799999996,211.79492200000004,109.23095699999976,116.15380900000036,119.48730499999965,113.0771479999994,113.9741210000002,133.3334960000002,35.12841800000024,117.56396500000028,89.87158199999976,102.56396500000028
17,122.69238299999961,106.2822270000006,106.15380900000036,204.23095699999976,105.76904300000024,117.30761700000039,127.69238299999961,119.48730499999965,111.6665039999998,135.38476599999922,34.87158199999976,118.3334960000002,97.43603499999972,107.17968800000017
18,119.10253900000043,98.9741210000002,103.7177729999994,200.12841800000024,104.48730499999965,118.0771479999994,130.6411130000006,118.20507799999996,105.25634799999989,131.6665039999998,34.23095699999976,118.3334960000002,100.89746099999957,111.2822270000006
19,119.48730499999965,98.7177729999994,102.43603499999972,201.9228520000006,107.43603499999972,117.69238299999961,124.87158199999976,108.84619099999964,97.69238299999961,125.51269500000035,36.2822270000006,117.56396500000028,102.82031300000017,113.58984400000008
20,125.64111300000059,105.89746099999957,103.9741210000002,209.23095699999976,113.7177729999994,116.41015599999992,114.10253900000043,96.9228520000006,92.69238299999961,122.82031300000017,44.23095699999976,117.30761700000039,107.94873000000007,115.76904300000024
21,135.51269500000035,114.74365200000011,108.84619099999964,217.94873000000007,119.48730499999965,115.0,106.53857400000015,91.0258789999998,92.82031300000017,127.05126999999993,58.0771479999994,118.9741210000002,119.23095699999976,120.64111300000059
22,145.51269500000035,118.0771479999994,115.12841800000024,224.23095699999976,120.76904300000024,114.35888699999941,108.46142599999985,97.17968800000017,99.23095699999976,136.6665039999998,74.35888699999941,122.94873000000007,135.89746099999957,129.87158199999976
23,153.3334960000002,114.10253900000043,120.76904300000024,227.56396500000028,117.30761700000039,114.48730499999965,119.23095699999976,113.84619099999964,111.0258789999998,148.9741210000002,88.84619099999964,128.58984400000008,154.10253900000043,141.9228520000006
24,159.61523400000078,108.84619099999964,124.87158199999976,231.2822270000006,112.05126999999993,115.25634799999989,131.6665039999998,132.56396500000028,125.51269500000035,161.15380900000036,98.58984400000008,133.84619099999964,169.10253900000043,154.48730499999965
25,166.79492200000004,110.76904300000024,128.46142599999985,239.10253900000043,109.48730499999965,115.89746099999957,137.56396500000028,142.3076170000004,136.6665039999998,169.87158199999976,103.0771479999994,136.41015599999992,177.82031300000017,165.0
26,175.76904300000024,125.12841800000024,132.94873000000007,251.79492200000004,111.41015599999992,115.89746099999957,133.84619099999964,137.05126999999993,138.0771479999994,171.41015599999992,103.9741210000002,135.6411130000006,180.12841800000024,173.20507799999996
27,185.6411130000006,149.10253900000043,137.94873000000007,267.3076170000004,115.89746099999957,115.64111300000059,123.46142599999985,119.74365200000011,127.05126999999993,165.12841800000024,102.94873000000007,132.6923829999996,177.56396500000028,179.87158199999976
28,194.87158199999976,175.38476599999922,141.6665039999998,282.5639650000003,119.35888699999941,115.64111300000059,112.94873000000007,101.53857400000015,109.35888699999941,155.51269500000035,101.79492200000004,130.89746099999957,173.0771479999994,186.6665039999998
29,204.61523400000078,197.05126999999993,143.58984400000008,296.53857400000015,120.0,115.64111300000059,108.58984400000008,94.23095699999976,95.76904300000024,149.10253900000043,101.79492200000004,132.17968800000017,168.84619099999964,194.61523400000078
