,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.74365200000011,70.89746099999957,92.69238299999961,44.61523400000078,109.35888699999941,115.76904300000024,112.82031300000017,116.53857400000015,108.46142599999985,97.05126999999993,77.94873000000007,97.69238299999961,57.69238299999961,113.7177729999994
1,83.3334960000002,69.74365200000011,96.15380900000036,47.94873000000007,113.46142599999985,117.30761700000039,117.69238299999961,119.87158199999976,111.0258789999998,99.10253900000043,80.51269500000035,97.82031300000017,56.53857400000015,114.74365200000011
2,92.82031300000017,79.87158199999976,102.56396500000028,57.30761700000039,126.53857400000015,118.58984400000008,126.6665039999998,128.46142599999985,120.89746099999957,113.20507799999996,91.0258789999998,101.15380900000036,61.9228520000006,114.87158199999976
3,102.05126999999993,93.0771479999994,107.05126999999993,64.23095699999976,138.7177729999994,118.20507799999996,133.9741210000002,136.79492200000004,132.3076170000004,131.41015599999992,102.82031300000017,105.12841800000024,69.10253900000043,113.7177729999994
4,105.64111300000059,99.74365200000011,106.79492200000004,63.20507799999996,141.6665039999998,116.15380900000036,135.6411130000006,140.2563479999999,138.7177729999994,143.3334960000002,108.7177729999994,106.53857400000015,72.69238299999961,111.41015599999992
5,102.94873000000007,96.53857400000015,102.94873000000007,56.666503999999804,135.0,113.84619099999964,132.43603499999972,138.7177729999994,138.46142599999985,144.3588869999994,106.6665039999998,104.87158199999976,71.6665039999998,109.35888699999941
6,98.58984400000008,87.82031300000017,99.35888699999941,51.79492200000004,126.9228520000006,113.20507799999996,128.46142599999985,135.6411130000006,134.61523400000078,137.6923829999996,101.41015599999992,102.30761700000039,69.48730499999965,108.7177729999994
7,97.30761700000039,82.05126999999993,98.84619099999964,53.46142599999985,126.41015599999992,114.48730499999965,127.43603499999972,134.3588869999994,132.05126999999993,130.89746099999957,98.84619099999964,101.41015599999992,70.64111300000059,110.0
8,100.12841800000024,84.10253900000043,101.41015599999992,60.0,135.89746099999957,116.9228520000006,129.61523400000078,136.41015599999992,133.58984400000008,129.3588869999994,101.9228520000006,102.94873000000007,76.2822270000006,112.30761700000039
9,104.10253900000043,92.30761700000039,105.25634799999989,66.0258789999998,149.87158199999976,118.46142599999985,132.94873000000007,140.2563479999999,138.0771479999994,132.6923829999996,108.3334960000002,105.38476599999922,83.3334960000002,114.48730499999965
10,105.38476599999922,99.48730499999965,107.82031300000017,67.05126999999993,157.43603499999972,118.3334960000002,134.7436520000001,142.6923829999996,142.05126999999993,136.41015599999992,112.69238299999961,106.53857400000015,87.30761700000039,116.41015599999992
11,101.9228520000006,98.84619099999964,107.17968800000017,61.79492200000004,151.15380900000036,116.6665039999998,133.7177729999994,141.41015599999992,141.9228520000006,135.6411130000006,110.12841800000024,105.12841800000024,84.48730499999965,118.46142599999985
12,94.10253900000043,89.87158199999976,103.20507799999996,52.30761700000039,132.17968800000017,115.12841800000024,129.61523400000078,135.6411130000006,135.89746099999957,128.46142599999985,99.61523400000078,101.9228520000006,74.74365200000011,120.12841800000024
13,85.12841800000024,78.3334960000002,97.43603499999972,42.43603499999972,111.0258789999998,114.74365200000011,123.46142599999985,127.82031300000017,125.76904300000024,117.05126999999993,85.89746099999957,98.7177729999994,62.05126999999993,120.51269500000035
14,79.74365200000011,71.6665039999998,92.56396500000028,36.53857400000015,99.10253900000043,115.51269500000035,117.05126999999993,121.41015599999992,116.9228520000006,106.6665039999998,77.05126999999993,97.30761700000039,52.82031300000017,118.58984400000008
15,80.38476599999922,72.82031300000017,91.53857400000015,36.53857400000015,101.2822270000006,117.05126999999993,113.20507799999996,119.61523400000078,114.48730499999965,102.30761700000039,78.0771479999994,98.46142599999985,51.79492200000004,115.25634799999989
16,85.38476599999922,78.46142599999985,94.35888699999941,41.025878999999804,113.20507799999996,118.20507799999996,113.58984400000008,123.20507799999996,119.10253900000043,105.51269500000035,86.9228520000006,101.41015599999992,57.17968800000017,112.17968800000017
17,90.0,82.94873000000007,98.58984400000008,46.9228520000006,126.41015599999992,118.3334960000002,117.82031300000017,130.2563479999999,126.15380900000036,113.0771479999994,96.41015599999992,103.3334960000002,63.20507799999996,110.38476599999922
