,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,87.43603499999972,100.0,72.17968800000017,128.9741210000002,124.74365200000011,116.0258789999998,123.46142599999985,117.56396500000028,117.43603499999972,114.35888699999941,119.35888699999941,103.7177729999994,16.410155999999915,82.94873000000007
1,89.48730499999965,99.74365200000011,73.7177729999994,132.82031300000017,127.82031300000017,116.0258789999998,126.15380900000036,121.6665039999998,118.0771479999994,114.74365200000011,122.43603499999972,103.84619099999964,20.25634799999989,85.12841800000024
2,90.25634799999989,99.35888699999941,74.61523400000078,137.17968800000017,128.46142599999985,116.15380900000036,128.20507799999996,124.87158199999976,117.82031300000017,114.61523400000078,126.6665039999998,103.46142599999985,23.077147999999397,86.79492200000004
3,88.46142599999985,99.35888699999941,73.58984400000008,138.3334960000002,127.43603499999972,115.89746099999957,128.46142599999985,125.38476599999922,117.17968800000017,115.38476599999922,130.12841800000024,102.43603499999972,23.589844000000085,86.6665039999998
4,85.25634799999989,100.0,71.0258789999998,135.89746099999957,126.9228520000006,115.25634799999989,126.9228520000006,124.10253900000043,117.82031300000017,118.7177729999994,131.79492200000004,101.15380900000036,23.205077999999958,85.38476599999922
5,83.58984400000008,101.41015599999992,69.48730499999965,132.56396500000028,128.46142599999985,114.48730499999965,125.25634799999989,123.20507799999996,120.76904300000024,124.87158199999976,132.17968800000017,100.25634799999989,24.230956999999762,84.74365200000011
6,84.87158199999976,102.94873000000007,70.51269500000035,131.0258789999998,130.89746099999957,113.9741210000002,125.0,123.46142599999985,124.23095699999976,130.89746099999957,131.9228520000006,100.25634799999989,27.43603499999972,85.51269500000035
7,87.56396500000028,102.05126999999993,72.94873000000007,131.53857400000015,131.15380900000036,114.23095699999976,125.38476599999922,123.3334960000002,124.87158199999976,132.17968800000017,130.12841800000024,101.15380900000036,30.384765999999217,86.79492200000004
8,87.43603499999972,96.79492200000004,73.3334960000002,132.6923829999996,126.79492200000004,114.61523400000078,123.84619099999964,120.89746099999957,120.64111300000059,126.2822270000006,125.76904300000024,102.05126999999993,30.0,86.2822270000006
9,83.20507799999996,88.46142599999985,70.12841800000024,133.0771479999994,118.7177729999994,114.74365200000011,119.35888699999941,116.53857400000015,113.46142599999985,116.6665039999998,119.23095699999976,101.6665039999998,25.897460999999566,83.7177729999994
10,78.0771479999994,81.41015599999992,66.15380900000036,133.3334960000002,111.6665039999998,114.61523400000078,114.74365200000011,114.23095699999976,108.7177729999994,110.25634799999989,114.10253900000043,100.0,21.794922000000042,81.0258789999998
11,77.05126999999993,80.0,66.0258789999998,135.89746099999957,111.6665039999998,114.23095699999976,114.23095699999976,116.9228520000006,110.38476599999922,112.05126999999993,114.10253900000043,98.7177729999994,22.56396500000028,81.9228520000006
12,82.43603499999972,85.0,71.6665039999998,142.43603499999972,119.74365200000011,113.84619099999964,119.35888699999941,123.84619099999964,118.20507799999996,120.76904300000024,120.38476599999922,99.87158199999976,29.230956999999762,87.30761700000039
13,90.51269500000035,92.69238299999961,79.74365200000011,151.53857400000015,131.2822270000006,113.7177729999994,127.17968800000017,130.89746099999957,126.9228520000006,130.6411130000006,130.2563479999999,103.7177729999994,37.94873000000007,94.74365200000011
14,95.38476599999922,97.43603499999972,85.25634799999989,159.3588869999994,138.20507799999996,113.58984400000008,132.43603499999972,133.3334960000002,130.76904300000024,136.2822270000006,138.46142599999985,108.0771479999994,42.56396500000028,99.61523400000078
15,93.7177729999994,95.76904300000024,85.25634799999989,162.82031300000017,136.2822270000006,113.58984400000008,132.05126999999993,129.48730499999965,127.17968800000017,136.9228520000006,141.15380900000036,110.38476599999922,40.38476599999922,99.48730499999965
16,87.43603499999972,88.3334960000002,81.53857400000015,161.79492200000004,126.6665039999998,113.58984400000008,126.9228520000006,121.2822270000006,118.58984400000008,135.89746099999957,138.58984400000008,109.35888699999941,34.35888699999941,95.38476599999922
17,81.9228520000006,79.23095699999976,78.0771479999994,158.9741210000002,115.38476599999922,114.10253900000043,121.0258789999998,113.84619099999964,110.89746099999957,137.17968800000017,135.12841800000024,106.53857400000015,30.0,91.0258789999998
18,82.17968800000017,73.20507799999996,77.30761700000039,157.82031300000017,107.17968800000017,114.87158199999976,117.94873000000007,111.15380900000036,108.46142599999985,141.41015599999992,135.12841800000024,104.35888699999941,31.153809000000365,89.74365200000011
19,89.35888699999941,73.7177729999994,79.35888699999941,160.51269500000035,103.58984400000008,115.51269500000035,118.20507799999996,113.3334960000002,111.9228520000006,146.53857400000015,140.6411130000006,104.74365200000011,38.333496000000196,93.9741210000002
20,100.89746099999957,81.2822270000006,82.94873000000007,167.56396500000028,103.3334960000002,115.76904300000024,119.74365200000011,118.3334960000002,118.0771479999994,149.87158199999976,150.0,108.3334960000002,50.25634799999989,104.23095699999976
21,112.94873000000007,92.17968800000017,86.79492200000004,176.41015599999992,104.48730499999965,115.38476599999922,120.25634799999989,123.7177729999994,122.82031300000017,151.0258789999998,159.48730499999965,113.58984400000008,65.38476599999922,117.94873000000007
22,122.05126999999993,99.87158199999976,90.12841800000024,183.20507799999996,105.12841800000024,114.74365200000011,119.61523400000078,127.82031300000017,123.84619099999964,151.0258789999998,165.89746099999957,118.20507799999996,82.05126999999993,130.76904300000024
23,127.05126999999993,99.35888699999941,92.43603499999972,183.84619099999964,103.46142599999985,113.9741210000002,119.35888699999941,130.2563479999999,122.05126999999993,151.15380900000036,167.56396500000028,119.74365200000011,97.30761700000039,138.58984400000008
24,128.84619099999964,91.6665039999998,93.84619099999964,178.58984400000008,98.9741210000002,113.58984400000008,121.15380900000036,131.2822270000006,119.61523400000078,151.9228520000006,165.76904300000024,118.20507799999996,108.84619099999964,140.89746099999957
25,131.41015599999992,85.25634799999989,95.64111300000059,172.94873000000007,94.10253900000043,113.84619099999964,125.12841800000024,131.15380900000036,119.48730499999965,153.20507799999996,164.48730499999965,115.64111300000059,117.43603499999972,142.05126999999993
26,139.23095699999976,91.79492200000004,99.23095699999976,174.61523400000078,93.46142599999985,114.48730499999965,128.9741210000002,130.76904300000024,122.30761700000039,155.12841800000024,168.58984400000008,115.0,126.79492200000004,148.3334960000002
27,154.48730499999965,117.56396500000028,105.0,188.58984400000008,99.48730499999965,115.25634799999989,129.3588869999994,130.6411130000006,126.41015599999992,158.84619099999964,179.3588869999994,117.30761700000039,140.51269500000035,163.58984400000008
28,175.6411130000006,158.58984400000008,112.05126999999993,212.17968800000017,110.0,115.64111300000059,125.38476599999922,130.76904300000024,129.3588869999994,164.23095699999976,192.82031300000017,121.53857400000015,157.43603499999972,185.51269500000035
29,197.6923829999996,202.82031300000017,118.58984400000008,236.41015599999992,119.23095699999976,115.76904300000024,119.61523400000078,129.87158199999976,129.48730499999965,168.20507799999996,201.6665039999998,124.87158199999976,170.6411130000006,207.3076170000004
