,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,53.7177729999994,88.0771479999994,5.897460999999566,-80.76928699999962,-2.1796869999998307,97.94873000000007,97.82031300000017,108.7177729999994,121.9228520000006,116.15380900000036,99.61523400000078,112.82031300000017,92.43603499999972,31.922852000000603
1,52.82031300000017,91.9228520000006,5.128418000000238,-83.97436500000003,-0.512695000000349,98.46142599999985,96.9228520000006,108.3334960000002,123.7177729999994,107.30761700000039,92.82031300000017,115.12841800000024,87.56396500000028,38.974121000000196
2,53.46142599999985,98.20507799999996,2.1796880000001693,-92.30761700000039,6.025878999999804,98.46142599999985,95.0,105.51269500000035,116.9228520000006,100.89746099999957,82.94873000000007,117.05126999999993,80.51269500000035,41.410155999999915
3,60.76904300000024,112.43603499999972,1.0258789999998044,-91.66674799999964,23.846190999999635,99.10253900000043,96.9228520000006,107.56396500000028,111.53857400000015,106.2822270000006,84.35888699999941,120.0,81.2822270000006,44.102539000000434
4,79.23095699999976,134.23095699999976,3.846190999999635,-71.79492200000004,54.35888699999941,100.89746099999957,105.0,119.48730499999965,117.94873000000007,125.25634799999989,105.51269500000035,125.38476599999922,95.12841800000024,50.64111300000059
5,104.23095699999976,152.6923829999996,8.205077999999958,-39.10253899999998,85.89746099999957,102.69238299999961,114.74365200000011,136.41015599999992,134.7436520000001,148.3334960000002,138.0771479999994,131.9228520000006,114.87158199999976,58.46142599999985
6,121.2822270000006,153.9741210000002,9.358886999999413,-14.743652000000111,98.9741210000002,102.82031300000017,118.46142599999985,145.2563479999999,148.20507799999996,160.2563479999999,159.7436520000001,135.51269500000035,126.6665039999998,60.38476599999922
7,114.35888699999941,132.56396500000028,3.3334960000001956,-18.205077999999958,81.15380900000036,100.89746099999957,110.76904300000024,135.6411130000006,143.58984400000008,149.87158199999976,151.6665039999998,132.3076170000004,121.15380900000036,51.53857400000015
8,79.48730499999965,98.3334960000002,-7.179442999999992,-50.51293900000019,40.12841800000024,98.0771479999994,94.48730499999965,109.74365200000011,118.7177729999994,119.61523400000078,114.48730499999965,123.0771479999994,101.41015599999992,34.61523400000078
9,31.922852000000603,70.0,-14.743652000000111,-91.79492200000004,0.512695000000349,96.2822270000006,78.84619099999964,82.69238299999961,87.30761700000039,85.64111300000059,70.38476599999922,113.20507799999996,80.51269500000035,18.717772999999397
10,0.0,63.20507799999996,-12.307617000000391,-115.64111300000013,-12.692382999999609,97.17968800000017,74.10253900000043,71.9228520000006,69.48730499999965,68.0771479999994,46.9228520000006,109.10253900000043,71.79492200000004,13.461425999999847
11,5.0,79.61523400000078,-0.38476599999921746,-108.46142599999985,5.897460999999566,100.38476599999922,83.0771479999994,83.9741210000002,76.53857400000015,75.89746099999957,57.17968800000017,113.20507799999996,79.35888699999941,22.17968800000017
12,42.69238299999961,106.53857400000015,12.307617000000391,-78.58984399999963,39.23095699999976,104.10253900000043,98.9741210000002,109.10253900000043,101.53857400000015,100.76904300000024,90.64111300000059,121.6665039999998,94.87158199999976,38.20507799999996
13,83.58984400000008,126.41015599999992,16.538574000000153,-48.71801800000003,62.43603499999972,106.15380900000036,110.76904300000024,129.23095699999976,125.64111300000059,123.3334960000002,122.30761700000039,128.20507799999996,105.0,50.25634799999989
14,94.87158199999976,127.82031300000017,9.615234000000783,-38.20507799999996,62.56396500000028,105.25634799999989,111.2822270000006,131.15380900000036,132.3076170000004,128.9741210000002,132.43603499999972,128.46142599999985,101.79492200000004,50.25634799999989
15,66.41015599999992,111.9228520000006,-2.9487300000000687,-49.8718259999996,46.153809000000365,100.89746099999957,101.0258789999998,115.12841800000024,119.10253900000043,116.79492200000004,119.10253900000043,123.58984400000008,88.9741210000002,38.846190999999635
16,18.333496000000196,89.48730499999965,-13.461425999999847,-71.53857400000015,28.205077999999958,94.48730499999965,86.0258789999998,92.05126999999993,96.2822270000006,97.17968800000017,95.38476599999922,116.6665039999998,76.2822270000006,23.589844000000085
17,-14.358886999999868,72.94873000000007,-18.076904000000013,-88.58984399999963,17.30761700000039,88.3334960000002,73.0771479999994,73.7177729999994,77.56396500000028,81.0258789999998,76.41015599999992,110.51269500000035,70.25634799999989,12.43603499999972
18,-6.025634999999966,71.53857400000015,-18.076904000000013,-93.71801800000003,12.692382999999609,85.76904300000024,67.69238299999961,67.82031300000017,70.64111300000059,74.74365200000011,69.87158199999976,107.05126999999993,70.89746099999957,10.256347999999889
19,42.30761700000039,87.43603499999972,-15.641113000000132,-88.46142599999985,12.43603499999972,88.46142599999985,73.20507799999996,76.41015599999992,77.82031300000017,82.17968800000017,76.9228520000006,107.94873000000007,76.41015599999992,19.230956999999762
20,102.94873000000007,111.6665039999998,-11.153809000000365,-77.43579099999943,19.358886999999413,95.12841800000024,88.84619099999964,96.79492200000004,96.2822270000006,102.82031300000017,94.48730499999965,114.23095699999976,86.53857400000015,36.666503999999804
21,135.2563479999999,125.51269500000035,-5.0,-65.89746100000002,36.025878999999804,102.30761700000039,108.0771479999994,119.87158199999976,118.0771479999994,129.10253900000043,115.25634799999989,123.46142599999985,98.9741210000002,52.94873000000007
22,112.05126999999993,114.87158199999976,0.12841800000023795,-59.35888699999987,58.20507799999996,106.53857400000015,120.76904300000024,134.61523400000078,134.10253900000043,147.3076170000004,129.10253900000043,130.51269500000035,106.9228520000006,53.589844000000085
23,40.897460999999566,84.61523400000078,0.0,-62.564209000000574,75.25634799999989,106.53857400000015,120.38476599999922,134.87158199999976,138.20507799999996,148.3334960000002,128.46142599999985,131.9228520000006,103.58984400000008,31.282227000000603
24,-37.30761700000039,55.38476599999922,-8.461425999999847,-75.76928699999962,77.43603499999972,103.84619099999964,108.84619099999964,123.46142599999985,131.41015599999992,134.3588869999994,113.0771479999994,128.58984400000008,88.7177729999994,-5.897461000000021
25,-78.07690400000001,43.846190999999635,-22.564209000000574,-93.46142599999985,64.23095699999976,101.0258789999998,94.74365200000011,108.84619099999964,119.87158199999976,116.79492200000004,89.35888699999941,124.35888699999941,69.35888699999941,-38.58984399999963
