,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.9741210000002,99.10253900000043,98.3334960000002,27.82031300000017,114.74365200000011,117.56396500000028,119.23095699999976,126.9228520000006,128.3334960000002,121.79492200000004,115.64111300000059,113.7177729999994,74.35888699999941,102.94873000000007
1,114.48730499999965,103.46142599999985,102.43603499999972,34.23095699999976,121.53857400000015,115.89746099999957,119.74365200000011,132.56396500000028,133.0771479999994,129.23095699999976,123.46142599999985,116.15380900000036,77.69238299999961,103.7177729999994
2,116.41015599999992,103.84619099999964,103.20507799999996,36.9228520000006,122.94873000000007,115.25634799999989,118.9741210000002,134.10253900000043,134.10253900000043,129.61523400000078,126.53857400000015,116.9228520000006,79.61523400000078,103.84619099999964
3,113.9741210000002,100.89746099999957,101.6665039999998,35.64111300000059,119.48730499999965,115.12841800000024,117.56396500000028,132.43603499999972,132.3076170000004,124.35888699999941,123.84619099999964,116.53857400000015,79.74365200000011,103.20507799999996
4,108.84619099999964,96.79492200000004,99.74365200000011,31.666503999999804,114.74365200000011,115.12841800000024,116.41015599999992,129.61523400000078,129.87158199999976,117.43603499999972,117.94873000000007,115.38476599999922,78.46142599999985,101.41015599999992
5,103.84619099999964,94.23095699999976,98.20507799999996,26.666503999999804,112.05126999999993,115.25634799999989,115.12841800000024,127.05126999999993,128.46142599999985,113.0771479999994,112.94873000000007,114.23095699999976,77.05126999999993,98.3334960000002
6,101.9228520000006,95.0,97.69238299999961,21.922852000000603,112.05126999999993,115.51269500000035,113.7177729999994,125.38476599999922,128.46142599999985,113.7177729999994,112.43603499999972,113.9741210000002,76.6665039999998,96.2822270000006
7,104.10253900000043,98.7177729999994,98.3334960000002,18.589844000000085,112.69238299999961,115.76904300000024,111.53857400000015,124.23095699999976,129.87158199999976,118.58984400000008,117.05126999999993,114.74365200000011,78.3334960000002,97.82031300000017
8,109.61523400000078,104.10253900000043,99.87158199999976,17.94873000000007,111.9228520000006,114.87158199999976,108.58984400000008,123.0771479999994,132.17968800000017,124.87158199999976,124.61523400000078,116.15380900000036,82.30761700000039,103.0771479999994
9,116.15380900000036,110.51269500000035,102.69238299999961,21.025878999999804,110.12841800000024,112.30761700000039,105.89746099999957,122.05126999999993,134.61523400000078,129.48730499999965,131.79492200000004,117.17968800000017,88.0771479999994,109.87158199999976
10,121.2822270000006,117.69238299999961,106.15380900000036,27.30761700000039,109.23095699999976,108.84619099999964,104.35888699999941,122.17968800000017,135.51269500000035,130.76904300000024,135.38476599999922,117.56396500000028,94.23095699999976,115.0
11,124.10253900000043,124.87158199999976,109.61523400000078,33.846190999999635,110.38476599999922,105.25634799999989,104.35888699999941,123.0771479999994,133.46142599999985,128.46142599999985,134.48730499999965,117.30761700000039,99.10253900000043,116.2822270000006
12,125.89746099999957,130.12841800000024,111.6665039999998,37.17968800000017,113.3334960000002,102.82031300000017,105.38476599999922,123.46142599999985,128.7177729999994,123.58984400000008,130.51269500000035,116.15380900000036,102.82031300000017,114.61523400000078
13,129.61523400000078,132.43603499999972,112.56396500000028,36.79492200000004,116.0258789999998,101.9228520000006,105.76904300000024,121.53857400000015,122.94873000000007,118.0771479999994,127.94873000000007,114.23095699999976,106.9228520000006,113.46142599999985
14,137.43603499999972,133.0771479999994,113.46142599999985,35.897460999999566,117.17968800000017,102.43603499999972,105.0,117.69238299999961,118.3334960000002,114.87158199999976,130.76904300000024,112.94873000000007,114.74365200000011,115.64111300000059
15,148.9741210000002,135.6411130000006,115.76904300000024,39.35888699999941,116.53857400000015,103.9741210000002,103.7177729999994,113.58984400000008,116.6665039999998,115.51269500000035,139.61523400000078,114.48730499999965,127.94873000000007,121.41015599999992
16,161.6665039999998,142.17968800000017,119.87158199999976,48.974121000000196,115.38476599999922,105.51269500000035,102.82031300000017,110.76904300000024,117.69238299999961,118.58984400000008,150.6411130000006,119.23095699999976,145.0,129.23095699999976
17,172.94873000000007,150.6411130000006,125.0,61.9228520000006,114.74365200000011,106.15380900000036,102.69238299999961,109.48730499999965,119.35888699999941,121.15380900000036,158.58984400000008,124.74365200000011,161.2822270000006,137.6923829999996
18,183.0771479999994,158.84619099999964,130.12841800000024,72.82031300000017,114.74365200000011,105.76904300000024,102.43603499999972,109.23095699999976,119.35888699999941,120.76904300000024,162.05126999999993,128.0771479999994,173.9741210000002,147.56396500000028
19,194.61523400000078,166.9228520000006,135.38476599999922,79.61523400000078,115.38476599999922,104.74365200000011,101.9228520000006,109.61523400000078,117.69238299999961,118.84619099999964,165.76904300000024,128.58984400000008,185.6411130000006,159.87158199999976
20,211.0258789999998,176.6665039999998,142.43603499999972,84.48730499999965,116.9228520000006,103.84619099999964,101.79492200000004,111.0258789999998,116.15380900000036,118.58984400000008,176.0258789999998,128.7177729999994,203.20507799999996,174.61523400000078
21,233.84619099999964,188.46142599999985,152.6923829999996,92.17968800000017,119.23095699999976,103.3334960000002,102.94873000000007,113.20507799999996,117.05126999999993,121.6665039999998,193.9741210000002,131.15380900000036,230.38476599999922,190.76904300000024
22,260.6411130000006,199.87158199999976,165.0,105.51269500000035,120.38476599999922,102.82031300000017,105.12841800000024,114.74365200000011,118.9741210000002,126.0258789999998,213.7177729999994,137.05126999999993,262.05126999999993,207.56396500000028
23,286.15380900000036,208.9741210000002,176.15380900000036,123.20507799999996,117.82031300000017,102.05126999999993,106.41015599999992,113.0771479999994,118.9741210000002,127.17968800000017,225.76904300000024,144.23095699999976,285.6411130000006,224.23095699999976
24,304.6152340000008,215.51269500000035,183.0771479999994,141.53857400000015,111.0258789999998,101.15380900000036,105.12841800000024,107.69238299999961,114.35888699999941,123.0771479999994,225.51269500000035,149.48730499999965,292.05126999999993,240.76904300000024
25,315.0,220.51269500000035,185.89746099999957,157.17968800000017,102.56396500000028,100.25634799999989,102.05126999999993,100.38476599999922,106.41015599999992,115.51269500000035,216.41015599999992,150.6411130000006,285.2563479999999,258.46142599999985
26,322.4360349999997,226.0258789999998,187.94873000000007,169.48730499999965,97.56396500000028,99.87158199999976,99.10253900000043,95.25634799999989,99.48730499999965,109.48730499999965,208.3334960000002,148.9741210000002,280.89746099999957,279.87158199999976
27,332.82031300000017,234.61523400000078,192.82031300000017,180.51269500000035,98.84619099999964,99.61523400000078,98.0771479999994,94.74365200000011,97.82031300000017,108.7177729999994,209.87158199999976,147.3076170000004,293.84619099999964,305.12841800000024
28,346.6665039999998,246.15380900000036,200.76904300000024,191.79492200000004,105.25634799999989,99.35888699999941,98.9741210000002,97.94873000000007,100.89746099999957,112.30761700000039,221.6665039999998,147.6923829999996,324.6152340000008,329.10253900000043
29,358.5898440000001,257.82031300000017,208.7177729999994,203.58984400000008,112.69238299999961,99.10253900000043,100.51269500000035,101.6665039999998,104.74365200000011,116.53857400000015,235.6411130000006,149.7436520000001,356.4101559999999,344.48730499999965
30,362.3076170000004,266.6665039999998,213.3334960000002,215.38476599999922,117.56396500000028,99.10253900000043,101.0258789999998,102.56396500000028,105.12841800000024,117.56396500000028,242.3076170000004,151.79492200000004,366.6665039999998,347.94873000000007
31,356.2822270000006,273.0771479999994,213.7177729999994,227.94873000000007,118.7177729999994,99.23095699999976,99.74365200000011,100.51269500000035,101.41015599999992,114.48730499999965,238.0771479999994,152.05126999999993,345.3847659999992,342.6923829999996
32,346.0258789999998,278.3334960000002,212.82031300000017,242.56396500000028,117.82031300000017,98.9741210000002,97.82031300000017,97.69238299999961,96.79492200000004,109.74365200000011,227.3076170000004,150.51269500000035,305.51269500000035,336.6665039999998
33,341.2822270000006,284.23095699999976,214.87158199999976,260.12841800000024,116.9228520000006,97.82031300000017,96.79492200000004,96.53857400000015,95.38476599999922,107.43603499999972,217.82031300000017,148.7177729999994,275.2563479999999,337.3076170000004
34,348.46142599999985,292.94873000000007,221.79492200000004,280.3847659999992,117.17968800000017,95.76904300000024,98.0771479999994,97.30761700000039,97.94873000000007,109.87158199999976,215.2563479999999,148.0771479999994,276.9228520000006,346.6665039999998
35,364.7436520000001,305.3847659999992,231.53857400000015,301.53857400000015,118.58984400000008,93.3334960000002,100.89746099999957,98.20507799999996,101.6665039999998,115.0,218.9741210000002,148.46142599999985,310.2563479999999,358.9741210000002
36,380.0,320.3847659999992,239.23095699999976,320.6411130000006,121.0258789999998,91.41015599999992,103.20507799999996,97.69238299999961,103.0771479999994,118.46142599999985,224.10253900000043,148.84619099999964,355.51269500000035,365.76904300000024
37,386.6665039999998,336.9228520000006,242.56396500000028,335.2563479999999,124.48730499999965,90.38476599999922,103.0771479999994,96.0258789999998,101.15380900000036,117.43603499999972,227.17968800000017,148.58984400000008,394.3588869999994,363.46142599999985
38,386.4101559999999,357.17968800000017,243.58984400000008,345.89746099999957,129.61523400000078,90.12841800000024,100.89746099999957,94.87158199999976,98.46142599999985,113.9741210000002,228.9741210000002,149.3588869999994,431.79492200000004,357.17968800000017
39,388.5898440000001,386.4101559999999,246.0258789999998,354.7436520000001,136.6665039999998,90.38476599999922,98.7177729999994,95.76904300000024,99.35888699999941,113.3334960000002,233.7177729999994,153.3334960000002,497.94873000000007,356.0258789999998
40,401.53857400000015,429.3588869999994,252.43603499999972,363.84619099999964,144.10253900000043,90.12841800000024,98.46142599999985,98.7177729999994,105.51269500000035,118.58984400000008,243.0771479999994,160.38476599999922,626.9228520000006,363.7177729999994
41,423.7177729999994,488.46142599999985,260.51269500000035,372.3076170000004,148.9741210000002,88.3334960000002,100.25634799999989,102.17968800000017,114.61523400000078,127.30761700000039,252.6923829999996,167.17968800000017,832.0512699999999,374.48730499999965
42,443.5898440000001,566.0258789999998,265.6411130000006,377.17968800000017,149.7436520000001,85.25634799999989,102.17968800000017,104.61523400000078,121.79492200000004,133.9741210000002,256.53857400000015,168.9741210000002,1098.205078,377.3076170000004
43,450.0,665.6411130000006,265.0,376.15380900000036,147.82031300000017,83.0771479999994,102.82031300000017,104.87158199999976,123.46142599999985,134.23095699999976,252.3076170000004,163.9741210000002,1397.1796880000002,366.0258789999998
44,442.3076170000004,790.2563479999999,260.6411130000006,369.87158199999976,146.2822270000006,83.7177729999994,102.17968800000017,103.0771479999994,120.25634799999989,128.9741210000002,245.89746099999957,155.38476599999922,1708.205078,347.94873000000007
45,432.6923829999996,938.9741210000002,258.5898440000001,363.20507799999996,146.53857400000015,87.69238299999961,101.53857400000015,100.25634799999989,116.41015599999992,123.3334960000002,246.6665039999998,148.84619099999964,2026.6665039999998,338.7177729999994
46,435.6411130000006,1105.1284180000002,263.9741210000002,362.5639650000003,148.0771479999994,92.82031300000017,101.79492200000004,98.58984400000008,115.51269500000035,122.05126999999993,259.48730499999965,148.58984400000008,2351.9228520000006,348.5898440000001
47,453.46142599999985,1278.205078,276.6665039999998,371.53857400000015,149.48730499999965,96.6665039999998,102.56396500000028,98.9741210000002,117.82031300000017,126.15380900000036,281.2822270000006,154.3588869999994,2671.5385739999992,371.53857400000015
48,474.48730499999965,1450.256348,291.15380900000036,387.5639650000003,150.89746099999957,97.30761700000039,102.43603499999972,100.64111300000059,120.64111300000059,132.3076170000004,303.20507799999996,161.53857400000015,2957.8203129999993,390.12841800000024
49,483.9741210000002,1620.5126950000003,301.0258789999998,405.3847659999992,152.94873000000007,95.12841800000024,101.0258789999998,101.41015599999992,120.89746099999957,135.89746099999957,317.4360349999997,165.0,3180.384765999999,391.53857400000015
50,478.3334960000002,1794.4873049999997,305.3847659999992,421.53857400000015,156.15380900000036,91.41015599999992,99.61523400000078,100.0,118.3334960000002,135.12841800000024,323.0771479999994,163.3334960000002,3325.5126950000003,379.48730499999965
51,468.0771479999994,1977.05127,308.7177729999994,436.6665039999998,159.87158199999976,87.69238299999961,100.76904300000024,97.56396500000028,116.0258789999998,132.82031300000017,325.2563479999999,159.61523400000078,3404.230956999999,368.84619099999964
52,466.0258789999998,2165.5126950000003,316.6665039999998,452.94873000000007,163.0771479999994,85.51269500000035,105.51269500000035,97.05126999999993,118.0771479999994,133.58984400000008,330.76904300000024,157.94873000000007,3445.769043000001,371.6665039999998
53,476.6665039999998,2350.6411130000006,330.3847659999992,471.2822270000006,166.0258789999998,85.51269500000035,112.82031300000017,100.38476599999922,125.12841800000024,140.0,342.4360349999997,159.61523400000078,3477.6923829999996,386.4101559999999
54,491.15380900000036,2523.333496,345.6411130000006,490.2563479999999,169.7436520000001,87.05126999999993,119.35888699999941,107.17968800000017,133.84619099999964,148.9741210000002,357.5639650000003,163.20507799999996,3510.256348000001,400.6411130000006
55,496.9228520000006,2679.871581999999,356.79492200000004,508.20507799999996,175.6411130000006,88.46142599999985,122.17968800000017,114.61523400000078,138.9741210000002,154.61523400000078,370.6411130000006,165.76904300000024,3537.1796879999993,402.3076170000004
56,489.23095699999976,2820.769043000001,361.4101559999999,524.4873049999997,182.82031300000017,88.0771479999994,120.38476599999922,119.74365200000011,138.0771479999994,152.94873000000007,377.4360349999997,165.2563479999999,3548.205078,390.51269500000035
57,476.4101559999999,2946.9228519999997,362.17968800000017,540.1284180000002,187.43603499999972,86.41015599999992,115.89746099999957,121.2822270000006,133.9741210000002,145.2563479999999,377.94873000000007,161.53857400000015,3542.3076170000004,375.76904300000024
58,472.17968800000017,3055.128418000001,363.5898440000001,555.7690430000002,185.76904300000024,85.0,112.30761700000039,119.61523400000078,131.2822270000006,137.43603499999972,375.3847659999992,156.6665039999998,3528.4614260000008,370.3847659999992
59,482.94873000000007,3139.230956999999,368.0771479999994,570.1284180000002,177.3076170000004,85.12841800000024,112.05126999999993,116.41015599999992,132.43603499999972,134.23095699999976,373.3334960000002,152.82031300000017,3516.9228519999997,377.6923829999996
60,502.3076170000004,3197.1796879999993,374.23095699999976,581.4101559999999,166.6665039999998,85.89746099999957,114.74365200000011,113.3334960000002,136.6665039999998,136.41015599999992,373.0771479999994,151.53857400000015,3511.6665040000007,389.48730499999965
61,516.0258789999998,3237.1796879999993,379.87158199999976,589.4873049999997,161.41015599999992,86.0258789999998,118.0771479999994,112.30761700000039,141.2822270000006,141.79492200000004,375.76904300000024,152.94873000000007,3510.0,394.23095699999976
