,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
15,222.94873000000007,162.6923829999996,158.84619099999964,563.9741210000002,100.51269500000035,124.10253900000043,119.74365200000011,144.23095699999976,89.10253900000043,240.76904300000024,26.922852000000603,129.48730499999965,97.17968800000017,206.9228520000006
16,230.38476599999922,175.6411130000006,164.10253900000043,559.3588869999994,115.64111300000059,125.12841800000024,129.10253900000043,150.51269500000035,98.0771479999994,246.2822270000006,19.615234000000783,132.6923829999996,104.61523400000078,208.7177729999994
17,232.17968800000017,188.0771479999994,166.6665039999998,552.8203130000002,128.20507799999996,123.3334960000002,135.12841800000024,154.87158199999976,107.82031300000017,248.3334960000002,25.0,133.7177729999994,105.51269500000035,207.43603499999972
18,225.6411130000006,195.38476599999922,164.48730499999965,540.5126950000003,133.58984400000008,119.48730499999965,135.12841800000024,154.23095699999976,113.7177729999994,240.12841800000024,33.20507799999996,132.17968800000017,97.05126999999993,200.76904300000024
19,214.3588869999994,197.17968800000017,160.2563479999999,522.6923829999996,133.58984400000008,116.2822270000006,132.17968800000017,150.89746099999957,115.12841800000024,221.6665039999998,34.87158199999976,129.7436520000001,81.6665039999998,190.76904300000024
20,205.38476599999922,198.0771479999994,158.58984400000008,504.10253900000043,134.61523400000078,116.0258789999998,131.2822270000006,149.10253900000043,115.0,199.48730499999965,27.17968800000017,128.84619099999964,66.15380900000036,182.43603499999972
21,203.84619099999964,204.3588869999994,161.2822270000006,488.9741210000002,141.79492200000004,118.20507799999996,134.61523400000078,150.76904300000024,116.15380900000036,181.9228520000006,12.948730000000069,129.61523400000078,57.56396500000028,179.10253900000043
22,209.23095699999976,217.3076170000004,165.6411130000006,477.3076170000004,153.7177729999994,120.89746099999957,139.48730499999965,153.46142599999985,118.58984400000008,173.3334960000002,-4.102538999999979,130.51269500000035,58.46142599999985,180.12841800000024
23,215.38476599999922,232.17968800000017,166.79492200000004,463.9741210000002,162.82031300000017,121.53857400000015,141.0258789999998,152.56396500000028,119.87158199999976,171.53857400000015,-22.30761700000039,129.7436520000001,65.38476599999922,180.6411130000006
24,216.15380900000036,242.6923829999996,162.43603499999972,443.9741210000002,163.20507799999996,119.61523400000078,136.2822270000006,145.12841800000024,117.82031300000017,170.38476599999922,-41.41015600000037,126.79492200000004,71.53857400000015,176.15380900000036
25,208.9741210000002,246.6665039999998,154.23095699999976,417.6923829999996,155.12841800000024,116.79492200000004,126.9228520000006,132.56396500000028,113.0771479999994,164.7436520000001,-60.25634799999989,121.79492200000004,71.41015599999992,165.6411130000006
26,196.15380900000036,246.6665039999998,146.2822270000006,389.87158199999976,145.0,115.38476599999922,117.43603499999972,119.61523400000078,107.82031300000017,153.7177729999994,-75.51293900000019,116.41015599999992,63.46142599999985,151.41015599999992
27,182.94873000000007,247.3076170000004,142.05126999999993,365.76904300000024,138.3334960000002,116.0258789999998,112.56396500000028,111.15380900000036,104.23095699999976,140.76904300000024,-84.48706099999981,112.94873000000007,51.53857400000015,138.0771479999994
28,174.61523400000078,251.9228520000006,142.05126999999993,348.3334960000002,137.6923829999996,116.9228520000006,113.46142599999985,110.0,104.10253900000043,130.6411130000006,-87.05127000000039,113.84619099999964,42.17968800000017,129.3588869999994
29,173.46142599999985,261.15380900000036,144.7436520000001,336.79492200000004,142.6923829999996,116.79492200000004,118.20507799999996,115.12841800000024,107.43603499999972,126.6665039999998,-85.1281740000004,118.9741210000002,41.025878999999804,127.17968800000017
30,177.94873000000007,273.20507799999996,147.94873000000007,328.7177729999994,152.43603499999972,116.2822270000006,124.23095699999976,122.94873000000007,113.3334960000002,127.94873000000007,-81.41015600000037,125.89746099999957,48.333496000000196,130.12841800000024
31,183.0771479999994,284.7436520000001,150.2563479999999,321.2822270000006,164.61523400000078,116.53857400000015,129.61523400000078,128.46142599999985,119.10253900000043,131.0258789999998,-78.58984399999963,130.6411130000006,58.46142599999985,134.61523400000078
32,183.84619099999964,292.82031300000017,151.2822270000006,313.84619099999964,174.48730499999965,117.69238299999961,132.56396500000028,127.69238299999961,122.05126999999993,132.82031300000017,-78.84619099999964,131.15380900000036,63.589844000000085,136.0258789999998
33,178.20507799999996,296.79492200000004,150.38476599999922,306.53857400000015,178.0771479999994,118.7177729999994,132.43603499999972,119.74365200000011,120.64111300000059,132.3076170000004,-82.94872999999961,127.69238299999961,59.61523400000078,131.2822270000006
34,168.58984400000008,298.84619099999964,147.82031300000017,300.6411130000006,175.12841800000024,118.84619099999964,129.61523400000078,107.82031300000017,115.64111300000059,130.76904300000024,-89.74365200000011,122.94873000000007,48.0771479999994,121.79492200000004
35,160.2563479999999,302.17968800000017,143.9741210000002,297.5639650000003,170.12841800000024,118.0771479999994,126.15380900000036,97.56396500000028,108.7177729999994,129.48730499999965,-97.05127000000039,119.48730499999965,35.0,111.41015599999992
36,156.79492200000004,308.20507799999996,140.38476599999922,297.3076170000004,167.43603499999972,117.05126999999993,125.51269500000035,94.48730499999965,101.9228520000006,129.48730499999965,-102.30761700000039,118.9741210000002,25.128418000000238,104.35888699999941
37,158.46142599999985,317.3076170000004,138.9741210000002,299.7436520000001,168.9741210000002,116.2822270000006,129.61523400000078,99.74365200000011,97.82031300000017,131.15380900000036,-102.69238299999961,120.76904300000024,19.615234000000783,101.6665039999998
38,161.9228520000006,328.46142599999985,141.2822270000006,303.5898440000001,173.20507799999996,116.2822270000006,137.6923829999996,110.0,98.0771479999994,135.51269500000035,-97.17944299999999,123.46142599999985,16.025878999999804,101.79492200000004
39,163.3334960000002,339.87158199999976,145.38476599999922,307.5639650000003,177.43603499999972,116.9228520000006,145.12841800000024,118.46142599999985,102.43603499999972,142.6923829999996,-89.23071300000038,124.61523400000078,11.153809000000365,102.05126999999993
40,159.61523400000078,347.6923829999996,147.3076170000004,308.9741210000002,178.20507799999996,117.94873000000007,146.15380900000036,119.23095699999976,107.30761700000039,150.12841800000024,-85.76928699999962,122.69238299999961,1.5385740000001533,99.35888699999941
41,149.3588869999994,348.0771479999994,142.6923829999996,306.4101559999999,173.46142599999985,118.46142599999985,138.20507799999996,111.41015599999992,108.0771479999994,153.3334960000002,-92.82055700000001,117.56396500000028,-13.58984399999963,91.53857400000015
42,134.7436520000001,340.2563479999999,132.05126999999993,300.6411130000006,164.3588869999994,118.20507799999996,124.48730499999965,99.87158199999976,102.69238299999961,150.38476599999922,-109.61547900000005,111.6665039999998,-31.794922000000042,79.35888699999941
43,121.15380900000036,329.10253900000043,120.64111300000059,295.3847659999992,156.53857400000015,117.56396500000028,112.17968800000017,91.53857400000015,94.35888699999941,143.7177729999994,-127.69238299999961,108.0771479999994,-47.17944299999999,67.05126999999993
44,114.61523400000078,323.46142599999985,115.89746099999957,294.7436520000001,157.17968800000017,117.30761700000039,108.0771479999994,90.64111300000059,89.48730499999965,139.3588869999994,-136.28198199999997,108.58984400000008,-54.74365200000011,60.0
45,117.43603499999972,329.7436520000001,120.51269500000035,299.23095699999976,168.58984400000008,118.3334960000002,113.9741210000002,96.0258789999998,91.53857400000015,142.43603499999972,-131.28198199999997,111.9228520000006,-53.846190999999635,61.153809000000365
46,126.6665039999998,345.6411130000006,130.6411130000006,305.12841800000024,185.12841800000024,120.0,125.38476599999922,103.0771479999994,98.46142599999985,151.79492200000004,-118.46142599999985,115.51269500000035,-48.71801800000003,67.56396500000028
47,135.51269500000035,362.05126999999993,138.46142599999985,307.5639650000003,195.89746099999957,121.41015599999992,134.61523400000078,106.9228520000006,104.10253900000043,161.2822270000006,-108.71801800000003,117.43603499999972,-46.79492200000004,73.7177729999994
48,137.43603499999972,370.0,138.58984400000008,305.0,193.20507799999996,121.53857400000015,136.15380900000036,105.64111300000059,103.46142599999985,163.46142599999985,-109.8718259999996,117.82031300000017,-52.564209000000574,74.74365200000011
49,130.76904300000024,367.94873000000007,131.41015599999992,300.0,178.9741210000002,120.0,129.7436520000001,100.89746099999957,96.15380900000036,156.6665039999998,-122.05127000000039,117.43603499999972,-65.76928699999962,69.87158199999976
50,118.9741210000002,361.79492200000004,122.30761700000039,296.15380900000036,163.0771479999994,117.69238299999961,120.51269500000035,95.89746099999957,86.9228520000006,146.53857400000015,-136.923096,116.79492200000004,-80.64111300000013,61.666503999999804
51,108.3334960000002,358.7177729999994,117.05126999999993,294.6152340000008,155.12841800000024,115.89746099999957,114.48730499999965,93.0771479999994,81.0258789999998,141.2822270000006,-145.89746100000002,116.15380900000036,-91.28198199999997,54.23095699999976
52,102.69238299999961,360.89746099999957,117.05126999999993,293.5898440000001,158.0771479999994,115.51269500000035,113.9741210000002,92.17968800000017,81.15380900000036,143.20507799999996,-146.02563499999997,115.12841800000024,-95.64111300000013,49.74365200000011
53,101.2822270000006,365.0,119.35888699999941,289.3588869999994,167.3076170000004,116.41015599999992,116.6665039999998,91.41015599999992,85.12841800000024,147.56396500000028,-141.79492200000004,112.82031300000017,-97.56420900000057,47.56396500000028
54,100.12841800000024,366.15380900000036,120.0,280.89746099999957,175.76904300000024,117.94873000000007,118.7177729999994,90.25634799999989,88.46142599999985,147.82031300000017,-139.7436520000001,108.58984400000008,-103.20507799999996,44.87158199999976
55,96.15380900000036,363.7177729999994,117.94873000000007,270.2563479999999,178.46142599999985,118.84619099999964,118.0771479999994,89.10253900000043,88.3334960000002,141.9228520000006,-143.71801800000003,103.84619099999964,-115.51293900000019,40.0
56,89.61523400000078,360.12841800000024,114.74365200000011,261.53857400000015,175.76904300000024,118.58984400000008,115.64111300000059,88.9741210000002,85.76904300000024,133.9741210000002,-151.41015600000037,100.51269500000035,-131.15380900000036,33.974121000000196
57,83.7177729999994,359.23095699999976,112.94873000000007,257.17968800000017,172.43603499999972,117.43603499999972,113.84619099999964,90.0,84.48730499999965,130.2563479999999,-157.43579099999943,100.25634799999989,-143.58984399999963,29.48730499999965
58,82.17968800000017,363.0771479999994,113.3334960000002,257.17968800000017,173.3334960000002,116.6665039999998,114.23095699999976,90.89746099999957,86.2822270000006,133.58984400000008,-157.56420900000057,101.9228520000006,-148.076904,28.589844000000085
59,85.51269500000035,370.6411130000006,115.25634799999989,258.9741210000002,178.58984400000008,117.05126999999993,115.76904300000024,90.76904300000024,88.20507799999996,140.38476599999922,-152.43579099999943,103.7177729999994,-146.15380900000036,31.025878999999804
60,89.61523400000078,378.5898440000001,116.9228520000006,258.9741210000002,183.20507799999996,118.46142599999985,116.6665039999998,88.84619099999964,85.51269500000035,143.7177729999994,-146.53857400000015,103.9741210000002,-144.10253899999998,33.7177729999994
61,89.74365200000011,383.20507799999996,117.69238299999961,255.12841800000024,182.3076170000004,119.61523400000078,115.51269500000035,85.89746099999957,77.43603499999972,138.58984400000008,-143.46142599999985,103.0771479999994,-147.179443,33.589844000000085
62,84.35888699999941,382.94873000000007,117.94873000000007,248.0771479999994,175.38476599999922,119.61523400000078,113.20507799999996,83.20507799999996,69.23095699999976,126.79492200000004,-142.9487299999996,102.30761700000039,-154.4870609999998,29.871581999999762
63,76.79492200000004,379.10253900000043,117.30761700000039,239.61523400000078,166.41015599999992,118.20507799999996,111.53857400000015,81.9228520000006,66.9228520000006,115.0,-141.53857400000015,102.30761700000039,-160.64111300000013,25.25634799999989
64,71.0258789999998,374.7436520000001,115.12841800000024,231.79492200000004,160.2563479999999,116.6665039999998,111.6665039999998,82.17968800000017,71.6665039999998,107.69238299999961,-137.6923829999996,102.69238299999961,-162.0512700000004,22.17968800000017
65,68.7177729999994,372.05126999999993,110.76904300000024,225.76904300000024,158.7177729999994,116.15380900000036,113.46142599999985,82.69238299999961,78.84619099999964,104.48730499999965,-133.46142599999985,102.82031300000017,-160.76928699999962,21.153809000000365
66,68.7177729999994,370.76904300000024,105.51269500000035,221.9228520000006,160.6411130000006,116.79492200000004,115.12841800000024,82.94873000000007,82.94873000000007,102.43603499999972,-132.0512700000004,102.30761700000039,-162.3076170000004,21.025878999999804
67,67.82031300000017,368.7177729999994,101.6665039999998,219.7436520000001,163.7177729999994,117.94873000000007,116.15380900000036,82.94873000000007,81.79492200000004,100.38476599999922,-133.97436500000003,101.41015599999992,-168.97436500000003,20.51269500000035
68,64.23095699999976,363.46142599999985,100.89746099999957,217.05126999999993,166.41015599999992,118.84619099999964,116.9228520000006,83.84619099999964,77.69238299999961,100.38476599999922,-136.02563499999997,100.76904300000024,-177.0512700000004,19.230956999999762
69,58.846190999999635,354.23095699999976,103.3334960000002,211.6665039999998,167.17968800000017,118.9741210000002,117.82031300000017,85.76904300000024,75.0,104.35888699999941,-133.46142599999985,100.76904300000024,-179.23071300000038,17.94873000000007
70,55.0,341.9228520000006,107.30761700000039,201.9228520000006,165.2563479999999,118.7177729999994,118.84619099999964,87.69238299999961,76.53857400000015,110.64111300000059,-123.84619099999964,101.41015599999992,-171.79492200000004,18.205077999999958
71,54.74365200000011,327.3076170000004,110.0,188.3334960000002,159.7436520000001,118.46142599999985,118.9741210000002,88.0771479999994,80.76904300000024,114.10253900000043,-110.0,102.05126999999993,-157.179443,20.897460999999566
72,57.05126999999993,311.2822270000006,108.7177729999994,172.82031300000017,150.89746099999957,117.94873000000007,116.9228520000006,85.25634799999989,82.82031300000017,109.23095699999976,-98.84619099999964,101.41015599999992,-143.46142599999985,24.871581999999762
73,57.82031300000017,294.3588869999994,102.94873000000007,157.94873000000007,140.76904300000024,117.30761700000039,112.05126999999993,78.9741210000002,77.82031300000017,95.76904300000024,-96.53857400000015,99.10253900000043,-137.43579099999943,26.922852000000603
74,53.974121000000196,277.3076170000004,95.25634799999989,145.6411130000006,132.05126999999993,116.41015599999992,105.12841800000024,71.6665039999998,65.76904300000024,78.9741210000002,-102.05127000000039,95.64111300000059,-139.35888699999987,25.25634799999989
75,46.666503999999804,261.6665039999998,90.12841800000024,136.41015599999992,127.05126999999993,115.0,98.58984400000008,66.79492200000004,53.589844000000085,66.79492200000004,-107.94872999999961,92.69238299999961,-142.6923829999996,21.538574000000153
76,40.64111300000059,248.0771479999994,90.0,129.48730499999965,125.76904300000024,113.7177729999994,95.25634799999989,67.17968800000017,49.87158199999976,65.38476599999922,-105.51293900000019,91.6665039999998,-139.23071300000038,19.871581999999762
77,39.61523400000078,237.05126999999993,94.10253900000043,122.82031300000017,127.56396500000028,113.3334960000002,96.0258789999998,72.30761700000039,58.589844000000085,74.87158199999976,-91.92309599999999,93.46142599999985,-125.89746100000002,22.69238299999961
78,43.589844000000085,228.7177729999994,98.20507799999996,115.25634799999989,130.76904300000024,113.9741210000002,99.23095699999976,78.9741210000002,75.51269500000035,89.35888699999941,-71.92309599999999,96.6665039999998,-106.41015600000037,28.589844000000085
79,49.74365200000011,222.94873000000007,98.58984400000008,106.79492200000004,134.10253900000043,115.64111300000059,102.82031300000017,84.10253900000043,91.79492200000004,100.76904300000024,-54.10253899999998,99.74365200000011,-88.07690400000001,34.35888699999941
80,55.0,217.94873000000007,94.74365200000011,98.58984400000008,136.15380900000036,117.43603499999972,105.12841800000024,87.05126999999993,100.38476599999922,103.3334960000002,-44.23071300000038,101.2822270000006,-76.02563499999997,38.0771479999994
81,57.05126999999993,210.89746099999957,88.84619099999964,91.0258789999998,135.76904300000024,118.0771479999994,105.25634799999989,88.3334960000002,100.51269500000035,98.0771479999994,-42.051270000000386,100.89746099999957,-71.15380900000036,39.23095699999976
82,55.76904300000024,199.23095699999976,84.35888699999941,83.7177729999994,131.53857400000015,117.43603499999972,102.94873000000007,88.46142599999985,95.76904300000024,91.6665039999998,-43.58984399999963,99.61523400000078,-69.8718259999996,38.846190999999635
83,51.9228520000006,183.7177729999994,83.3334960000002,75.12841800000024,123.84619099999964,115.64111300000059,98.7177729999994,86.6665039999998,90.0,89.74365200000011,-43.974365000000034,98.20507799999996,-67.69238299999961,37.94873000000007
84,47.69238299999961,167.94873000000007,85.38476599999922,64.61523400000078,115.0,113.7177729999994,94.48730499999965,82.94873000000007,86.15380900000036,93.0771479999994,-40.1281740000004,97.82031300000017,-60.51293900000019,37.56396500000028
85,45.76904300000024,155.89746099999957,88.9741210000002,53.7177729999994,109.74365200000011,112.43603499999972,92.56396500000028,78.58984400000008,85.12841800000024,97.94873000000007,-31.025634999999966,98.7177729999994,-47.564209000000574,38.846190999999635
86,46.9228520000006,148.46142599999985,91.9228520000006,44.35888699999941,110.38476599999922,111.9228520000006,94.23095699999976,75.76904300000024,86.15380900000036,99.74365200000011,-18.71801800000003,100.64111300000059,-31.794922000000042,41.9228520000006
87,49.102539000000434,142.43603499999972,92.30761700000039,36.9228520000006,113.9741210000002,112.56396500000028,97.82031300000017,76.0258789999998,87.69238299999961,96.0258789999998,-7.307617000000391,102.30761700000039,-18.461425999999847,45.51269500000035
88,49.74365200000011,134.61523400000078,90.0,29.74365200000011,115.12841800000024,113.58984400000008,100.38476599999922,78.7177729999994,88.20507799999996,87.82031300000017,-0.256347999999889,102.30761700000039,-11.666747999999643,48.333496000000196
89,47.56396500000028,125.38476599999922,87.17968800000017,21.153809000000365,111.2822270000006,114.48730499999965,100.51269500000035,82.17968800000017,89.23095699999976,79.87158199999976,2.8203130000001693,100.89746099999957,-9.61547900000005,50.25634799999989
90,44.74365200000011,117.56396500000028,86.15380900000036,10.512695000000349,105.12841800000024,114.87158199999976,99.23095699999976,85.51269500000035,92.82031300000017,76.9228520000006,5.769043000000238,99.74365200000011,-5.641113000000132,52.43603499999972
91,42.82031300000017,113.84619099999964,87.17968800000017,-1.0258789999998044,101.6665039999998,115.12841800000024,99.23095699999976,87.94873000000007,99.48730499999965,79.61523400000078,11.922852000000603,100.0,6.666503999999804,55.51269500000035
92,42.17968800000017,113.58984400000008,87.56396500000028,-13.461425999999847,102.69238299999961,116.0258789999998,101.0258789999998,89.10253900000043,106.41015599999992,82.69238299999961,20.384765999999217,101.2822270000006,27.17968800000017,57.94873000000007
93,41.410155999999915,112.17968800000017,85.76904300000024,-27.564209000000574,105.76904300000024,117.30761700000039,102.82031300000017,88.84619099999964,109.87158199999976,78.84619099999964,27.05126999999993,101.41015599999992,49.48730499999965,57.69238299999961
94,39.102539000000434,104.74365200000011,82.30761700000039,-44.10253899999998,106.53857400000015,117.94873000000007,101.79492200000004,87.94873000000007,108.20507799999996,65.89746099999957,29.102539000000434,98.9741210000002,65.38476599999922,54.74365200000011
95,35.76904300000024,89.87158199999976,78.7177729999994,-61.79492200000004,102.69238299999961,116.15380900000036,97.69238299999961,86.53857400000015,102.94873000000007,50.25634799999989,27.82031300000017,95.0,71.53857400000015,51.025878999999804
96,33.0771479999994,71.6665039999998,77.05126999999993,-76.79492200000004,95.64111300000059,111.9228520000006,92.94873000000007,85.0,97.30761700000039,42.05126999999993,27.30761700000039,91.41015599999992,72.30761700000039,49.23095699999976
97,32.82031300000017,57.17968800000017,78.0771479999994,-84.74365200000011,89.10253900000043,106.2822270000006,90.76904300000024,84.35888699999941,94.35888699999941,46.9228520000006,31.538574000000153,90.25634799999989,75.12841800000024,51.666503999999804
98,35.76904300000024,51.2822270000006,81.15380900000036,-85.25634799999989,85.64111300000059,101.41015599999992,92.30761700000039,85.25634799999989,95.0,60.64111300000059,40.76904300000024,91.53857400000015,84.74365200000011,57.69238299999961
99,40.0,52.17968800000017,84.35888699999941,-82.30761700000039,84.87158199999976,98.9741210000002,95.76904300000024,88.0771479999994,98.3334960000002,72.17968800000017,51.79492200000004,93.7177729999994,98.9741210000002,64.74365200000011
100,43.46142599999985,53.333496000000196,85.64111300000059,-81.92309599999999,85.25634799999989,99.10253900000043,97.94873000000007,92.17968800000017,102.43603499999972,73.46142599999985,59.61523400000078,95.12841800000024,112.56396500000028,69.74365200000011
101,44.48730499999965,49.35888699999941,84.74365200000011,-86.15380900000036,85.89746099999957,100.38476599999922,96.9228520000006,95.89746099999957,105.64111300000059,65.12841800000024,61.9228520000006,95.25634799999989,121.53857400000015,71.53857400000015
102,43.46142599999985,40.38476599999922,83.46142599999985,-92.30761700000039,87.30761700000039,101.15380900000036,93.9741210000002,98.58984400000008,107.17968800000017,55.51269500000035,60.76904300000024,95.12841800000024,127.05126999999993,71.2822270000006
103,42.82031300000017,31.666503999999804,83.7177729999994,-95.25634799999989,90.38476599999922,101.2822270000006,91.41015599999992,101.0258789999998,107.82031300000017,52.69238299999961,61.2822270000006,96.2822270000006,133.3334960000002,71.6665039999998
104,44.74365200000011,28.589844000000085,85.89746099999957,-91.79492200000004,96.15380900000036,101.6665039999998,91.41015599999992,104.48730499999965,109.35888699999941,59.48730499999965,68.46142599999985,98.84619099999964,143.46142599999985,75.0
105,49.23095699999976,32.69238299999961,88.7177729999994,-83.97436500000003,104.10253900000043,102.69238299999961,93.46142599999985,108.7177729999994,113.20507799999996,72.43603499999972,82.69238299999961,101.53857400000015,156.2822270000006,81.0258789999998
106,54.35888699999941,39.102539000000434,90.0,-77.43579099999943,111.0258789999998,103.20507799999996,95.89746099999957,111.53857400000015,119.23095699999976,85.25634799999989,98.84619099999964,102.69238299999961,167.56396500000028,86.9228520000006
107,57.94873000000007,40.897460999999566,88.9741210000002,-77.30761700000039,112.30761700000039,102.30761700000039,97.43603499999972,111.15380900000036,125.51269500000035,92.69238299999961,109.74365200000011,101.6665039999998,174.10253900000043,90.12841800000024
108,59.102539000000434,33.846190999999635,86.53857400000015,-84.35888699999987,106.53857400000015,101.0258789999998,97.94873000000007,107.82031300000017,128.84619099999964,92.30761700000039,110.89746099999957,99.61523400000078,176.0258789999998,89.87158199999976
109,57.05126999999993,19.48730499999965,84.74365200000011,-94.8718259999996,97.05126999999993,101.0258789999998,98.0771479999994,103.3334960000002,127.56396500000028,85.51269500000035,103.7177729999994,98.0771479999994,176.2822270000006,87.56396500000028
110,51.666503999999804,4.743652000000111,84.23095699999976,-103.33325200000036,90.64111300000059,103.7177729999994,97.69238299999961,99.87158199999976,121.79492200000004,75.76904300000024,93.84619099999964,97.43603499999972,177.56396500000028,84.74365200000011
111,44.48730499999965,-3.077147999999397,84.48730499999965,-106.02563499999997,93.20507799999996,108.3334960000002,96.53857400000015,98.58984400000008,114.74365200000011,67.43603499999972,87.69238299999961,97.69238299999961,181.79492200000004,82.94873000000007
112,39.23095699999976,0.38476599999921746,84.61523400000078,-103.07690400000001,105.76904300000024,112.43603499999972,95.12841800000024,99.74365200000011,110.76904300000024,63.846190999999635,89.23095699999976,98.0771479999994,189.10253900000043,83.0771479999994
113,39.87158199999976,12.43603499999972,85.0,-97.94872999999961,122.43603499999972,113.46142599999985,94.87158199999976,102.56396500000028,111.9228520000006,64.61523400000078,99.10253900000043,98.7177729999994,198.7177729999994,85.12841800000024
114,46.025878999999804,24.102539000000434,86.0258789999998,-94.8718259999996,132.82031300000017,110.64111300000059,96.53857400000015,105.76904300000024,115.89746099999957,65.76904300000024,112.94873000000007,99.48730499999965,208.46142599999985,87.94873000000007
115,52.82031300000017,26.282227000000603,87.17968800000017,-96.28198199999997,128.46142599999985,105.76904300000024,99.61523400000078,106.9228520000006,117.69238299999961,63.20507799999996,123.84619099999964,100.0,216.0258789999998,89.74365200000011
116,54.87158199999976,16.282227000000603,87.17968800000017,-101.53857400000015,109.10253900000043,101.9228520000006,101.9228520000006,104.87158199999976,113.9741210000002,56.9228520000006,127.05126999999993,99.61523400000078,220.51269500000035,89.48730499999965
117,50.51269500000035,0.6411130000005869,85.25634799999989,-108.58984399999963,83.84619099999964,100.76904300000024,100.38476599999922,100.25634799999989,106.15380900000036,51.025878999999804,122.82031300000017,97.82031300000017,223.0771479999994,87.30761700000039
118,43.0771479999994,-10.769286999999622,82.43603499999972,-115.0,65.64111300000059,101.6665039999998,94.61523400000078,95.12841800000024,99.35888699999941,50.38476599999922,116.53857400000015,95.51269500000035,225.12841800000024,84.35888699999941
119,37.30761700000039,-12.820557000000008,80.51269500000035,-117.94872999999961,62.82031300000017,102.56396500000028,87.43603499999972,92.30761700000039,98.46142599999985,57.17968800000017,113.20507799999996,94.48730499999965,227.05126999999993,81.6665039999998
120,35.897460999999566,-8.205077999999958,80.51269500000035,-115.25634799999989,72.94873000000007,102.43603499999972,83.58984400000008,93.0771479999994,104.10253900000043,68.3334960000002,114.10253900000043,95.12841800000024,227.94873000000007,79.61523400000078
