,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,135.6411130000006,152.82031300000017,94.74365200000011,172.05126999999993,125.76904300000024,115.12841800000024,124.87158199999976,119.48730499999965,125.64111300000059,120.12841800000024,143.0771479999994,119.10253900000043,137.43603499999972,125.38476599999922
1,140.89746099999957,154.7436520000001,97.94873000000007,176.79492200000004,155.51269500000035,119.48730499999965,127.69238299999961,125.64111300000059,137.56396500000028,133.20507799999996,150.76904300000024,120.89746099999957,141.9228520000006,131.6665039999998
2,142.94873000000007,154.23095699999976,98.46142599999985,177.82031300000017,166.2822270000006,121.9228520000006,127.69238299999961,126.6665039999998,140.51269500000035,140.2563479999999,153.20507799999996,122.43603499999972,141.15380900000036,133.46142599999985
3,144.7436520000001,156.6665039999998,98.84619099999964,179.87158199999976,157.3076170000004,122.05126999999993,127.69238299999961,126.0258789999998,135.6411130000006,138.3334960000002,152.43603499999972,124.10253900000043,138.58984400000008,134.10253900000043
4,147.05126999999993,162.17968800000017,99.35888699999941,184.23095699999976,132.05126999999993,120.0,129.3588869999994,126.6665039999998,127.05126999999993,131.41015599999992,151.2822270000006,125.38476599999922,137.6923829999996,136.0258789999998
5,147.56396500000028,165.76904300000024,97.43603499999972,187.05126999999993,100.12841800000024,116.79492200000004,131.2822270000006,126.79492200000004,118.20507799999996,124.87158199999976,149.87158199999976,125.0,139.23095699999976,136.9228520000006
6,141.9228520000006,162.43603499999972,90.64111300000059,183.7177729999994,76.15380900000036,114.10253900000043,130.2563479999999,122.56396500000028,110.51269500000035,120.76904300000024,146.2822270000006,121.79492200000004,138.9741210000002,131.53857400000015
7,128.58984400000008,152.6923829999996,80.0,172.6923829999996,71.15380900000036,113.20507799999996,124.23095699999976,111.53857400000015,103.46142599999985,117.17968800000017,137.82031300000017,116.15380900000036,132.17968800000017,117.30761700000039
8,111.41015599999992,141.0258789999998,69.10253900000043,157.43603499999972,84.61523400000078,113.84619099999964,114.48730499999965,95.89746099999957,97.43603499999972,112.30761700000039,124.61523400000078,109.61523400000078,118.58984400000008,97.43603499999972
9,98.84619099999964,132.82031300000017,63.333496000000196,145.0,107.30761700000039,115.38476599999922,105.51269500000035,82.82031300000017,94.74365200000011,108.3334960000002,112.43603499999972,105.0,106.15380900000036,81.2822270000006
10,99.10253900000043,132.05126999999993,66.53857400000015,141.6665039999998,131.53857400000015,117.30761700000039,102.94873000000007,80.25634799999989,98.58984400000008,110.51269500000035,110.38476599999922,104.35888699999941,105.25634799999989,78.58984400000008
11,113.46142599999985,139.3588869999994,77.82031300000017,148.84619099999964,153.9741210000002,119.74365200000011,108.0771479999994,90.64111300000059,108.7177729999994,121.41015599999992,123.20507799999996,108.3334960000002,119.48730499999965,91.15380900000036
12,132.43603499999972,151.2822270000006,90.76904300000024,161.0258789999998,170.51269500000035,121.41015599999992,116.6665039999998,106.2822270000006,118.7177729999994,137.43603499999972,144.3588869999994,115.0,140.6411130000006,110.25634799999989
13,142.3076170000004,161.79492200000004,97.05126999999993,170.38476599999922,171.9228520000006,120.12841800000024,121.9228520000006,114.35888699999941,120.51269500000035,149.61523400000078,160.0,120.38476599999922,154.61523400000078,121.79492200000004
14,136.0258789999998,165.51269500000035,92.69238299999961,171.9228520000006,151.53857400000015,115.12841800000024,119.61523400000078,107.30761700000039,111.9228520000006,150.2563479999999,159.48730499999965,121.0258789999998,152.82031300000017,117.56396500000028
15,118.7177729999994,161.2822270000006,81.79492200000004,167.17968800000017,117.56396500000028,109.35888699999941,111.79492200000004,89.87158199999976,98.46142599999985,139.87158199999976,144.10253900000043,116.6665039999998,137.94873000000007,102.17968800000017
16,105.12841800000024,152.3076170000004,74.35888699999941,161.53857400000015,94.61523400000078,108.46142599999985,106.0258789999998,77.05126999999993,90.64111300000059,129.23095699999976,126.2822270000006,111.0258789999998,121.6665039999998,89.74365200000011
17,109.61523400000078,145.6411130000006,78.9741210000002,160.38476599999922,108.20507799999996,116.15380900000036,108.9741210000002,84.23095699999976,97.17968800000017,132.56396500000028,120.89746099999957,109.74365200000011,117.43603499999972,95.0
18,135.0,148.9741210000002,95.51269500000035,166.15380900000036,162.82031300000017,130.0,121.79492200000004,114.10253900000043,118.46142599999985,156.6665039999998,134.48730499999965,115.76904300000024,131.6665039999998,120.64111300000059
19,168.7177729999994,166.6665039999998,114.48730499999965,176.79492200000004,231.9228520000006,141.41015599999992,137.6923829999996,150.6411130000006,143.20507799999996,192.6923829999996,159.87158199999976,126.15380900000036,158.20507799999996,153.7177729999994
20,189.87158199999976,192.94873000000007,123.3334960000002,186.53857400000015,270.0,141.6665039999998,145.89746099999957,168.84619099999964,153.7177729999994,219.48730499999965,180.6411130000006,133.7177729999994,181.53857400000015,173.58984400000008
21,184.61523400000078,212.05126999999993,115.38476599999922,188.46142599999985,243.9741210000002,128.3334960000002,140.12841800000024,153.84619099999964,139.7436520000001,218.20507799999996,182.3076170000004,132.3076170000004,186.9228520000006,166.6665039999998
22,156.53857400000015,207.56396500000028,95.0,178.3334960000002,161.41015599999992,109.10253900000043,124.10253900000043,113.9741210000002,106.6665039999998,185.0,162.17968800000017,121.79492200000004,168.58984400000008,137.05126999999993
23,123.20507799999996,176.0258789999998,74.10253900000043,158.20507799999996,71.41015599999992,95.38476599999922,108.58984400000008,74.23095699999976,73.58984400000008,135.12841800000024,129.61523400000078,107.94873000000007,132.82031300000017,102.05126999999993
24,103.0771479999994,133.3334960000002,63.974121000000196,135.51269500000035,31.153809000000365,94.35888699999941,102.69238299999961,58.333496000000196,58.974121000000196,93.84619099999964,100.12841800000024,97.94873000000007,94.61523400000078,80.38476599999922
25,102.82031300000017,106.41015599999992,67.69238299999961,119.35888699999941,64.61523400000078,103.84619099999964,108.20507799999996,72.17968800000017,68.58984400000008,82.43603499999972,86.0258789999998,95.76904300000024,69.87158199999976,79.48730499999965
26,115.0,114.87158199999976,78.9741210000002,115.38476599999922,145.2563479999999,116.15380900000036,119.48730499999965,101.6665039999998,92.17968800000017,103.46142599999985,89.74365200000011,100.12841800000024,67.30761700000039,93.20507799999996
27,126.2822270000006,156.6665039999998,87.56396500000028,122.56396500000028,217.94873000000007,124.10253900000043,127.69238299999961,123.7177729999994,112.30761700000039,138.58984400000008,102.56396500000028,106.6665039999998,83.0771479999994,107.69238299999961
28,127.69238299999961,209.48730499999965,87.69238299999961,132.43603499999972,240.2563479999999,125.38476599999922,127.94873000000007,123.9741210000002,116.15380900000036,162.6923829999996,112.43603499999972,110.51269500000035,104.61523400000078,111.53857400000015
29,122.17968800000017,246.6665039999998,82.56396500000028,136.0258789999998,209.87158199999976,122.94873000000007,122.43603499999972,107.43603499999972,105.64111300000059,162.3076170000004,113.7177729999994,110.64111300000059,119.61523400000078,105.0
30,120.38476599999922,255.12841800000024,81.41015599999992,129.48730499999965,161.15380900000036,121.2822270000006,118.84619099999964,93.84619099999964,95.51269500000035,145.12841800000024,111.53857400000015,110.12841800000024,125.12841800000024,98.9741210000002
31,129.48730499999965,243.58984400000008,89.74365200000011,115.38476599999922,135.2563479999999,122.69238299999961,123.46142599999985,99.87158199999976,100.76904300000024,129.87158199999976,115.64111300000059,112.94873000000007,127.69238299999961,104.10253900000043
32,144.23095699999976,233.7177729999994,103.46142599999985,99.35888699999941,149.10253900000043,125.38476599999922,135.0,123.46142599999985,121.79492200000004,130.76904300000024,128.0771479999994,118.9741210000002,135.51269500000035,118.46142599999985
33,150.38476599999922,244.48730499999965,111.6665039999998,84.48730499999965,186.0258789999998,125.51269500000035,144.10253900000043,144.7436520000001,142.6923829999996,147.17968800000017,139.23095699999976,123.46142599999985,148.20507799999996,128.0771479999994
34,137.82031300000017,278.9741210000002,107.17968800000017,71.53857400000015,214.3588869999994,121.53857400000015,142.43603499999972,144.48730499999965,145.6411130000006,166.0258789999998,136.9228520000006,120.89746099999957,157.43603499999972,120.12841800000024
35,112.05126999999993,325.6411130000006,93.9741210000002,60.897460999999566,213.20507799999996,115.51269500000035,129.87158199999976,122.56396500000028,127.05126999999993,174.61523400000078,120.12841800000024,111.79492200000004,156.53857400000015,96.9228520000006
36,91.6665039999998,371.2822270000006,84.48730499999965,55.51269500000035,186.79492200000004,112.05126999999993,116.0258789999998,97.82031300000017,101.53857400000015,169.3588869999994,101.79492200000004,102.82031300000017,149.3588869999994,75.51269500000035
