,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.23095699999976,105.89746099999957,111.41015599999992,163.3334960000002,108.3334960000002,102.69238299999961,119.74365200000011,115.25634799999989,101.9228520000006,105.0,101.53857400000015,101.79492200000004,73.46142599999985,90.89746099999957
1,109.23095699999976,104.23095699999976,114.74365200000011,166.15380900000036,109.35888699999941,102.05126999999993,120.0,118.84619099999964,106.6665039999998,107.94873000000007,103.58984400000008,102.69238299999961,76.6665039999998,90.38476599999922
2,109.35888699999941,103.58984400000008,115.64111300000059,163.7177729999994,108.3334960000002,101.9228520000006,118.58984400000008,119.48730499999965,110.25634799999989,111.6665039999998,104.10253900000043,102.17968800000017,81.41015599999992,90.51269500000035
3,110.25634799999989,104.35888699999941,113.20507799999996,156.2822270000006,105.89746099999957,102.17968800000017,117.30761700000039,117.30761700000039,110.76904300000024,115.76904300000024,103.7177729999994,100.64111300000059,85.25634799999989,90.89746099999957
4,112.17968800000017,105.76904300000024,108.84619099999964,147.94873000000007,103.84619099999964,102.94873000000007,116.79492200000004,114.23095699999976,109.10253900000043,118.58984400000008,103.84619099999964,99.48730499999965,87.05126999999993,91.0258789999998
5,114.48730499999965,106.53857400000015,104.87158199999976,143.58984400000008,102.69238299999961,103.84619099999964,116.41015599999992,111.6665039999998,106.0258789999998,117.82031300000017,103.84619099999964,99.87158199999976,86.2822270000006,90.64111300000059
6,114.74365200000011,105.38476599999922,103.0771479999994,145.0,100.89746099999957,105.0,114.35888699999941,109.35888699999941,102.17968800000017,112.56396500000028,102.82031300000017,101.15380900000036,83.58984400000008,89.10253900000043
7,111.0258789999998,102.82031300000017,103.0771479999994,148.58984400000008,97.30761700000039,105.51269500000035,110.38476599999922,106.41015599999992,98.58984400000008,104.74365200000011,100.0,101.6665039999998,80.0,86.41015599999992
8,104.74365200000011,100.25634799999989,103.0771479999994,149.23095699999976,91.9228520000006,105.0,106.2822270000006,103.0771479999994,96.0258789999998,98.58984400000008,96.41015599999992,100.38476599999922,77.05126999999993,83.46142599999985
9,98.9741210000002,98.84619099999964,100.89746099999957,143.3334960000002,86.15380900000036,103.9741210000002,104.74365200000011,100.76904300000024,95.38476599999922,96.9228520000006,93.0771479999994,97.56396500000028,75.89746099999957,82.05126999999993
10,96.41015599999992,98.84619099999964,96.9228520000006,132.82031300000017,82.56396500000028,103.20507799999996,106.79492200000004,100.38476599999922,96.0258789999998,98.9741210000002,90.76904300000024,95.0,76.2822270000006,83.20507799999996
11,98.0771479999994,100.0,93.20507799999996,123.84619099999964,83.46142599999985,103.7177729999994,111.15380900000036,101.79492200000004,97.17968800000017,101.79492200000004,90.76904300000024,93.9741210000002,77.82031300000017,86.53857400000015
12,103.3334960000002,102.30761700000039,92.43603499999972,122.30761700000039,89.35888699999941,106.0258789999998,115.38476599999922,104.74365200000011,97.94873000000007,103.0771479999994,94.23095699999976,94.87158199999976,81.41015599999992,90.76904300000024
13,109.87158199999976,106.15380900000036,95.25634799999989,129.3588869999994,98.20507799999996,109.74365200000011,117.94873000000007,108.58984400000008,98.58984400000008,102.82031300000017,101.0258789999998,97.30761700000039,87.43603499999972,94.61523400000078
14,115.25634799999989,111.6665039999998,99.10253900000043,140.12841800000024,105.25634799999989,114.10253900000043,118.0771479999994,112.43603499999972,99.35888699999941,102.82031300000017,108.3334960000002,99.87158199999976,94.48730499999965,96.53857400000015
15,117.82031300000017,118.0771479999994,101.0258789999998,147.94873000000007,106.6665039999998,117.43603499999972,116.53857400000015,114.61523400000078,100.64111300000059,104.23095699999976,112.69238299999961,101.0258789999998,100.0,96.53857400000015
16,119.23095699999976,123.9741210000002,100.38476599999922,149.48730499999965,102.82031300000017,117.94873000000007,114.10253900000043,114.61523400000078,102.43603499999972,107.05126999999993,112.94873000000007,100.0,103.84619099999964,96.79492200000004
17,125.0,128.46142599999985,99.87158199999976,147.3076170000004,97.43603499999972,115.25634799999989,111.41015599999992,112.94873000000007,104.10253900000043,110.76904300000024,112.43603499999972,98.20507799999996,109.10253900000043,101.15380900000036
18,138.84619099999964,131.53857400000015,102.43603499999972,147.05126999999993,95.12841800000024,110.89746099999957,108.58984400000008,111.0258789999998,105.25634799999989,114.35888699999941,115.76904300000024,97.56396500000028,119.48730499999965,111.0258789999998
19,158.46142599999985,134.61523400000078,108.20507799999996,152.43603499999972,96.79492200000004,107.17968800000017,106.0258789999998,110.12841800000024,105.25634799999989,116.15380900000036,125.0,99.48730499999965,135.51269500000035,122.69238299999961
20,175.2563479999999,140.12841800000024,114.74365200000011,162.56396500000028,100.51269500000035,105.38476599999922,105.12841800000024,110.89746099999957,104.74365200000011,116.0258789999998,136.9228520000006,102.82031300000017,153.9741210000002,129.7436520000001
21,184.48730499999965,149.87158199999976,120.38476599999922,173.46142599999985,103.46142599999985,106.0258789999998,107.43603499999972,112.82031300000017,105.12841800000024,115.25634799999989,147.05126999999993,106.41015599999992,170.0,130.76904300000024
22,191.6665039999998,162.3076170000004,126.15380900000036,182.43603499999972,104.23095699999976,108.3334960000002,112.30761700000039,115.12841800000024,107.30761700000039,115.51269500000035,153.84619099999964,110.12841800000024,182.43603499999972,133.46142599999985
23,207.94873000000007,172.56396500000028,135.12841800000024,189.61523400000078,103.0771479999994,111.2822270000006,117.05126999999993,116.9228520000006,110.89746099999957,117.69238299999961,161.0258789999998,115.51269500000035,195.12841800000024,147.17968800000017
24,237.56396500000028,176.2822270000006,147.6923829999996,196.9228520000006,100.89746099999957,113.7177729999994,118.20507799999996,116.53857400000015,113.7177729999994,120.38476599999922,172.17968800000017,122.56396500000028,213.84619099999964,172.43603499999972
25,271.9228520000006,176.0258789999998,160.76904300000024,205.51269500000035,98.0771479999994,115.25634799999989,114.23095699999976,112.82031300000017,113.20507799999996,121.2822270000006,186.9228520000006,129.48730499999965,239.3588869999994,197.94873000000007
26,298.46142599999985,180.0,169.87158199999976,214.61523400000078,95.25634799999989,115.64111300000059,107.05126999999993,106.2822270000006,109.10253900000043,119.35888699999941,201.0258789999998,133.9741210000002,265.2563479999999,211.9228520000006
27,312.6923829999996,195.6411130000006,173.84619099999964,224.10253900000043,93.20507799999996,115.12841800000024,101.41015599999992,100.25634799999989,103.3334960000002,116.2822270000006,210.89746099999957,134.87158199999976,283.9741210000002,213.46142599999985
28,321.15380900000036,222.56396500000028,175.76904300000024,234.7436520000001,92.94873000000007,114.10253900000043,100.12841800000024,97.82031300000017,98.7177729999994,114.74365200000011,216.41015599999992,134.3588869999994,293.3334960000002,213.3334960000002
29,333.0771479999994,250.89746099999957,179.87158199999976,247.43603499999972,95.25634799999989,113.58984400000008,103.20507799999996,100.12841800000024,97.05126999999993,116.15380900000036,219.87158199999976,135.2563479999999,299.7436520000001,223.46142599999985
30,350.51269500000035,269.23095699999976,188.3334960000002,262.4360349999997,100.25634799999989,114.10253900000043,107.82031300000017,105.64111300000059,98.84619099999964,120.12841800000024,224.61523400000078,138.9741210000002,311.4101559999999,245.51269500000035
31,367.05126999999993,274.3588869999994,199.3588869999994,278.9741210000002,107.94873000000007,115.25634799999989,112.05126999999993,111.53857400000015,103.20507799999996,125.0,232.3076170000004,144.3588869999994,332.5639650000003,271.4101559999999
