,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,53.0771479999994,79.87158199999976,53.589844000000085,12.82031300000017,58.589844000000085,68.3334960000002,110.64111300000059,45.51269500000035,1.0258789999998044,-47.051270000000386,-216.53857400000015,100.0,20.128418000000238,-38.974365000000034
1,72.94873000000007,96.6665039999998,51.79492200000004,16.538574000000153,67.94873000000007,72.17968800000017,120.76904300000024,58.974121000000196,19.74365200000011,-29.10253899999998,-218.58984399999963,100.38476599999922,41.025878999999804,-24.230713000000378
2,77.43603499999972,105.0,51.153809000000365,11.794922000000042,92.17968800000017,73.3334960000002,127.69238299999961,68.84619099999964,35.51269500000035,-13.333252000000357,-228.97436500000003,99.61523400000078,56.2822270000006,-7.435790999999426
3,52.17968800000017,93.46142599999985,53.20507799999996,5.897460999999566,114.48730499999965,71.2822270000006,127.43603499999972,69.35888699999941,38.589844000000085,-13.076904000000013,-240.1281740000004,98.20507799999996,54.35888699999941,-3.9741210000001956
4,1.6665039999998044,65.0,58.0771479999994,11.410155999999915,127.56396500000028,68.7177729999994,124.74365200000011,65.25634799999989,32.56396500000028,-26.153809000000365,-243.33325200000036,98.20507799999996,35.25634799999989,-20.89746100000002
5,-49.74365200000011,36.79492200000004,62.82031300000017,30.25634799999989,135.38476599999922,69.23095699999976,126.79492200000004,66.6665039999998,29.358886999999413,-37.948729999999614,-235.89746100000002,101.2822270000006,10.128418000000238,-50.76928699999962
6,-74.8718259999996,25.641113000000587,62.56396500000028,47.82031300000017,140.2563479999999,72.69238299999961,134.23095699999976,76.15380900000036,34.74365200000011,-38.33325200000036,-225.89746100000002,105.0,-7.051270000000386,-76.66674799999964
7,-63.846190999999635,37.43603499999972,55.12841800000024,46.53857400000015,135.89746099999957,75.64111300000059,140.38476599999922,86.41015599999992,43.20507799999996,-31.153809000000365,-225.38452099999995,104.48730499999965,-10.1281740000004,-83.20507799999996
8,-30.512939000000188,62.69238299999961,44.87158199999976,29.871581999999762,116.9228520000006,74.87158199999976,139.48730499999965,90.0,46.79492200000004,-26.923095999999987,-238.71801800000003,96.6665039999998,-3.077147999999397,-66.41015600000037
9,1.2822270000006029,82.30761700000039,38.589844000000085,27.56396500000028,90.25634799999989,70.89746099999957,134.87158199999976,89.48730499999965,45.897460999999566,-28.461425999999847,-257.179443,85.76904300000024,4.358886999999413,-35.25634799999989
10,17.17968800000017,79.61523400000078,39.48730499999965,69.74365200000011,72.94873000000007,67.17968800000017,134.87158199999976,94.87158199999976,48.333496000000196,-29.8718259999996,-266.53857400000015,79.87158199999976,2.4360349999997197,-3.3334960000001956
11,20.0,55.76904300000024,45.12841800000024,154.23095699999976,78.84619099999964,67.30761700000039,145.0,112.30761700000039,60.25634799999989,-25.1281740000004,-259.7436520000001,84.48730499999965,-13.076904000000013,19.102539000000434
12,22.05126999999993,29.230956999999762,50.897460999999566,244.10253900000043,106.79492200000004,71.79492200000004,161.15380900000036,137.94873000000007,79.87158199999976,-16.666747999999643,-242.0512700000004,97.69238299999961,-37.82055700000001,30.51269500000035
13,32.94873000000007,18.717772999999397,54.61523400000078,296.79492200000004,139.48730499999965,78.20507799999996,172.3076170000004,160.12841800000024,97.17968800000017,-14.8718259999996,-226.02563499999997,111.79492200000004,-61.025634999999966,35.12841800000024
14,51.153809000000365,24.102539000000434,56.666503999999804,298.0771479999994,152.56396500000028,82.94873000000007,167.94873000000007,167.82031300000017,101.0258789999998,-29.230713000000378,-222.56420900000057,118.0771479999994,-72.94872999999961,38.0771479999994
15,65.89746099999957,26.410155999999915,59.102539000000434,271.9228520000006,131.2822270000006,85.0,147.05126999999993,158.9741210000002,85.12841800000024,-61.025634999999966,-232.820557,112.43603499999972,-72.82055700000001,40.0
16,68.0771479999994,7.692382999999609,64.87158199999976,261.2822270000006,82.43603499999972,86.2822270000006,119.48730499999965,143.3334960000002,53.974121000000196,-100.51293900000019,-247.56420900000057,97.56396500000028,-66.79492200000004,39.61523400000078
17,63.333496000000196,-27.564209000000574,74.35888699999941,296.79492200000004,30.51269500000035,90.64111300000059,99.87158199999976,137.56396500000028,22.05126999999993,-132.9487299999996,-251.923096,80.76904300000024,-59.10253899999998,42.82031300000017
18,69.87158199999976,-55.0,83.58984400000008,374.6152340000008,-0.256347999999889,100.76904300000024,96.9228520000006,153.84619099999964,4.6152340000007825,-147.9487299999996,-236.28198199999997,68.84619099999964,-48.71801800000003,64.23095699999976
19,96.6665039999998,-52.051270000000386,85.64111300000059,459.10253900000043,-3.717772999999397,115.89746099999957,106.79492200000004,190.2563479999999,6.538574000000153,-147.179443,-205.5129390000002,64.74365200000011,-33.846190999999635,112.17968800000017
20,128.0771479999994,-19.358886999999868,75.51269500000035,510.0,6.410155999999915,132.94873000000007,117.05126999999993,232.43603499999972,20.897460999999566,-141.923096,-175.38452099999995,66.2822270000006,-20.1281740000004,173.20507799999996
21,133.84619099999964,17.69238299999961,54.74365200000011,518.7177729999994,13.846190999999635,149.61523400000078,119.23095699999976,268.20507799999996,36.79492200000004,-142.0512700000004,-158.33325200000036,70.76904300000024,-16.28198199999997,218.0771479999994
22,100.38476599999922,30.128418000000238,32.17968800000017,517.3076170000004,15.384765999999217,165.51269500000035,117.82031300000017,299.10253900000043,51.2822270000006,-146.15380900000036,-149.23071300000038,78.0771479999994,-22.820557000000008,229.3588869999994
23,47.69238299999961,10.641113000000587,16.025878999999804,547.1796880000002,19.74365200000011,181.79492200000004,123.7177729999994,338.84619099999964,68.46142599999985,-144.4870609999998,-129.23071300000038,89.35888699999941,-26.666747999999643,218.58984400000008
