,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.05126999999993,110.89746099999957,108.3334960000002,37.30761700000039,111.2822270000006,113.7177729999994,99.74365200000011,118.84619099999964,99.10253900000043,88.58984400000008,100.89746099999957,107.69238299999961,104.23095699999976,83.7177729999994
1,94.48730499999965,127.69238299999961,118.3334960000002,53.589844000000085,126.41015599999992,118.3334960000002,106.79492200000004,132.82031300000017,113.3334960000002,98.58984400000008,114.23095699999976,113.9741210000002,113.84619099999964,89.10253900000043
2,103.20507799999996,141.9228520000006,125.38476599999922,64.61523400000078,139.48730499999965,121.15380900000036,111.0258789999998,139.7436520000001,125.51269500000035,113.84619099999964,124.35888699999941,118.7177729999994,123.84619099999964,91.79492200000004
3,102.17968800000017,143.7177729999994,125.12841800000024,64.74365200000011,141.0258789999998,120.38476599999922,109.61523400000078,135.38476599999922,126.9228520000006,126.9228520000006,125.64111300000059,119.10253900000043,127.56396500000028,89.74365200000011
4,92.17968800000017,132.3076170000004,118.3334960000002,56.2822270000006,129.61523400000078,116.9228520000006,102.94873000000007,122.94873000000007,118.0771479999994,130.89746099999957,117.94873000000007,115.64111300000059,122.94873000000007,84.87158199999976
5,82.05126999999993,117.17968800000017,110.38476599999922,48.589844000000085,114.10253900000043,113.3334960000002,95.76904300000024,111.79492200000004,108.0771479999994,123.9741210000002,108.46142599999985,111.2822270000006,114.48730499999965,81.2822270000006
6,80.64111300000059,110.89746099999957,107.69238299999961,50.12841800000024,106.53857400000015,112.30761700000039,93.9741210000002,111.15380900000036,105.89746099999957,111.2822270000006,105.89746099999957,109.61523400000078,109.87158199999976,82.05126999999993
7,88.3334960000002,117.82031300000017,112.17968800000017,61.410155999999915,110.76904300000024,114.10253900000043,100.12841800000024,122.56396500000028,112.43603499999972,101.0258789999998,113.46142599999985,111.79492200000004,112.56396500000028,85.76904300000024
8,97.82031300000017,131.79492200000004,119.61523400000078,73.84619099999964,120.38476599999922,117.05126999999993,110.89746099999957,138.84619099999964,120.64111300000059,99.87158199999976,126.15380900000036,116.0258789999998,119.35888699999941,88.46142599999985
9,101.6665039999998,141.0258789999998,123.7177729999994,77.69238299999961,124.74365200000011,118.7177729999994,119.48730499999965,149.23095699999976,123.0771479999994,108.0771479999994,134.3588869999994,118.7177729999994,123.7177729999994,88.3334960000002
10,100.0,137.82031300000017,121.53857400000015,70.12841800000024,118.58984400000008,118.20507799999996,119.87158199999976,146.53857400000015,118.20507799999996,119.74365200000011,131.53857400000015,118.3334960000002,121.2822270000006,87.69238299999961
11,98.7177729999994,123.84619099999964,115.76904300000024,57.56396500000028,105.0,116.2822270000006,111.2822270000006,131.2822270000006,110.0,126.41015599999992,118.58984400000008,115.51269500000035,112.82031300000017,89.61523400000078
12,102.17968800000017,107.43603499999972,111.2822270000006,50.64111300000059,91.79492200000004,114.35888699999941,97.94873000000007,111.53857400000015,102.82031300000017,123.3334960000002,103.0771479999994,112.56396500000028,103.58984400000008,93.9741210000002
13,108.58984400000008,97.69238299999961,110.76904300000024,55.0,85.38476599999922,113.46142599999985,86.41015599999992,96.53857400000015,97.56396500000028,111.79492200000004,93.7177729999994,110.51269500000035,99.48730499999965,97.43603499999972
14,114.61523400000078,98.7177729999994,113.7177729999994,68.0771479999994,88.20507799999996,113.58984400000008,81.41015599999992,91.9228520000006,93.3334960000002,98.58984400000008,95.25634799999989,109.61523400000078,103.0771479999994,98.84619099999964
15,123.0771479999994,109.23095699999976,119.35888699999941,82.94873000000007,98.84619099999964,114.10253900000043,83.20507799999996,96.9228520000006,90.38476599999922,91.79492200000004,106.79492200000004,110.38476599999922,113.46142599999985,103.84619099999964
