,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.0771479999994,128.9741210000002,102.43603499999972,119.74365200000011,123.20507799999996,116.79492200000004,123.84619099999964,116.79492200000004,116.6665039999998,106.15380900000036,87.69238299999961,103.7177729999994,55.76904300000024,113.20507799999996
1,103.9741210000002,141.53857400000015,108.9741210000002,128.46142599999985,142.3076170000004,118.0771479999994,132.6923829999996,123.9741210000002,128.20507799999996,117.30761700000039,99.87158199999976,109.48730499999965,69.23095699999976,113.3334960000002
2,107.69238299999961,147.56396500000028,112.30761700000039,133.84619099999964,155.0,118.9741210000002,136.15380900000036,125.12841800000024,133.46142599999985,124.48730499999965,105.38476599999922,112.94873000000007,77.56396500000028,112.17968800000017
3,106.53857400000015,142.82031300000017,110.0,132.56396500000028,152.6923829999996,118.84619099999964,131.15380900000036,120.64111300000059,128.9741210000002,122.69238299999961,100.51269500000035,111.53857400000015,75.0,110.76904300000024
4,100.76904300000024,130.2563479999999,103.58984400000008,125.12841800000024,135.89746099999957,117.82031300000017,120.0,113.58984400000008,117.94873000000007,113.7177729999994,88.7177729999994,105.64111300000059,62.69238299999961,109.74365200000011
5,94.23095699999976,118.0771479999994,97.30761700000039,116.41015599999992,115.0,116.41015599999992,108.84619099999964,108.20507799999996,108.0771479999994,104.10253900000043,79.23095699999976,99.23095699999976,49.61523400000078,109.74365200000011
6,92.43603499999972,115.12841800000024,96.0258789999998,112.43603499999972,103.7177729999994,115.38476599999922,104.10253900000043,107.69238299999961,106.15380900000036,101.41015599999992,79.61523400000078,96.9228520000006,46.153809000000365,110.64111300000059
7,98.0771479999994,124.10253900000043,101.53857400000015,116.0258789999998,109.10253900000043,115.38476599999922,107.43603499999972,112.43603499999972,113.58984400000008,108.3334960000002,91.41015599999992,101.53857400000015,57.05126999999993,112.05126999999993
8,109.35888699999941,140.0,111.6665039999998,125.38476599999922,126.53857400000015,116.41015599999992,115.38476599999922,120.0,125.38476599999922,121.15380900000036,108.3334960000002,110.76904300000024,77.30761700000039,113.0771479999994
9,121.2822270000006,153.84619099999964,121.6665039999998,135.38476599999922,144.10253900000043,117.82031300000017,122.17968800000017,127.05126999999993,134.61523400000078,132.94873000000007,121.6665039999998,119.48730499999965,95.64111300000059,113.0771479999994
10,129.7436520000001,159.87158199999976,128.46142599999985,142.05126999999993,152.17968800000017,118.84619099999964,125.38476599999922,131.41015599999992,137.6923829999996,138.84619099999964,126.6665039999998,123.7177729999994,104.10253900000043,112.94873000000007
11,134.10253900000043,158.9741210000002,131.53857400000015,144.3588869999994,149.87158199999976,119.48730499999965,126.53857400000015,133.7177729999994,136.79492200000004,139.48730499999965,125.0,123.84619099999964,102.69238299999961,113.3334960000002
12,135.38476599999922,155.38476599999922,132.05126999999993,143.46142599999985,142.43603499999972,119.87158199999976,128.84619099999964,134.48730499999965,136.0258789999998,138.58984400000008,122.17968800000017,122.94873000000007,96.79492200000004,114.35888699999941
13,134.48730499999965,151.9228520000006,130.6411130000006,140.0,135.2563479999999,120.12841800000024,132.56396500000028,133.46142599999985,136.9228520000006,138.3334960000002,121.0258789999998,122.30761700000039,91.2822270000006,115.0
14,130.51269500000035,147.94873000000007,126.53857400000015,133.7177729999994,130.0,119.61523400000078,134.48730499999965,129.7436520000001,136.53857400000015,137.05126999999993,119.74365200000011,120.89746099999957,86.79492200000004,114.35888699999941
15,122.43603499999972,141.6665039999998,119.23095699999976,124.48730499999965,125.51269500000035,117.82031300000017,131.15380900000036,123.0771479999994,131.15380900000036,131.0258789999998,115.0,116.9228520000006,81.2822270000006,112.69238299999961
16,111.41015599999992,133.58984400000008,109.87158199999976,114.48730499999965,121.41015599999992,114.61523400000078,123.20507799999996,114.87158199999976,120.76904300000024,119.35888699999941,106.15380900000036,110.76904300000024,73.58984400000008,110.89746099999957
17,100.51269500000035,126.0258789999998,101.9228520000006,107.56396500000028,119.87158199999976,111.0258789999998,115.76904300000024,108.3334960000002,109.87158199999976,105.76904300000024,96.6665039999998,105.0,65.64111300000059,110.0
18,93.84619099999964,122.30761700000039,98.46142599999985,106.79492200000004,122.43603499999972,109.23095699999976,113.58984400000008,106.15380900000036,103.84619099999964,97.30761700000039,91.41015599999992,102.56396500000028,60.64111300000059,110.25634799999989
19,93.46142599999985,124.10253900000043,100.38476599999922,111.53857400000015,128.58984400000008,110.64111300000059,117.69238299999961,108.58984400000008,105.38476599999922,98.46142599999985,92.56396500000028,104.23095699999976,60.38476599999922,111.53857400000015
20,98.20507799999996,129.87158199999976,105.64111300000059,118.0771479999994,134.87158199999976,114.61523400000078,123.9741210000002,113.3334960000002,112.05126999999993,107.30761700000039,97.94873000000007,108.46142599999985,64.23095699999976,112.56396500000028
21,104.48730499999965,135.6411130000006,110.89746099999957,122.05126999999993,137.17968800000017,118.46142599999985,127.17968800000017,116.79492200000004,118.20507799999996,116.6665039999998,103.20507799999996,112.17968800000017,68.7177729999994,112.30761700000039
22,108.58984400000008,137.94873000000007,113.7177729999994,121.2822270000006,133.9741210000002,119.74365200000011,124.87158199999976,117.05126999999993,119.48730499999965,119.35888699999941,105.38476599999922,113.58984400000008,70.89746099999957,110.89746099999957
23,109.35888699999941,136.0258789999998,114.23095699999976,117.69238299999961,127.17968800000017,118.20507799999996,119.35888699999941,115.0,116.2822270000006,114.74365200000011,104.48730499999965,113.46142599999985,70.0,109.74365200000011
24,108.20507799999996,132.43603499999972,113.84619099999964,115.12841800000024,121.6665039999998,115.64111300000059,115.0,113.58984400000008,112.56396500000028,107.82031300000017,102.69238299999961,113.58984400000008,68.3334960000002,110.25634799999989
25,106.15380900000036,130.2563479999999,113.84619099999964,115.76904300000024,120.25634799999989,114.10253900000043,114.35888699999941,114.48730499999965,111.6665039999998,104.10253900000043,102.05126999999993,114.87158199999976,68.9741210000002,112.30761700000039
26,103.84619099999964,130.0,113.9741210000002,117.69238299999961,121.6665039999998,114.23095699999976,116.2822270000006,116.79492200000004,113.7177729999994,105.64111300000059,101.79492200000004,115.89746099999957,72.17968800000017,114.35888699999941
27,101.2822270000006,130.0,113.84619099999964,117.17968800000017,122.05126999999993,114.87158199999976,117.82031300000017,117.56396500000028,116.2822270000006,110.0,100.25634799999989,114.87158199999976,74.61523400000078,114.61523400000078
