,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,190.0,-231.15380900000036,161.41015599999992,143.0771479999994,181.2822270000006,120.51269500000035,166.53857400000015,150.51269500000035,157.82031300000017,167.6923829999996,222.17968800000017,135.38476599999922,153.58984400000008,135.12841800000024
1,179.61523400000078,-262.0512700000004,156.79492200000004,129.3588869999994,180.89746099999957,120.25634799999989,164.48730499999965,150.76904300000024,158.20507799999996,167.94873000000007,219.7436520000001,134.61523400000078,151.41015599999992,128.9741210000002
2,167.17968800000017,-298.46142599999985,148.46142599999985,109.48730499999965,182.6923829999996,118.7177729999994,159.23095699999976,149.61523400000078,155.6411130000006,163.9741210000002,213.0771479999994,129.61523400000078,143.58984400000008,120.64111300000059
3,160.2563479999999,-335.0,141.15380900000036,88.20507799999996,191.2822270000006,117.82031300000017,153.46142599999985,148.46142599999985,152.17968800000017,160.76904300000024,207.94873000000007,122.43603499999972,136.41015599999992,115.0
4,161.41015599999992,-368.46142599999985,138.20507799999996,69.74365200000011,206.2822270000006,119.23095699999976,149.61523400000078,147.94873000000007,149.7436520000001,161.9228520000006,208.9741210000002,116.41015599999992,134.48730499999965,114.35888699999941
5,167.82031300000017,-398.97436500000003,139.23095699999976,54.61523400000078,222.43603499999972,122.43603499999972,148.3334960000002,147.3076170000004,148.58984400000008,166.6665039999998,215.76904300000024,113.9741210000002,138.0771479999994,117.94873000000007
6,173.20507799999996,-429.61547900000005,140.76904300000024,39.87158199999976,234.61523400000078,125.12841800000024,148.20507799999996,145.89746099999957,148.0771479999994,171.2822270000006,223.20507799999996,114.87158199999976,141.9228520000006,122.17968800000017
7,173.58984400000008,-463.46142599999985,140.0,22.05126999999993,242.43603499999972,125.51269500000035,148.3334960000002,143.58984400000008,147.6923829999996,172.05126999999993,226.41015599999992,117.05126999999993,141.0258789999998,123.84619099999964
8,170.0,-500.7692869999996,137.05126999999993,0.12841800000023795,250.0,124.10253900000043,148.9741210000002,141.9228520000006,147.05126999999993,168.3334960000002,225.0,118.7177729999994,134.3588869999994,121.9228520000006
9,166.53857400000015,-539.102539,134.87158199999976,-23.71801800000003,261.4101559999999,122.94873000000007,151.15380900000036,142.05126999999993,146.2822270000006,163.3334960000002,223.9741210000002,119.23095699999976,126.0258789999998,118.20507799999996
10,166.2822270000006,-575.2563479999999,135.38476599999922,-45.64111300000013,276.6665039999998,123.9741210000002,154.23095699999976,144.10253900000043,145.38476599999922,162.43603499999972,227.82031300000017,118.9741210000002,121.41015599999992,115.12841800000024
11,168.9741210000002,-608.205078,137.94873000000007,-63.71801800000003,291.6665039999998,126.9228520000006,156.2822270000006,146.6665039999998,144.23095699999976,167.6923829999996,236.9228520000006,118.46142599999985,122.43603499999972,114.23095699999976
12,172.43603499999972,-638.8461909999996,139.7436520000001,-78.46142599999985,301.6665039999998,130.12841800000024,155.89746099999957,147.3076170000004,141.9228520000006,176.41015599999992,246.6665039999998,117.43603499999972,126.9228520000006,115.64111300000059
13,174.7436520000001,-668.974365,138.7177729999994,-91.92309599999999,304.6152340000008,131.6665039999998,152.6923829999996,144.10253900000043,138.20507799999996,183.46142599999985,252.43603499999972,115.89746099999957,130.89746099999957,117.82031300000017
14,175.89746099999957,-699.4870609999998,135.38476599999922,-104.74365200000011,303.0771479999994,130.89746099999957,148.20507799999996,137.82031300000017,133.58984400000008,185.89746099999957,253.0771479999994,114.74365200000011,132.3076170000004,119.23095699999976
15,176.53857400000015,-729.615479,131.9228520000006,-116.15380900000036,302.17968800000017,128.9741210000002,145.2563479999999,131.9228520000006,130.0,186.2822270000006,251.9228520000006,114.61523400000078,131.15380900000036,119.48730499999965
16,177.3076170000004,-758.5898440000001,130.12841800000024,-125.0,305.89746099999957,127.17968800000017,145.0,129.61523400000078,129.3588869999994,189.7436520000001,251.9228520000006,115.76904300000024,128.9741210000002,119.23095699999976
17,177.43603499999972,-785.0,130.12841800000024,-130.76928699999962,313.46142599999985,127.05126999999993,147.05126999999993,131.53857400000015,132.43603499999972,199.10253900000043,254.3588869999994,116.79492200000004,127.43603499999972,119.23095699999976
18,176.9228520000006,-807.4357909999999,131.9228520000006,-133.97436500000003,320.3847659999992,128.46142599999985,148.58984400000008,135.12841800000024,136.53857400000015,211.41015599999992,258.7177729999994,116.6665039999998,127.82031300000017,120.38476599999922
19,177.94873000000007,-824.3588870000003,135.51269500000035,-135.38452099999995,323.20507799999996,130.51269500000035,148.3334960000002,137.3076170000004,138.20507799999996,220.89746099999957,264.23095699999976,116.15380900000036,131.53857400000015,123.0771479999994
20,183.0771479999994,-835.2563479999999,141.41015599999992,-135.38452099999995,323.20507799999996,131.6665039999998,147.3076170000004,137.6923829999996,135.51269500000035,223.7177729999994,271.53857400000015,117.30761700000039,139.61523400000078,126.9228520000006
21,192.94873000000007,-842.9487300000001,148.84619099999964,-135.1281740000004,324.87158199999976,131.6665039999998,148.3334960000002,137.94873000000007,130.6411130000006,221.41015599999992,280.3847659999992,120.89746099999957,151.2822270000006,131.2822270000006
22,203.84619099999964,-852.9487300000001,155.6411130000006,-136.79492200000004,331.6665039999998,131.2822270000006,152.17968800000017,139.3588869999994,128.20507799999996,220.0,289.3588869999994,125.51269500000035,162.56396500000028,134.7436520000001
23,210.0,-869.615479,158.7177729999994,-142.0512700000004,342.4360349999997,131.15380900000036,157.3076170000004,141.79492200000004,130.51269500000035,224.48730499999965,295.76904300000024,127.82031300000017,167.94873000000007,136.15380900000036
24,208.3334960000002,-891.923096,156.6665039999998,-150.64111300000013,352.82031300000017,131.0258789999998,160.2563479999999,143.3334960000002,136.2822270000006,235.51269500000035,296.2822270000006,126.53857400000015,165.51269500000035,135.38476599999922
25,201.41015599999992,-913.974365,151.15380900000036,-158.97436500000003,359.23095699999976,130.38476599999922,159.10253900000043,142.43603499999972,141.0258789999998,249.10253900000043,291.0258789999998,122.69238299999961,157.82031300000017,133.3334960000002
26,195.89746099999957,-929.7436520000001,146.53857400000015,-163.20507799999996,361.9228520000006,130.0,155.2563479999999,139.87158199999976,141.6665039999998,259.7436520000001,283.5898440000001,119.48730499999965,151.0258789999998,130.89746099999957
27,196.6665039999998,-937.0512699999999,146.41015599999992,-162.179443,364.48730499999965,130.76904300000024,151.9228520000006,137.82031300000017,138.20507799999996,264.6152340000008,279.3588869999994,119.48730499999965,150.51269500000035,129.61523400000078
28,202.6923829999996,-939.2307129999999,150.76904300000024,-158.33325200000036,369.48730499999965,132.6923829999996,151.15380900000036,137.56396500000028,133.7177729999994,263.9741210000002,281.2822270000006,122.69238299999961,156.6665039999998,130.2563479999999
29,209.23095699999976,-942.3076170000004,155.89746099999957,-156.53857400000015,377.05126999999993,134.48730499999965,152.56396500000028,138.84619099999964,131.41015599999992,261.4101559999999,287.6923829999996,126.0258789999998,165.2563479999999,132.56396500000028
30,211.41015599999992,-950.6411129999997,156.6665039999998,-159.8718259999996,383.9741210000002,134.61523400000078,153.7177729999994,139.3588869999994,132.17968800000017,260.2563479999999,293.46142599999985,126.41015599999992,170.2563479999999,134.7436520000001
31,208.58984400000008,-963.718018,151.9228520000006,-167.43579099999943,388.20507799999996,133.3334960000002,152.94873000000007,137.3076170000004,133.7177729999994,261.79492200000004,294.3588869999994,122.82031300000017,168.46142599999985,134.87158199999976
32,203.58984400000008,-976.923096,145.0,-175.0,390.89746099999957,131.9228520000006,150.6411130000006,132.82031300000017,133.3334960000002,265.0,290.51269500000035,117.69238299999961,161.79492200000004,132.6923829999996
33,199.7436520000001,-986.281982,140.51269500000035,-178.71801800000003,395.2563479999999,131.9228520000006,148.84619099999964,128.46142599999985,130.89746099999957,269.3588869999994,285.3847659999992,114.74365200000011,154.3588869999994,129.23095699999976
34,197.43603499999972,-991.6667480000001,140.2563479999999,-177.820557,403.5898440000001,133.58984400000008,148.58984400000008,127.05126999999993,128.84619099999964,274.7436520000001,282.3076170000004,115.89746099999957,149.3588869999994,125.51269500000035
35,194.23095699999976,-996.923096,141.79492200000004,-175.38452099999995,413.84619099999964,135.51269500000035,149.3588869999994,129.61523400000078,129.3588869999994,280.51269500000035,281.2822270000006,119.10253900000043,146.9228520000006,121.6665039999998
36,188.3334960000002,-1004.615479,142.17968800000017,-175.0,421.6665039999998,136.79492200000004,150.0,133.46142599999985,131.79492200000004,285.3847659999992,280.0,121.15380900000036,145.12841800000024,118.46142599999985
37,181.41015599999992,-1013.5898440000001,140.6411130000006,-177.6923829999996,424.10253900000043,136.6665039999998,150.2563479999999,135.2563479999999,133.9741210000002,288.20507799999996,277.4360349999997,120.25634799999989,142.82031300000017,117.05126999999993
38,178.20507799999996,-1018.718018,139.23095699999976,-180.89746100000002,423.84619099999964,135.76904300000024,150.6411130000006,133.58984400000008,133.7177729999994,289.3588869999994,274.23095699999976,117.69238299999961,140.89746099999957,118.3334960000002
39,182.3076170000004,-1016.1538089999999,139.61523400000078,-181.02563499999997,426.6665039999998,134.7436520000001,152.17968800000017,130.51269500000035,131.15380900000036,290.51269500000035,272.5639650000003,116.2822270000006,140.76904300000024,121.6665039999998
40,191.53857400000015,-1008.076904,141.6665039999998,-177.179443,436.15380900000036,134.23095699999976,154.48730499999965,130.12841800000024,128.7177729999994,293.0771479999994,273.46142599999985,117.56396500000028,143.0771479999994,125.38476599999922
41,199.10253900000043,-1001.1538089999999,143.20507799999996,-172.3076170000004,448.9741210000002,134.23095699999976,155.6411130000006,133.9741210000002,128.46142599999985,296.6665039999998,276.2822270000006,120.12841800000024,146.0258789999998,127.30761700000039
42,198.7177729999994,-1001.025635,142.56396500000028,-169.8718259999996,457.94873000000007,134.61523400000078,153.9741210000002,140.12841800000024,130.6411130000006,300.3847659999992,279.10253900000043,121.2822270000006,147.43603499999972,126.2822270000006
