,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.0771479999994,111.79492200000004,121.9228520000006,102.82031300000017,108.46142599999985,113.58984400000008,104.48730499999965,97.69238299999961,102.69238299999961,99.61523400000078,117.69238299999961,110.51269500000035,97.56396500000028,104.23095699999976
1,116.0258789999998,114.74365200000011,125.64111300000059,108.9741210000002,111.41015599999992,114.10253900000043,110.25634799999989,99.48730499999965,100.89746099999957,99.10253900000043,118.9741210000002,112.82031300000017,99.61523400000078,110.38476599999922
2,119.61523400000078,119.23095699999976,130.89746099999957,115.76904300000024,115.12841800000024,115.38476599999922,114.23095699999976,101.53857400000015,102.30761700000039,99.74365200000011,120.38476599999922,115.51269500000035,102.17968800000017,115.0
3,121.6665039999998,121.9228520000006,132.94873000000007,119.23095699999976,116.6665039999998,116.53857400000015,113.3334960000002,101.79492200000004,104.10253900000043,100.76904300000024,120.51269500000035,115.64111300000059,102.05126999999993,114.23095699999976
4,120.38476599999922,120.64111300000059,129.23095699999976,117.82031300000017,114.23095699999976,117.05126999999993,107.94873000000007,100.25634799999989,104.74365200000011,100.64111300000059,118.9741210000002,111.79492200000004,97.43603499999972,107.82031300000017
5,116.79492200000004,116.53857400000015,121.9228520000006,114.74365200000011,109.74365200000011,116.2822270000006,101.79492200000004,99.61523400000078,104.48730499999965,98.84619099999964,116.6665039999998,105.64111300000059,90.38476599999922,100.12841800000024
6,113.3334960000002,113.3334960000002,116.2822270000006,115.76904300000024,105.89746099999957,115.0,98.58984400000008,102.30761700000039,105.25634799999989,96.79492200000004,115.51269500000035,101.2822270000006,85.64111300000059,96.79492200000004
7,112.94873000000007,113.84619099999964,116.6665039999998,124.10253900000043,105.64111300000059,114.10253900000043,99.87158199999976,108.0771479999994,107.82031300000017,97.05126999999993,116.2822270000006,101.6665039999998,87.17968800000017,100.25634799999989
8,116.15380900000036,117.43603499999972,122.43603499999972,136.79492200000004,108.9741210000002,114.10253900000043,103.3334960000002,114.48730499999965,112.30761700000039,101.15380900000036,118.46142599999985,106.41015599999992,93.84619099999964,107.56396500000028
9,120.64111300000059,120.51269500000035,129.61523400000078,148.0771479999994,113.7177729999994,115.25634799999989,105.51269500000035,118.0771479999994,116.9228520000006,107.43603499999972,120.12841800000024,111.79492200000004,100.25634799999989,113.3334960000002
10,123.3334960000002,119.35888699999941,133.7177729999994,152.82031300000017,116.9228520000006,116.53857400000015,105.12841800000024,116.79492200000004,119.61523400000078,112.17968800000017,120.12841800000024,113.46142599999985,101.0258789999998,113.7177729999994
11,122.05126999999993,113.20507799999996,132.94873000000007,151.0258789999998,117.30761700000039,117.05126999999993,103.0771479999994,111.41015599999992,119.35888699999941,112.43603499999972,118.3334960000002,110.0,94.87158199999976,109.48730499999965
12,118.20507799999996,105.12841800000024,129.48730499999965,146.53857400000015,115.89746099999957,116.6665039999998,102.05126999999993,105.38476599999922,116.53857400000015,108.58984400000008,116.41015599999992,104.35888699999941,86.53857400000015,104.10253900000043
13,115.38476599999922,99.61523400000078,127.30761700000039,144.48730499999965,114.74365200000011,115.89746099999957,103.3334960000002,102.30761700000039,114.35888699999941,105.38476599999922,116.2822270000006,101.79492200000004,83.58984400000008,101.41015599999992
14,116.2822270000006,98.9741210000002,128.3334960000002,147.17968800000017,115.0,115.25634799999989,106.2822270000006,103.3334960000002,115.12841800000024,106.41015599999992,119.48730499999965,105.12841800000024,89.23095699999976,103.3334960000002
15,119.10253900000043,101.53857400000015,131.0258789999998,152.43603499999972,115.12841800000024,114.87158199999976,108.46142599999985,105.76904300000024,118.20507799999996,110.76904300000024,124.10253900000043,111.79492200000004,99.10253900000043,107.69238299999961
16,119.35888699999941,102.69238299999961,131.2822270000006,155.51269500000035,113.3334960000002,114.35888699999941,108.20507799999996,106.41015599999992,120.12841800000024,113.0771479999994,126.15380900000036,115.76904300000024,104.23095699999976,110.12841800000024
17,113.46142599999985,97.69238299999961,126.53857400000015,153.46142599999985,109.61523400000078,113.9741210000002,106.0258789999998,103.9741210000002,118.3334960000002,109.10253900000043,122.30761700000039,113.7177729999994,98.46142599999985,107.43603499999972
18,102.30761700000039,85.89746099999957,118.0771479999994,147.17968800000017,105.64111300000059,113.9741210000002,103.46142599999985,100.25634799999989,113.58984400000008,100.12841800000024,113.58984400000008,107.05126999999993,84.23095699999976,100.25634799999989
19,90.64111300000059,71.79492200000004,109.35888699999941,140.89746099999957,103.20507799999996,114.48730499999965,102.05126999999993,96.9228520000006,108.84619099999964,91.9228520000006,104.23095699999976,100.12841800000024,70.38476599999922,92.17968800000017
20,83.0771479999994,61.153809000000365,103.3334960000002,138.20507799999996,103.46142599999985,115.25634799999989,101.6665039999998,94.87158199999976,105.51269500000035,89.35888699999941,98.3334960000002,96.6665039999998,63.846190999999635,87.17968800000017
21,80.51269500000035,56.9228520000006,100.0,139.87158199999976,106.41015599999992,115.64111300000059,101.53857400000015,93.20507799999996,103.84619099999964,92.43603499999972,96.53857400000015,96.15380900000036,64.35888699999941,86.6665039999998
22,80.51269500000035,57.05126999999993,98.0771479999994,143.7177729999994,111.41015599999992,115.38476599999922,101.0258789999998,92.30761700000039,103.7177729999994,97.56396500000028,96.79492200000004,96.15380900000036,65.64111300000059,88.7177729999994
23,79.48730499999965,57.94873000000007,97.05126999999993,147.43603499999972,118.58984400000008,114.74365200000011,100.64111300000059,93.46142599999985,106.53857400000015,100.64111300000059,96.41015599999992,94.74365200000011,62.30761700000039,90.25634799999989
24,77.43603499999972,57.82031300000017,97.56396500000028,150.0,128.0771479999994,113.7177729999994,101.15380900000036,97.05126999999993,113.3334960000002,100.76904300000024,94.48730499999965,92.56396500000028,54.87158199999976,90.12841800000024
25,77.05126999999993,57.82031300000017,100.25634799999989,152.82031300000017,140.0,112.94873000000007,102.43603499999972,101.79492200000004,122.69238299999961,101.0258789999998,93.58984400000008,91.79492200000004,49.23095699999976,90.12841800000024
26,81.9228520000006,61.025878999999804,105.51269500000035,158.58984400000008,153.3334960000002,112.56396500000028,103.84619099999964,105.64111300000059,130.2563479999999,104.87158199999976,97.56396500000028,93.9741210000002,52.69238299999961,93.9741210000002
27,93.58984400000008,69.61523400000078,112.94873000000007,169.10253900000043,166.41015599999992,112.69238299999961,104.61523400000078,106.53857400000015,132.3076170000004,112.82031300000017,109.10253900000043,98.7177729999994,67.56396500000028,102.69238299999961
28,109.61523400000078,81.9228520000006,120.64111300000059,183.9741210000002,178.46142599999985,112.94873000000007,103.9741210000002,104.35888699999941,126.9228520000006,120.89746099999957,125.51269500000035,103.9741210000002,88.84619099999964,113.46142599999985
29,122.94873000000007,93.20507799999996,125.89746099999957,198.3334960000002,189.87158199999976,113.3334960000002,102.43603499999972,99.87158199999976,116.15380900000036,124.23095699999976,139.87158199999976,107.30761700000039,105.89746099999957,120.51269500000035
30,127.43603499999972,97.43603499999972,126.15380900000036,206.2822270000006,201.79492200000004,114.23095699999976,100.64111300000059,94.61523400000078,104.35888699999941,121.0258789999998,145.6411130000006,106.9228520000006,111.0258789999998,120.51269500000035
31,122.30761700000039,92.82031300000017,121.6665039999998,204.10253900000043,214.10253900000043,115.38476599999922,98.7177729999994,89.48730499999965,96.2822270000006,114.35888699999941,143.58984400000008,103.7177729999994,105.12841800000024,114.10253900000043
32,113.20507799999996,82.43603499999972,115.12841800000024,194.3588869999994,225.89746099999957,116.2822270000006,96.15380900000036,85.51269500000035,94.35888699999941,109.48730499999965,140.6411130000006,100.38476599999922,96.15380900000036,106.0258789999998
33,107.56396500000028,71.9228520000006,110.38476599999922,183.84619099999964,236.79492200000004,116.41015599999992,92.82031300000017,83.84619099999964,97.82031300000017,108.9741210000002,144.3588869999994,98.9741210000002,92.56396500000028,101.6665039999998
34,108.58984400000008,66.0258789999998,109.61523400000078,179.3588869999994,248.3334960000002,115.64111300000059,89.74365200000011,85.12841800000024,103.3334960000002,112.43603499999972,156.0258789999998,99.87158199999976,95.89746099999957,102.94873000000007
35,113.0771479999994,65.12841800000024,111.2822270000006,182.17968800000017,262.82031300000017,114.74365200000011,88.0771479999994,88.58984400000008,106.41015599999992,117.17968800000017,169.23095699999976,101.15380900000036,101.41015599999992,107.17968800000017
36,116.2822270000006,67.05126999999993,112.05126999999993,188.3334960000002,280.0,114.61523400000078,87.69238299999961,92.05126999999993,104.23095699999976,122.17968800000017,176.53857400000015,100.51269500000035,103.46142599999985,109.87158199999976
37,115.76904300000024,68.0771479999994,108.84619099999964,191.6665039999998,296.15380900000036,115.51269500000035,87.30761700000039,92.56396500000028,96.9228520000006,126.79492200000004,175.51269500000035,97.05126999999993,100.0,108.58984400000008
38,112.05126999999993,65.89746099999957,101.9228520000006,187.43603499999972,306.15380900000036,116.9228520000006,85.12841800000024,88.20507799999996,86.9228520000006,130.2563479999999,170.38476599999922,91.6665039999998,93.0771479999994,104.35888699999941
39,107.17968800000017,59.87158199999976,93.3334960000002,175.2563479999999,307.4360349999997,117.69238299999961,80.51269500000035,79.23095699999976,76.79492200000004,131.0258789999998,167.6923829999996,86.0258789999998,85.76904300000024,100.12841800000024
40,102.30761700000039,51.153809000000365,85.76904300000024,159.48730499999965,302.6923829999996,117.30761700000039,74.35888699999941,69.35888699999941,68.58984400000008,128.58984400000008,170.89746099999957,82.56396500000028,79.87158199999976,98.0771479999994
41,97.82031300000017,42.30761700000039,81.2822270000006,146.2822270000006,298.0771479999994,116.15380900000036,69.23095699999976,62.94873000000007,63.7177729999994,125.0,179.10253900000043,81.9228520000006,75.64111300000059,98.20507799999996
42,93.58984400000008,36.53857400000015,80.51269500000035,140.6411130000006,298.84619099999964,115.51269500000035,66.9228520000006,62.43603499999972,63.46142599999985,125.0,188.46142599999985,83.20507799999996,72.69238299999961,99.10253900000043
43,89.87158199999976,35.64111300000059,81.79492200000004,143.3334960000002,305.89746099999957,115.76904300000024,67.69238299999961,66.15380900000036,67.05126999999993,131.6665039999998,195.12841800000024,83.84619099999964,70.89746099999957,98.7177729999994
44,86.53857400000015,37.69238299999961,82.69238299999961,150.51269500000035,315.0,116.79492200000004,69.61523400000078,69.35888699999941,71.15380900000036,143.3334960000002,196.9228520000006,82.30761700000039,69.35888699999941,96.6665039999998
45,83.3334960000002,38.846190999999635,81.9228520000006,156.79492200000004,320.12841800000024,117.69238299999961,70.51269500000035,67.94873000000007,71.79492200000004,155.0,193.46142599999985,78.84619099999964,67.17968800000017,93.46142599999985
46,80.25634799999989,37.17968800000017,80.0,159.23095699999976,317.5639650000003,117.94873000000007,69.61523400000078,61.410155999999915,67.94873000000007,161.41015599999992,187.56396500000028,75.38476599999922,64.48730499999965,91.0258789999998
47,79.23095699999976,34.74365200000011,79.48730499999965,159.61523400000078,309.3588869999994,117.82031300000017,68.0771479999994,53.7177729999994,62.17968800000017,162.05126999999993,182.94873000000007,74.74365200000011,62.56396500000028,91.2822270000006
48,81.6665039999998,35.0,82.05126999999993,161.0258789999998,300.89746099999957,117.56396500000028,67.17968800000017,50.0,57.94873000000007,160.12841800000024,182.05126999999993,78.0771479999994,63.20507799999996,95.12841800000024
49,86.53857400000015,37.69238299999961,86.15380900000036,163.84619099999964,296.6665039999998,117.94873000000007,67.56396500000028,52.82031300000017,57.69238299999961,159.87158199999976,185.2563479999999,83.7177729999994,66.79492200000004,100.51269500000035
50,90.25634799999989,39.35888699999941,88.9741210000002,165.2563479999999,297.05126999999993,118.7177729999994,68.58984400000008,59.87158199999976,60.51269500000035,162.82031300000017,190.6411130000006,87.82031300000017,71.6665039999998,104.10253900000043
51,89.35888699999941,36.666503999999804,88.9741210000002,162.3076170000004,299.3588869999994,119.35888699999941,69.74365200000011,66.53857400000015,63.846190999999635,166.15380900000036,194.61523400000078,87.69238299999961,74.23095699999976,103.0771479999994
52,82.56396500000028,30.25634799999989,86.2822270000006,155.76904300000024,300.51269500000035,119.61523400000078,70.12841800000024,68.20507799999996,64.61523400000078,165.76904300000024,193.84619099999964,83.9741210000002,71.2822270000006,97.69238299999961
53,72.94873000000007,24.74365200000011,83.20507799999996,148.9741210000002,299.7436520000001,119.74365200000011,68.84619099999964,64.48730499999965,62.82031300000017,161.2822270000006,187.82031300000017,79.35888699999941,62.69238299999961,91.41015599999992
54,66.15380900000036,25.769043000000238,82.17968800000017,145.89746099999957,298.20507799999996,119.74365200000011,66.53857400000015,58.46142599999985,61.2822270000006,156.9228520000006,180.0,77.05126999999993,52.82031300000017,89.10253900000043
55,67.94873000000007,36.153809000000365,83.9741210000002,148.20507799999996,298.20507799999996,119.87158199999976,63.974121000000196,54.61523400000078,62.43603499999972,158.3334960000002,176.0258789999998,78.46142599999985,48.589844000000085,93.20507799999996
56,77.56396500000028,51.2822270000006,86.6665039999998,154.48730499999965,300.0,120.12841800000024,62.17968800000017,54.35888699999941,64.87158199999976,165.2563479999999,178.20507799999996,82.30761700000039,52.69238299999961,100.38476599999922
57,87.82031300000017,61.53857400000015,86.6665039999998,159.61523400000078,300.6411130000006,120.25634799999989,60.0,54.74365200000011,62.94873000000007,169.87158199999976,182.3076170000004,84.35888699999941,59.102539000000434,104.10253900000043
58,89.35888699999941,59.35888699999941,81.15380900000036,158.84619099999964,296.4101559999999,119.61523400000078,55.897460999999566,51.153809000000365,52.43603499999972,163.9741210000002,180.89746099999957,80.64111300000059,58.846190999999635,100.12841800000024
59,79.87158199999976,46.2822270000006,72.05126999999993,151.6665039999998,286.79492200000004,118.0771479999994,50.76904300000024,42.82031300000017,36.2822270000006,147.6923829999996,171.0258789999998,72.17968800000017,48.974121000000196,90.38476599999922
60,66.6665039999998,32.05126999999993,65.0,142.94873000000007,277.05126999999993,117.05126999999993,47.82031300000017,34.48730499999965,25.384765999999217,131.6665039999998,158.58984400000008,64.35888699999941,35.897460999999566,82.05126999999993
61,60.897460999999566,27.30761700000039,65.0,138.58984400000008,274.10253900000043,117.82031300000017,49.87158199999976,33.7177729999994,29.615234000000783,128.3334960000002,153.20507799999996,63.20507799999996,30.384765999999217,82.05126999999993
62,67.30761700000039,34.74365200000011,72.56396500000028,141.41015599999992,281.4101559999999,120.51269500000035,56.79492200000004,42.69238299999961,48.974121000000196,141.15380900000036,159.23095699999976,70.25634799999989,37.43603499999972,90.64111300000059
63,81.2822270000006,48.846190999999635,82.56396500000028,148.20507799999996,295.2563479999999,123.9741210000002,65.12841800000024,56.025878999999804,71.2822270000006,162.05126999999993,171.79492200000004,80.64111300000059,52.69238299999961,102.17968800000017
64,92.94873000000007,60.64111300000059,88.46142599999985,153.20507799999996,308.3334960000002,126.15380900000036,69.74365200000011,63.846190999999635,81.79492200000004,177.6923829999996,181.6665039999998,87.69238299999961,66.0258789999998,109.48730499999965
65,95.51269500000035,65.25634799999989,87.69238299999961,152.43603499999972,313.46142599999985,126.15380900000036,68.46142599999985,61.153809000000365,74.23095699999976,179.61523400000078,182.82031300000017,86.79492200000004,70.38476599999922,108.9741210000002
66,88.46142599999985,62.43603499999972,81.41015599999992,146.53857400000015,308.46142599999985,123.84619099999964,62.05126999999993,50.897460999999566,55.51269500000035,170.0,175.6411130000006,78.84619099999964,64.87158199999976,102.05126999999993
67,76.53857400000015,55.25634799999989,73.46142599999985,138.84619099999964,296.6665039999998,120.25634799999989,54.61523400000078,41.2822270000006,39.74365200000011,157.94873000000007,165.2563479999999,69.23095699999976,54.61523400000078,94.35888699999941
68,65.76904300000024,46.79492200000004,67.17968800000017,133.20507799999996,285.0,117.30761700000039,50.25634799999989,38.589844000000085,36.410155999999915,152.3076170000004,157.17968800000017,63.7177729999994,46.153809000000365,90.12841800000024
69,59.48730499999965,39.74365200000011,65.12841800000024,131.41015599999992,279.48730499999965,116.9228520000006,50.897460999999566,43.0771479999994,44.87158199999976,156.15380900000036,154.3588869999994,64.61523400000078,42.94873000000007,90.38476599999922
70,58.7177729999994,36.153809000000365,67.30761700000039,134.23095699999976,282.05126999999993,120.0,55.76904300000024,50.38476599999922,56.666503999999804,166.2822270000006,156.79492200000004,70.0,45.25634799999989,93.3334960000002
71,62.30761700000039,37.69238299999961,72.05126999999993,140.51269500000035,290.2563479999999,125.25634799999989,62.82031300000017,55.64111300000059,63.20507799999996,176.6665039999998,162.82031300000017,75.89746099999957,51.79492200000004,96.53857400000015
72,68.46142599999985,43.589844000000085,77.05126999999993,147.6923829999996,299.7436520000001,130.2563479999999,69.23095699999976,57.30761700000039,62.56396500000028,183.0771479999994,169.61523400000078,79.23095699999976,60.25634799999989,99.23095699999976
73,74.61523400000078,51.410155999999915,80.25634799999989,152.3076170000004,306.6665039999998,133.0771479999994,73.20507799999996,56.666503999999804,58.0771479999994,184.7436520000001,175.0,78.9741210000002,68.20507799999996,101.0258789999998
74,77.69238299999961,57.69238299999961,80.25634799999989,151.6665039999998,309.48730499999965,132.82031300000017,73.46142599999985,55.51269500000035,54.35888699999941,182.82031300000017,176.9228520000006,76.15380900000036,72.82031300000017,101.6665039999998
75,76.41015599999992,60.0,77.17968800000017,146.41015599999992,308.46142599999985,130.76904300000024,70.38476599999922,53.974121000000196,52.69238299999961,179.23095699999976,174.48730499999965,72.56396500000028,72.05126999999993,100.76904300000024
76,71.9228520000006,57.30761700000039,72.43603499999972,139.48730499999965,305.6411130000006,128.58984400000008,65.38476599999922,52.17968800000017,52.43603499999972,176.0258789999998,168.7177729999994,70.12841800000024,66.41015599999992,98.58984400000008
77,67.69238299999961,51.2822270000006,68.84619099999964,133.7177729999994,302.82031300000017,127.05126999999993,61.025878999999804,50.76904300000024,52.94873000000007,175.2563479999999,163.0771479999994,69.74365200000011,59.61523400000078,96.9228520000006
78,66.79492200000004,45.12841800000024,68.58984400000008,130.76904300000024,301.79492200000004,125.76904300000024,60.0,51.2822270000006,55.25634799999989,178.0771479999994,160.76904300000024,70.89746099999957,56.2822270000006,97.30761700000039
79,69.10253900000043,42.17968800000017,71.15380900000036,130.89746099999957,303.0771479999994,124.23095699999976,63.333496000000196,54.35888699999941,59.74365200000011,183.0771479999994,163.0771479999994,72.30761700000039,58.974121000000196,99.35888699999941
80,71.53857400000015,42.82031300000017,73.58984400000008,133.46142599999985,305.3847659999992,122.43603499999972,68.84619099999964,58.7177729999994,64.74365200000011,185.89746099999957,167.6923829999996,72.82031300000017,65.12841800000024,101.0258789999998
81,70.38476599999922,44.23095699999976,72.82031300000017,136.9228520000006,304.87158199999976,121.15380900000036,72.69238299999961,61.410155999999915,66.79492200000004,182.43603499999972,169.61523400000078,71.6665039999998,68.3334960000002,100.0
82,64.61523400000078,43.20507799999996,68.0771479999994,138.7177729999994,298.7177729999994,120.64111300000059,72.69238299999961,60.25634799999989,63.846190999999635,173.20507799999996,165.2563479999999,69.48730499999965,64.10253900000043,96.0258789999998
83,56.666503999999804,38.589844000000085,61.410155999999915,136.9228520000006,287.82031300000017,120.64111300000059,70.12841800000024,56.153809000000365,57.56396500000028,163.58984400000008,156.15380900000036,67.17968800000017,53.974121000000196,90.76904300000024
84,50.64111300000059,32.17968800000017,56.153809000000365,131.2822270000006,276.6665039999998,120.25634799999989,67.17968800000017,52.17968800000017,52.69238299999961,159.23095699999976,147.6923829999996,65.76904300000024,43.846190999999635,86.6665039999998
85,48.846190999999635,27.17968800000017,54.23095699999976,123.84619099999964,269.48730499999965,118.9741210000002,65.0,50.897460999999566,52.05126999999993,160.76904300000024,144.23095699999976,65.51269500000035,38.7177729999994,85.0
86,50.76904300000024,26.025878999999804,55.25634799999989,118.0771479999994,268.46142599999985,117.82031300000017,63.846190999999635,52.30761700000039,54.87158199999976,164.23095699999976,146.9228520000006,66.53857400000015,39.23095699999976,86.2822270000006
87,54.87158199999976,30.25634799999989,57.69238299999961,116.79492200000004,273.5898440000001,118.84619099999964,64.61523400000078,54.74365200000011,58.7177729999994,165.51269500000035,153.0771479999994,68.9741210000002,43.20507799999996,89.74365200000011
88,60.897460999999566,39.61523400000078,61.53857400000015,121.0258789999998,283.0771479999994,122.82031300000017,68.58984400000008,57.30761700000039,63.0771479999994,164.48730499999965,159.87158199999976,72.43603499999972,48.589844000000085,93.9741210000002
89,68.58984400000008,51.2822270000006,66.6665039999998,128.84619099999964,293.5898440000001,128.58984400000008,75.89746099999957,61.53857400000015,68.84619099999964,164.7436520000001,165.2563479999999,76.41015599999992,54.102539000000434,97.56396500000028
90,76.0258789999998,60.64111300000059,71.41015599999992,136.15380900000036,300.51269500000035,132.3076170000004,83.9741210000002,68.20507799999996,75.76904300000024,168.58984400000008,167.6923829999996,79.35888699999941,59.102539000000434,98.9741210000002
91,79.48730499999965,63.333496000000196,72.94873000000007,138.0771479999994,300.89746099999957,131.2822270000006,88.7177729999994,75.51269500000035,80.38476599999922,174.48730499999965,166.15380900000036,79.87158199999976,62.05126999999993,97.43603499999972
92,75.76904300000024,58.20507799999996,69.48730499999965,132.94873000000007,294.23095699999976,125.76904300000024,86.9228520000006,79.23095699999976,78.9741210000002,176.9228520000006,160.51269500000035,77.56396500000028,61.025878999999804,93.20507799999996
93,64.35888699999941,46.9228520000006,61.410155999999915,122.94873000000007,282.17968800000017,118.84619099999964,78.7177729999994,75.89746099999957,70.51269500000035,171.15380900000036,152.05126999999993,72.82031300000017,54.23095699999976,87.69238299999961
94,49.102539000000434,33.46142599999985,51.53857400000015,113.0771479999994,267.6923829999996,114.48730499999965,68.46142599999985,66.2822270000006,58.974121000000196,157.43603499999972,143.84619099999964,67.43603499999972,42.82031300000017,82.82031300000017
95,36.53857400000015,21.922852000000603,43.974121000000196,107.94873000000007,254.87158199999976,114.35888699999941,61.79492200000004,55.64111300000059,51.2822270000006,141.79492200000004,138.58984400000008,63.333496000000196,31.282227000000603,80.51269500000035
96,31.538574000000153,16.282227000000603,41.79492200000004,108.9741210000002,247.17968800000017,116.79492200000004,61.79492200000004,50.51269500000035,52.17968800000017,131.9228520000006,137.43603499999972,61.9228520000006,24.48730499999965,81.15380900000036
97,34.23095699999976,17.43603499999972,44.87158199999976,113.7177729999994,245.38476599999922,118.9741210000002,66.79492200000004,53.20507799999996,60.51269500000035,130.89746099999957,139.7436520000001,63.20507799999996,24.358886999999413,83.3334960000002
98,39.74365200000011,22.43603499999972,50.25634799999989,118.0771479999994,246.41015599999992,118.7177729999994,71.9228520000006,61.153809000000365,70.0,134.7436520000001,143.46142599999985,65.89746099999957,28.974121000000196,84.74365200000011
99,43.20507799999996,26.538574000000153,54.23095699999976,119.35888699999941,245.0,116.6665039999998,73.46142599999985,68.84619099999964,75.0,136.6665039999998,146.53857400000015,68.7177729999994,33.974121000000196,84.87158199999976
100,43.0771479999994,26.410155999999915,54.74365200000011,117.69238299999961,237.56396500000028,114.87158199999976,72.30761700000039,72.17968800000017,73.3334960000002,132.82031300000017,147.3076170000004,70.64111300000059,35.76904300000024,84.48730499999965
101,41.666503999999804,22.56396500000028,52.82031300000017,115.89746099999957,224.7436520000001,115.25634799999989,71.41015599999992,70.51269500000035,67.94873000000007,125.12841800000024,145.89746099999957,70.89746099999957,34.23095699999976,84.48730499999965
102,42.17968800000017,19.230956999999762,51.153809000000365,116.53857400000015,211.41015599999992,117.30761700000039,73.7177729999994,66.79492200000004,63.846190999999635,118.9741210000002,144.10253900000043,69.74365200000011,31.922852000000603,85.38476599999922
103,45.38476599999922,20.25634799999989,51.53857400000015,120.12841800000024,203.9741210000002,119.48730499999965,78.58984400000008,65.0,64.23095699999976,118.46142599999985,143.9741210000002,68.3334960000002,32.56396500000028,86.53857400000015
104,49.61523400000078,26.282227000000603,53.974121000000196,125.0,204.23095699999976,120.25634799999989,82.69238299999961,67.69238299999961,69.10253900000043,123.46142599999985,146.41015599999992,68.0771479999994,37.17968800000017,87.17968800000017
105,52.69238299999961,35.0,57.30761700000039,128.9741210000002,209.3588869999994,119.48730499999965,83.20507799999996,74.10253900000043,75.12841800000024,129.87158199999976,150.76904300000024,69.74365200000011,43.589844000000085,87.69238299999961
106,54.61523400000078,43.333496000000196,60.897460999999566,131.41015599999992,213.84619099999964,118.3334960000002,80.12841800000024,81.0258789999998,80.0,134.48730499999965,156.2822270000006,73.58984400000008,49.35888699999941,89.48730499999965
