,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.17968800000017,66.41015599999992,118.84619099999964,144.10253900000043,97.30761700000039,117.69238299999961,108.9741210000002,114.10253900000043,116.53857400000015,121.41015599999992,112.69238299999961,148.3334960000002,105.0,103.20507799999996
1,101.15380900000036,72.17968800000017,118.3334960000002,139.61523400000078,103.9741210000002,117.56396500000028,105.51269500000035,114.61523400000078,112.94873000000007,122.56396500000028,114.10253900000043,149.61523400000078,104.10253900000043,102.82031300000017
2,96.9228520000006,68.58984400000008,116.9228520000006,139.7436520000001,106.6665039999998,116.53857400000015,101.0258789999998,114.61523400000078,105.38476599999922,116.9228520000006,114.23095699999976,148.9741210000002,101.79492200000004,97.69238299999961
3,89.23095699999976,57.05126999999993,114.48730499999965,142.82031300000017,103.0771479999994,115.0,97.30761700000039,113.20507799999996,97.94873000000007,108.9741210000002,111.2822270000006,145.89746099999957,98.3334960000002,89.35888699999941
4,81.53857400000015,44.35888699999941,112.30761700000039,146.2822270000006,95.0,113.7177729999994,95.89746099999957,110.76904300000024,96.15380900000036,105.76904300000024,105.64111300000059,141.9228520000006,95.38476599999922,83.0771479999994
5,78.84619099999964,37.94873000000007,112.69238299999961,149.23095699999976,86.41015599999992,113.20507799999996,97.43603499999972,109.61523400000078,102.30761700000039,112.17968800000017,100.25634799999989,139.61523400000078,95.0,83.58984400000008
6,84.35888699999941,40.38476599999922,116.15380900000036,152.43603499999972,81.9228520000006,113.58984400000008,100.89746099999957,111.53857400000015,114.48730499999965,127.30761700000039,99.61523400000078,140.2563479999999,98.9741210000002,91.53857400000015
7,96.79492200000004,48.974121000000196,121.79492200000004,157.82031300000017,84.87158199999976,114.35888699999941,105.25634799999989,117.56396500000028,127.69238299999961,144.61523400000078,106.0258789999998,143.20507799999996,107.17968800000017,103.46142599999985
8,110.51269500000035,58.20507799999996,127.56396500000028,166.6665039999998,94.61523400000078,115.0,109.35888699999941,126.6665039999998,137.82031300000017,157.43603499999972,117.69238299999961,146.79492200000004,116.9228520000006,113.9741210000002
9,118.9741210000002,63.846190999999635,131.79492200000004,177.43603499999972,105.64111300000059,115.25634799999989,112.17968800000017,135.51269500000035,142.6923829999996,161.79492200000004,128.7177729999994,149.3588869999994,123.3334960000002,119.87158199999976
10,117.69238299999961,64.61523400000078,133.46142599999985,185.51269500000035,111.0258789999998,115.0,112.82031300000017,140.2563479999999,141.6665039999998,157.94873000000007,133.20507799999996,150.0,122.43603499999972,120.25634799999989
11,108.84619099999964,61.9228520000006,132.3076170000004,186.15380900000036,107.43603499999972,114.23095699999976,111.9228520000006,138.7177729999994,136.0258789999998,149.3588869999994,129.87158199999976,148.46142599999985,114.10253900000043,117.17968800000017
12,99.23095699999976,58.20507799999996,129.23095699999976,179.48730499999965,98.3334960000002,113.9741210000002,111.0258789999998,132.82031300000017,128.46142599999985,141.0258789999998,123.46142599999985,145.51269500000035,102.43603499999972,113.20507799999996
13,95.38476599999922,55.0,125.51269500000035,170.51269500000035,90.12841800000024,114.61523400000078,111.9228520000006,126.9228520000006,122.56396500000028,137.43603499999972,120.12841800000024,142.6923829999996,93.46142599999985,110.76904300000024
14,98.84619099999964,52.69238299999961,122.56396500000028,164.61523400000078,86.79492200000004,115.76904300000024,113.9741210000002,123.9741210000002,120.38476599999922,140.38476599999922,123.0771479999994,140.76904300000024,91.9228520000006,110.25634799999989
15,106.15380900000036,51.2822270000006,120.89746099999957,163.46142599999985,87.69238299999961,116.15380900000036,115.12841800000024,124.48730499999965,122.05126999999993,147.6923829999996,129.7436520000001,139.87158199999976,99.10253900000043,111.6665039999998
16,112.17968800000017,50.51269500000035,120.89746099999957,165.2563479999999,89.48730499999965,115.12841800000024,113.58984400000008,126.15380900000036,125.64111300000059,155.2563479999999,135.12841800000024,139.48730499999965,111.2822270000006,115.12841800000024
17,114.87158199999976,49.87158199999976,122.05126999999993,167.6923829999996,90.0,113.0771479999994,109.87158199999976,126.79492200000004,128.7177729999994,159.3588869999994,136.53857400000015,139.87158199999976,122.56396500000028,120.76904300000024
18,115.64111300000059,50.12841800000024,124.35888699999941,169.87158199999976,90.25634799999989,111.41015599999992,106.79492200000004,125.25634799999989,129.3588869999994,157.82031300000017,135.38476599999922,141.2822270000006,129.10253900000043,128.20507799999996
