,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
15,144.48730499999965,128.7177729999994,158.3334960000002,243.9741210000002,119.87158199999976,114.35888699999941,139.61523400000078,133.58984400000008,148.20507799999996,152.3076170000004,96.9228520000006,126.15380900000036,124.23095699999976,123.7177729999994
16,151.2822270000006,132.6923829999996,158.84619099999964,253.0771479999994,119.10253900000043,118.46142599999985,138.3334960000002,136.79492200000004,147.6923829999996,163.3334960000002,110.51269500000035,127.56396500000028,133.0771479999994,128.58984400000008
17,155.51269500000035,138.58984400000008,158.3334960000002,266.6665039999998,119.61523400000078,123.3334960000002,135.12841800000024,141.6665039999998,147.56396500000028,168.46142599999985,123.3334960000002,128.58984400000008,141.15380900000036,133.9741210000002
18,156.2822270000006,142.43603499999972,157.43603499999972,280.51269500000035,120.12841800000024,125.89746099999957,132.82031300000017,147.17968800000017,148.9741210000002,167.56396500000028,130.51269500000035,129.10253900000043,145.12841800000024,138.7177729999994
19,155.6411130000006,140.51269500000035,157.56396500000028,290.3847659999992,118.46142599999985,124.74365200000011,133.0771479999994,151.15380900000036,151.53857400000015,164.7436520000001,131.79492200000004,130.0,144.23095699999976,141.41015599999992
20,157.3076170000004,133.3334960000002,158.9741210000002,295.89746099999957,114.87158199999976,121.15380900000036,135.38476599999922,151.79492200000004,154.23095699999976,165.38476599999922,130.12841800000024,131.2822270000006,140.51269500000035,142.94873000000007
21,163.84619099999964,127.43603499999972,161.41015599999992,298.9741210000002,112.30761700000039,117.69238299999961,137.3076170000004,148.3334960000002,155.76904300000024,171.79492200000004,129.48730499999965,132.3076170000004,139.61523400000078,146.2822270000006
22,174.48730499999965,129.7436520000001,163.84619099999964,302.05126999999993,113.7177729999994,116.41015599999992,137.05126999999993,142.43603499999972,155.6411130000006,181.2822270000006,132.56396500000028,132.17968800000017,147.17968800000017,153.9741210000002
23,185.89746099999957,140.51269500000035,165.2563479999999,305.0,117.94873000000007,117.05126999999993,135.12841800000024,137.3076170000004,153.46142599999985,188.58984400000008,138.9741210000002,130.6411130000006,164.3588869999994,165.76904300000024
24,193.9741210000002,152.94873000000007,165.38476599999922,305.2563479999999,120.89746099999957,118.0771479999994,133.3334960000002,134.61523400000078,149.7436520000001,188.46142599999985,145.89746099999957,128.3334960000002,186.79492200000004,178.0771479999994
25,197.56396500000028,159.10253900000043,164.61523400000078,301.4101559999999,118.84619099999964,118.3334960000002,132.94873000000007,134.48730499999965,145.89746099999957,180.2563479999999,150.12841800000024,126.9228520000006,205.89746099999957,187.3076170000004
26,199.3588869999994,157.43603499999972,163.7177729999994,294.87158199999976,112.56396500000028,117.69238299999961,133.7177729999994,134.87158199999976,142.6923829999996,168.0771479999994,150.6411130000006,127.82031300000017,215.89746099999957,192.05126999999993
27,204.10253900000043,154.3588869999994,164.23095699999976,289.7436520000001,106.41015599999992,116.9228520000006,134.23095699999976,133.9741210000002,139.87158199999976,159.10253900000043,148.9741210000002,130.89746099999957,217.17968800000017,195.2563479999999
28,216.0258789999998,160.2563479999999,167.6923829999996,291.0258789999998,106.0258789999998,116.6665039999998,133.46142599999985,132.3076170000004,136.79492200000004,158.46142599999985,148.46142599999985,135.0,216.0258789999998,201.41015599999992
29,235.38476599999922,181.6665039999998,174.61523400000078,300.89746099999957,112.43603499999972,117.17968800000017,132.05126999999993,131.6665039999998,133.3334960000002,165.6411130000006,151.79492200000004,139.10253900000043,219.23095699999976,213.7177729999994
30,257.3076170000004,215.12841800000024,183.58984400000008,316.2822270000006,120.89746099999957,118.0771479999994,130.76904300000024,132.94873000000007,130.89746099999957,173.84619099999964,158.7177729999994,142.56396500000028,227.6923829999996,230.6411130000006
31,275.0,248.7177729999994,191.53857400000015,330.12841800000024,124.35888699999941,118.46142599999985,129.7436520000001,134.48730499999965,129.87158199999976,174.7436520000001,166.53857400000015,144.61523400000078,235.2563479999999,246.53857400000015
32,285.2563479999999,271.53857400000015,196.41015599999992,337.6923829999996,120.64111300000059,118.0771479999994,129.23095699999976,134.23095699999976,130.2563479999999,165.76904300000024,171.0258789999998,145.12841800000024,234.3588869999994,256.0258789999998
33,291.53857400000015,283.20507799999996,198.9741210000002,339.6152340000008,115.51269500000035,117.30761700000039,130.0,131.9228520000006,131.2822270000006,152.43603499999972,170.6411130000006,145.51269500000035,223.9741210000002,259.48730499999965
34,298.9741210000002,292.4360349999997,201.41015599999992,340.89746099999957,116.6665039999998,116.9228520000006,132.17968800000017,128.84619099999964,132.82031300000017,143.84619099999964,166.15380900000036,146.41015599999992,210.38476599999922,261.6665039999998
35,308.5898440000001,307.3076170000004,203.84619099999964,344.87158199999976,124.87158199999976,116.79492200000004,134.61523400000078,125.12841800000024,133.46142599999985,143.9741210000002,158.9741210000002,147.43603499999972,200.0,265.51269500000035
36,315.6411130000006,327.17968800000017,204.23095699999976,350.0,133.20507799999996,116.41015599999992,134.87158199999976,120.12841800000024,130.38476599999922,147.94873000000007,150.76904300000024,146.6665039999998,193.58984400000008,269.48730499999965
37,315.2563479999999,343.84619099999964,201.0258789999998,352.17968800000017,134.23095699999976,116.15380900000036,131.2822270000006,113.3334960000002,121.79492200000004,145.6411130000006,143.0771479999994,142.6923829999996,186.53857400000015,268.7177729999994
38,307.6923829999996,350.89746099999957,195.12841800000024,349.23095699999976,127.17968800000017,116.41015599999992,124.74365200000011,106.15380900000036,109.35888699999941,131.0258789999998,137.05126999999993,137.17968800000017,174.10253900000043,261.53857400000015
39,298.84619099999964,349.7436520000001,190.0,342.6923829999996,118.58984400000008,117.43603499999972,118.46142599999985,100.89746099999957,97.43603499999972,107.30761700000039,132.82031300000017,132.82031300000017,156.6665039999998,251.53857400000015
40,294.10253900000043,348.0771479999994,188.20507799999996,335.6411130000006,115.89746099999957,118.46142599999985,115.0,98.84619099999964,90.38476599999922,85.89746099999957,128.20507799999996,131.53857400000015,138.46142599999985,244.10253900000043
41,295.0,351.79492200000004,189.23095699999976,331.15380900000036,120.38476599999922,118.46142599999985,114.61523400000078,98.46142599999985,88.3334960000002,77.30761700000039,120.12841800000024,133.0771479999994,123.20507799999996,241.9228520000006
42,297.5639650000003,360.89746099999957,190.0,330.2563479999999,127.30761700000039,117.17968800000017,115.12841800000024,97.30761700000039,87.82031300000017,83.7177729999994,107.43603499999972,135.51269500000035,110.76904300000024,242.17968800000017
43,296.2822270000006,370.76904300000024,187.82031300000017,332.5639650000003,131.53857400000015,115.64111300000059,114.74365200000011,94.35888699999941,85.64111300000059,97.43603499999972,92.56396500000028,136.9228520000006,98.20507799999996,240.0
44,288.84619099999964,377.17968800000017,183.3334960000002,335.12841800000024,131.9228520000006,115.0,113.58984400000008,91.6665039999998,81.6665039999998,107.05126999999993,80.89746099999957,136.6665039999998,83.3334960000002,232.94873000000007
45,278.3334960000002,379.6152340000008,179.48730499999965,335.3847659999992,131.9228520000006,115.64111300000059,113.84619099999964,91.9228520000006,79.74365200000011,105.76904300000024,77.05126999999993,135.76904300000024,67.30761700000039,223.3334960000002
46,269.7436520000001,379.87158199999976,178.84619099999964,332.17968800000017,135.0,117.05126999999993,117.05126999999993,96.2822270000006,82.94873000000007,95.38476599999922,80.89746099999957,135.12841800000024,53.46142599999985,215.38476599999922
47,265.6411130000006,379.3588869999994,180.6411130000006,327.05126999999993,141.15380900000036,117.94873000000007,122.30761700000039,101.6665039999998,91.15380900000036,83.20507799999996,86.41015599999992,134.48730499999965,43.333496000000196,211.0258789999998
48,263.84619099999964,377.94873000000007,181.2822270000006,322.4360349999997,147.43603499999972,117.69238299999961,126.2822270000006,103.84619099999964,100.0,74.87158199999976,85.76904300000024,133.20507799999996,35.12841800000024,207.82031300000017
49,259.48730499999965,375.0,177.56396500000028,318.9741210000002,149.87158199999976,116.6665039999998,126.0258789999998,99.87158199999976,104.23095699999976,70.0,75.0,130.76904300000024,25.25634799999989,202.05126999999993
50,248.9741210000002,369.87158199999976,169.87158199999976,315.3847659999992,147.43603499999972,115.76904300000024,120.76904300000024,91.0258789999998,101.41015599999992,64.74365200000011,57.30761700000039,127.43603499999972,11.922852000000603,191.2822270000006
51,233.84619099999964,363.3334960000002,161.41015599999992,309.87158199999976,142.82031300000017,115.76904300000024,113.7177729999994,82.17968800000017,93.46142599999985,57.94873000000007,40.76904300000024,124.23095699999976,-3.3334960000001956,177.6923829999996
52,219.61523400000078,357.4360349999997,156.79492200000004,302.94873000000007,140.2563479999999,116.9228520000006,109.74365200000011,78.46142599999985,85.76904300000024,52.56396500000028,33.333496000000196,122.56396500000028,-15.641113000000132,165.89746099999957
53,210.6411130000006,353.7177729999994,158.46142599999985,296.15380900000036,142.17968800000017,118.46142599999985,111.9228520000006,81.79492200000004,82.56396500000028,52.30761700000039,36.666503999999804,123.0771479999994,-21.538574000000153,158.9741210000002
54,206.41015599999992,351.9228520000006,163.7177729999994,289.6152340000008,147.3076170000004,119.48730499999965,118.58984400000008,88.58984400000008,84.61523400000078,56.53857400000015,44.48730499999965,124.61523400000078,-22.69238299999961,156.15380900000036
55,201.53857400000015,348.46142599999985,166.2822270000006,281.0258789999998,151.2822270000006,118.9741210000002,123.9741210000002,92.82031300000017,88.46142599999985,60.12841800000024,47.17968800000017,124.61523400000078,-25.1281740000004,152.3076170000004
56,191.41015599999992,339.87158199999976,161.2822270000006,267.4360349999997,151.0258789999998,116.9228520000006,123.3334960000002,90.89746099999957,89.10253900000043,57.30761700000039,38.46142599999985,121.6665039999998,-33.58984399999963,142.43603499999972
57,175.89746099999957,327.3076170000004,149.10253900000043,249.3588869999994,147.82031300000017,115.12841800000024,116.41015599999992,84.87158199999976,85.38476599999922,46.79492200000004,21.153809000000365,116.41015599999992,-46.28198199999997,126.6665039999998
58,159.10253900000043,316.53857400000015,135.0,231.2822270000006,146.2822270000006,114.48730499999965,108.0771479999994,80.64111300000059,80.89746099999957,32.43603499999972,4.871581999999762,111.2822270000006,-56.28198199999997,109.74365200000011
59,146.0258789999998,312.5639650000003,124.74365200000011,218.20507799999996,149.10253900000043,115.12841800000024,103.7177729999994,81.53857400000015,80.12841800000024,20.25634799999989,-2.6923829999996087,108.58984400000008,-58.20507799999996,97.30761700000039
60,138.58984400000008,315.0,120.76904300000024,211.53857400000015,153.84619099999964,115.64111300000059,105.51269500000035,85.38476599999922,83.3334960000002,13.846190999999635,-1.6665039999998044,108.46142599999985,-53.20507799999996,91.2822270000006
61,134.3588869999994,318.46142599999985,121.2822270000006,207.6923829999996,154.7436520000001,114.74365200000011,110.25634799999989,86.9228520000006,86.53857400000015,12.17968800000017,1.2822270000006029,108.84619099999964,-47.69238299999961,88.9741210000002
62,128.58984400000008,317.3076170000004,122.17968800000017,200.51269500000035,148.9741210000002,112.17968800000017,112.56396500000028,82.56396500000028,85.0,11.410155999999915,-0.769043000000238,107.43603499999972,-47.30761700000039,85.64111300000059
63,118.84619099999964,310.51269500000035,120.76904300000024,186.6665039999998,139.10253900000043,108.3334960000002,109.48730499999965,74.23095699999976,78.3334960000002,8.461425999999847,-8.71801800000003,103.9741210000002,-52.82055700000001,78.7177729999994
64,106.79492200000004,301.4101559999999,117.69238299999961,168.46142599999985,131.2822270000006,104.35888699999941,102.69238299999961,67.82031300000017,71.79492200000004,3.717772999999397,-16.923095999999987,100.12841800000024,-60.25634799999989,69.35888699999941
65,96.41015599999992,293.7177729999994,114.23095699999976,152.05126999999993,129.23095699999976,102.17968800000017,96.79492200000004,68.0771479999994,71.0258789999998,-0.256347999999889,-19.74365200000011,98.20507799999996,-64.61547900000005,60.76904300000024
66,88.9741210000002,288.46142599999985,110.76904300000024,141.41015599999992,131.0258789999998,102.30761700000039,95.25634799999989,74.10253900000043,77.43603499999972,-1.0258789999998044,-17.179442999999992,98.20507799999996,-63.846190999999635,54.23095699999976
67,81.9228520000006,282.17968800000017,106.15380900000036,134.61523400000078,130.76904300000024,103.3334960000002,97.43603499999972,80.64111300000059,85.64111300000059,0.769043000000238,-15.256347999999889,98.58984400000008,-60.51293900000019,48.0771479999994
68,72.17968800000017,270.6411130000006,99.48730499999965,125.89746099999957,123.9741210000002,103.58984400000008,99.35888699999941,81.41015599999992,88.58984400000008,2.5639650000002803,-19.10253899999998,97.82031300000017,-58.71801800000003,40.38476599999922
69,61.025878999999804,253.7177729999994,91.9228520000006,112.94873000000007,113.58984400000008,102.43603499999972,97.94873000000007,75.38476599999922,83.58984400000008,2.8203130000001693,-27.30761700000039,95.76904300000024,-58.974365000000034,32.30761700000039
70,54.102539000000434,237.17968800000017,87.82031300000017,100.89746099999957,107.82031300000017,101.9228520000006,94.48730499999965,68.84619099999964,75.12841800000024,3.077147999999397,-31.28198199999997,93.84619099999964,-56.41015600000037,28.461425999999847
71,56.153809000000365,228.3334960000002,90.38476599999922,97.43603499999972,113.58984400000008,103.0771479999994,93.0771479999994,70.0,72.17968800000017,6.922852000000603,-23.461425999999847,94.48730499999965,-46.025634999999966,32.94873000000007
72,65.89746099999957,228.3334960000002,98.84619099999964,104.61523400000078,128.58984400000008,105.38476599999922,96.41015599999992,81.53857400000015,79.48730499999965,14.743652000000111,-4.487060999999812,98.58984400000008,-28.846190999999635,44.102539000000434
73,74.87158199999976,230.2563479999999,106.6665039999998,115.64111300000059,142.17968800000017,107.56396500000028,102.17968800000017,96.79492200000004,93.3334960000002,22.56396500000028,16.025878999999804,103.3334960000002,-13.333252000000357,53.846190999999635
74,74.35888699999941,225.12841800000024,107.43603499999972,118.9741210000002,143.58984400000008,108.46142599999985,104.61523400000078,105.64111300000059,104.23095699999976,25.0,27.17968800000017,105.12841800000024,-8.076904000000013,54.48730499999965
75,63.46142599999985,211.15380900000036,100.12841800000024,109.23095699999976,132.43603499999972,107.94873000000007,100.38476599999922,103.58984400000008,106.41015599999992,22.43603499999972,26.282227000000603,102.30761700000039,-12.435790999999426,45.76904300000024
76,51.153809000000365,195.12841800000024,90.51269500000035,91.79492200000004,119.10253900000043,106.6665039999998,92.82031300000017,95.51269500000035,102.56396500000028,21.153809000000365,21.153809000000365,97.94873000000007,-16.666747999999643,36.025878999999804
77,47.69238299999961,185.89746099999957,86.15380900000036,77.94873000000007,116.9228520000006,105.89746099999957,88.20507799999996,91.0258789999998,101.0258789999998,27.56396500000028,22.17968800000017,96.41015599999992,-10.256347999999889,35.0
78,56.2822270000006,186.0258789999998,89.87158199999976,75.0,130.0,106.15380900000036,90.25634799999989,95.51269500000035,106.6665039999998,41.410155999999915,32.30761700000039,98.9741210000002,7.820313000000169,45.12841800000024
79,70.12841800000024,189.7436520000001,97.82031300000017,81.15380900000036,150.38476599999922,107.17968800000017,96.79492200000004,105.76904300000024,116.6665039999998,55.12841800000024,46.025878999999804,103.3334960000002,28.589844000000085,59.74365200000011
80,78.9741210000002,189.23095699999976,104.35888699999941,87.69238299999961,165.38476599999922,108.0771479999994,102.94873000000007,114.61523400000078,124.23095699999976,59.87158199999976,54.74365200000011,106.41015599999992,41.410155999999915,69.74365200000011
81,77.82031300000017,181.2822270000006,106.2822270000006,86.2822270000006,166.2822270000006,108.46142599999985,105.0,116.41015599999992,124.23095699999976,51.9228520000006,54.48730499999965,106.79492200000004,43.0771479999994,70.64111300000059
82,68.58984400000008,168.3334960000002,104.23095699999976,73.9741210000002,153.58984400000008,108.20507799999996,102.94873000000007,111.2822270000006,116.79492200000004,35.51269500000035,46.410155999999915,105.0,37.94873000000007,64.35888699999941
83,57.30761700000039,153.58984400000008,100.0,54.23095699999976,134.23095699999976,107.30761700000039,98.7177729999994,103.20507799999996,105.38476599999922,19.358886999999413,34.48730499999965,102.56396500000028,32.69238299999961,55.38476599999922
84,49.23095699999976,138.7177729999994,95.25634799999989,34.23095699999976,116.79492200000004,104.74365200000011,94.87158199999976,96.79492200000004,95.12841800000024,10.897460999999566,22.69238299999961,100.25634799999989,31.025878999999804,47.17968800000017
85,45.38476599999922,123.9741210000002,90.12841800000024,20.51269500000035,107.94873000000007,101.6665039999998,92.56396500000028,95.0,90.0,12.17968800000017,13.846190999999635,98.7177729999994,32.69238299999961,40.76904300000024
86,44.61523400000078,110.76904300000024,84.61523400000078,15.769043000000238,110.12841800000024,100.12841800000024,92.17968800000017,97.94873000000007,90.64111300000059,20.384765999999217,10.128418000000238,97.94873000000007,36.025878999999804,36.153809000000365
87,45.38476599999922,102.43603499999972,80.64111300000059,18.589844000000085,121.41015599999992,101.41015599999992,93.7177729999994,103.7177729999994,96.0258789999998,29.871581999999762,12.43603499999972,97.82031300000017,41.025878999999804,34.102539000000434
88,47.82031300000017,101.9228520000006,81.0258789999998,26.410155999999915,136.53857400000015,105.0,98.0771479999994,110.25634799999989,104.10253900000043,37.05126999999993,20.641113000000587,98.58984400000008,49.23095699999976,36.410155999999915
89,52.17968800000017,109.61523400000078,86.79492200000004,36.410155999999915,149.3588869999994,108.58984400000008,105.38476599999922,116.2822270000006,112.94873000000007,40.51269500000035,32.43603499999972,100.25634799999989,61.410155999999915,43.846190999999635
90,56.9228520000006,119.87158199999976,95.25634799999989,45.76904300000024,154.7436520000001,109.87158199999976,113.7177729999994,120.38476599999922,119.74365200000011,40.897460999999566,43.20507799999996,102.43603499999972,73.7177729999994,53.7177729999994
91,59.102539000000434,124.87158199999976,101.41015599999992,51.025878999999804,151.15380900000036,108.46142599999985,119.23095699999976,122.05126999999993,122.17968800000017,39.35888699999941,48.846190999999635,103.7177729999994,80.38476599999922,60.76904300000024
92,57.30761700000039,119.48730499999965,101.9228520000006,50.76904300000024,141.15380900000036,105.89746099999957,119.61523400000078,121.0258789999998,119.61523400000078,37.56396500000028,48.846190999999635,103.20507799999996,78.3334960000002,61.153809000000365
93,53.20507799999996,105.76904300000024,97.94873000000007,47.05126999999993,130.38476599999922,105.12841800000024,116.0258789999998,118.3334960000002,115.0,38.7177729999994,47.43603499999972,101.15380900000036,71.53857400000015,56.410155999999915
94,50.51269500000035,91.53857400000015,94.10253900000043,43.846190999999635,124.61523400000078,108.20507799999996,112.30761700000039,115.76904300000024,112.94873000000007,46.025878999999804,50.12841800000024,99.74365200000011,68.58984400000008,52.30761700000039
95,51.025878999999804,83.3334960000002,93.9741210000002,44.48730499999965,125.0,113.84619099999964,111.6665039999998,114.87158199999976,115.38476599999922,59.35888699999941,58.846190999999635,100.25634799999989,74.48730499999965,53.20507799999996
96,52.94873000000007,81.79492200000004,96.79492200000004,49.23095699999976,127.94873000000007,118.20507799999996,113.7177729999994,115.76904300000024,119.48730499999965,73.7177729999994,69.35888699999941,102.17968800000017,85.89746099999957,58.20507799999996
97,53.333496000000196,82.43603499999972,98.84619099999964,56.2822270000006,128.84619099999964,118.7177729999994,115.76904300000024,117.82031300000017,119.87158199999976,82.43603499999972,75.89746099999957,103.7177729999994,94.87158199999976,62.69238299999961
98,51.666503999999804,81.9228520000006,97.82031300000017,63.46142599999985,127.17968800000017,115.89746099999957,115.76904300000024,120.89746099999957,115.38476599999922,82.17968800000017,75.25634799999989,103.84619099999964,95.51269500000035,63.0771479999994
99,50.38476599999922,80.76904300000024,95.38476599999922,68.84619099999964,126.9228520000006,112.05126999999993,114.61523400000078,125.12841800000024,110.51269500000035,75.51269500000035,69.35888699999941,102.69238299999961,89.35888699999941,60.38476599999922
100,52.82031300000017,81.2822270000006,94.74365200000011,71.53857400000015,131.2822270000006,109.61523400000078,114.48730499999965,130.2563479999999,112.56396500000028,68.58984400000008,63.846190999999635,101.79492200000004,82.43603499999972,58.589844000000085
101,59.74365200000011,84.10253900000043,97.43603499999972,71.6665039999998,139.48730499999965,109.74365200000011,115.89746099999957,134.3588869999994,123.9741210000002,66.6665039999998,62.82031300000017,102.30761700000039,79.87158199999976,60.38476599999922
102,67.69238299999961,86.41015599999992,101.41015599999992,70.0,146.41015599999992,111.53857400000015,117.56396500000028,135.6411130000006,139.48730499999965,71.2822270000006,65.89746099999957,103.7177729999994,82.05126999999993,65.51269500000035
103,72.30761700000039,85.51269500000035,101.9228520000006,69.10253900000043,148.3334960000002,113.58984400000008,117.82031300000017,134.10253900000043,150.38476599999922,80.12841800000024,70.12841800000024,104.74365200000011,85.51269500000035,70.38476599999922
104,72.17968800000017,80.76904300000024,97.17968800000017,71.2822270000006,144.7436520000001,114.23095699999976,116.53857400000015,131.79492200000004,151.41015599999992,89.35888699999941,73.0771479999994,104.48730499999965,86.0258789999998,71.9228520000006
105,68.84619099999964,74.35888699999941,90.38476599999922,77.05126999999993,138.58984400000008,113.9741210000002,115.38476599999922,131.79492200000004,144.23095699999976,95.89746099999957,75.12841800000024,102.94873000000007,82.30761700000039,69.61523400000078
106,65.89746099999957,68.84619099999964,86.53857400000015,83.84619099999964,132.94873000000007,113.84619099999964,115.51269500000035,134.3588869999994,135.2563479999999,98.9741210000002,77.82031300000017,101.41015599999992,76.53857400000015,65.38476599999922
107,65.38476599999922,65.12841800000024,88.20507799999996,87.30761700000039,128.9741210000002,114.10253900000043,116.15380900000036,136.79492200000004,130.51269500000035,99.87158199999976,81.0258789999998,100.89746099999957,71.79492200000004,61.410155999999915
108,66.53857400000015,62.30761700000039,93.3334960000002,86.15380900000036,125.89746099999957,114.35888699999941,115.64111300000059,135.2563479999999,131.15380900000036,100.0,83.20507799999996,101.53857400000015,68.84619099999964,58.333496000000196
109,67.17968800000017,59.102539000000434,97.30761700000039,83.20507799999996,122.94873000000007,114.48730499999965,112.94873000000007,128.84619099999964,133.46142599999985,100.51269500000035,82.17968800000017,102.94873000000007,66.79492200000004,55.897460999999566
110,65.89746099999957,54.87158199999976,97.30761700000039,83.46142599999985,119.87158199999976,114.48730499999965,109.35888699999941,120.51269500000035,132.3076170000004,101.53857400000015,77.56396500000028,104.10253900000043,64.74365200000011,54.35888699999941
111,64.35888699999941,51.025878999999804,94.35888699999941,89.74365200000011,118.0771479999994,114.61523400000078,107.69238299999961,115.89746099999957,125.51269500000035,101.79492200000004,72.82031300000017,104.35888699999941,63.333496000000196,54.74365200000011
112,65.25634799999989,50.12841800000024,91.79492200000004,100.89746099999957,119.23095699999976,115.12841800000024,109.48730499999965,118.3334960000002,116.41015599999992,100.25634799999989,72.05126999999993,104.10253900000043,63.846190999999635,58.333496000000196
113,68.9741210000002,52.82031300000017,92.05126999999993,111.6665039999998,124.10253900000043,116.0258789999998,113.58984400000008,125.89746099999957,110.38476599999922,96.41015599999992,76.15380900000036,103.9741210000002,66.41015599999992,64.48730499999965
114,72.30761700000039,55.64111300000059,93.9741210000002,116.0258789999998,130.2563479999999,116.6665039999998,116.9228520000006,132.94873000000007,110.64111300000059,90.51269500000035,80.76904300000024,103.58984400000008,68.3334960000002,68.7177729999994
115,70.25634799999989,53.589844000000085,93.46142599999985,110.89746099999957,133.0771479999994,116.41015599999992,116.9228520000006,133.46142599999985,115.12841800000024,83.3334960000002,78.9741210000002,102.69238299999961,65.89746099999957,66.0258789999998
116,61.53857400000015,44.87158199999976,88.20507799999996,99.48730499999965,130.51269500000035,114.74365200000011,113.3334960000002,126.2822270000006,118.9741210000002,76.79492200000004,69.10253900000043,100.51269500000035,58.20507799999996,55.51269500000035
117,51.53857400000015,33.46142599999985,80.64111300000059,89.87158199999976,125.51269500000035,112.17968800000017,109.35888699999941,116.0258789999998,119.10253900000043,73.9741210000002,57.05126999999993,97.94873000000007,49.102539000000434,42.94873000000007
118,47.82031300000017,27.05126999999993,76.79492200000004,88.84619099999964,123.7177729999994,110.12841800000024,108.9741210000002,109.61523400000078,116.53857400000015,77.05126999999993,52.17968800000017,96.79492200000004,44.61523400000078,37.05126999999993
119,55.0,31.025878999999804,80.25634799999989,96.6665039999998,127.05126999999993,109.87158199999976,113.20507799999996,111.15380900000036,114.23095699999976,84.23095699999976,59.102539000000434,98.20507799999996,48.7177729999994,42.56396500000028
120,70.12841800000024,43.974121000000196,89.74365200000011,107.94873000000007,132.3076170000004,111.9228520000006,120.0,118.58984400000008,114.35888699999941,91.2822270000006,73.84619099999964,101.41015599999992,59.23095699999976,56.53857400000015
121,85.38476599999922,58.20507799999996,99.48730499999965,117.30761700000039,133.9741210000002,115.38476599999922,124.48730499999965,126.0258789999998,116.15380900000036,95.0,86.9228520000006,104.61523400000078,69.48730499999965,70.89746099999957
