,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.23095699999976,76.0258789999998,98.0771479999994,88.58984400000008,113.7177729999994,115.51269500000035,114.23095699999976,109.10253900000043,107.94873000000007,91.41015599999992,110.0,102.17968800000017,71.79492200000004,68.58984400000008
1,103.20507799999996,84.35888699999941,103.7177729999994,99.61523400000078,120.25634799999989,117.05126999999993,121.53857400000015,116.6665039999998,120.0,102.43603499999972,119.23095699999976,104.35888699999941,83.3334960000002,77.43603499999972
2,103.3334960000002,85.0,103.58984400000008,102.43603499999972,117.43603499999972,117.69238299999961,120.25634799999989,117.82031300000017,123.3334960000002,105.25634799999989,118.7177729999994,103.20507799999996,84.35888699999941,78.20507799999996
3,94.23095699999976,75.51269500000035,96.9228520000006,98.7177729999994,107.69238299999961,117.43603499999972,109.61523400000078,110.38476599999922,114.48730499999965,97.82031300000017,108.9741210000002,99.23095699999976,74.61523400000078,69.48730499999965
4,82.30761700000039,61.2822270000006,88.20507799999996,95.51269500000035,99.10253900000043,117.17968800000017,95.38476599999922,97.69238299999961,96.79492200000004,85.64111300000059,97.94873000000007,95.25634799999989,61.410155999999915,57.30761700000039
5,76.0258789999998,50.51269500000035,82.82031300000017,98.7177729999994,97.82031300000017,117.43603499999972,86.0258789999998,85.89746099999957,78.7177729999994,77.56396500000028,94.23095699999976,93.9741210000002,54.23095699999976,49.74365200000011
6,78.9741210000002,48.589844000000085,83.58984400000008,109.10253900000043,103.46142599999985,117.82031300000017,85.64111300000059,80.25634799999989,68.20507799999996,79.87158199999976,100.51269500000035,95.51269500000035,57.69238299999961,51.153809000000365
7,87.82031300000017,54.23095699999976,88.58984400000008,120.89746099999957,110.0,118.0771479999994,91.0258789999998,81.41015599999992,67.82031300000017,92.82031300000017,112.94873000000007,97.69238299999961,68.84619099999964,59.102539000000434
8,94.87158199999976,59.87158199999976,92.43603499999972,127.05126999999993,111.0258789999998,117.82031300000017,94.61523400000078,85.12841800000024,72.94873000000007,110.64111300000059,123.9741210000002,97.30761700000039,79.23095699999976,65.51269500000035
9,93.3334960000002,56.79492200000004,89.87158199999976,123.20507799999996,104.35888699999941,117.05126999999993,90.76904300000024,84.74365200000011,75.64111300000059,126.41015599999992,127.17968800000017,92.43603499999972,79.74365200000011,62.17968800000017
10,81.0258789999998,41.53857400000015,79.23095699999976,110.64111300000059,92.94873000000007,116.2822270000006,80.0,76.79492200000004,70.0,136.2822270000006,120.38476599999922,83.20507799999996,66.41015599999992,46.2822270000006
11,62.94873000000007,19.230956999999762,64.35888699999941,95.12841800000024,82.82031300000017,116.0258789999998,68.84619099999964,63.846190999999635,57.56396500000028,142.3076170000004,108.58984400000008,72.56396500000028,43.974121000000196,24.230956999999762
12,48.0771479999994,0.8974609999995664,53.0771479999994,84.61523400000078,80.89746099999957,116.6665039999998,64.74365200000011,54.35888699999941,46.666503999999804,151.53857400000015,102.05126999999993,65.64111300000059,24.871581999999762,7.56396500000028
13,44.48730499999965,-3.4614259999998467,50.897460999999566,84.87158199999976,92.94873000000007,118.3334960000002,70.38476599999922,55.64111300000059,45.64111300000059,170.89746099999957,108.46142599999985,66.15380900000036,20.0,5.0
14,52.43603499999972,8.333496000000196,57.30761700000039,96.2822270000006,119.35888699999941,120.25634799999989,81.2822270000006,66.41015599999992,55.12841800000024,201.2822270000006,125.0,72.69238299999961,30.641113000000587,15.0
15,64.61523400000078,27.56396500000028,65.51269500000035,113.0771479999994,149.48730499999965,121.2822270000006,88.7177729999994,76.15380900000036,66.41015599999992,234.48730499999965,140.38476599999922,78.9741210000002,46.666503999999804,27.43603499999972
16,71.53857400000015,40.51269500000035,69.61523400000078,127.17968800000017,165.12841800000024,120.25634799999989,87.56396500000028,74.23095699999976,68.58984400000008,258.9741210000002,144.87158199999976,79.74365200000011,54.23095699999976,31.538574000000153
17,70.0,38.0771479999994,68.58984400000008,133.20507799999996,154.61523400000078,118.0771479999994,81.0258789999998,61.153809000000365,57.30761700000039,270.0,138.84619099999964,75.51269500000035,47.56396500000028,25.128418000000238
18,64.74365200000011,24.615234000000783,66.9228520000006,132.3076170000004,127.43603499999972,116.53857400000015,77.82031300000017,48.333496000000196,40.51269500000035,275.76904300000024,131.53857400000015,71.6665039999998,33.846190999999635,15.897460999999566
19,64.35888699999941,14.358886999999413,69.23095699999976,131.0258789999998,109.10253900000043,117.05126999999993,83.46142599999985,48.0771479999994,32.82031300000017,289.23095699999976,133.20507799999996,73.46142599999985,27.69238299999961,14.871581999999762
20,72.17968800000017,19.74365200000011,76.15380900000036,134.3588869999994,117.94873000000007,119.35888699999941,94.48730499999965,62.56396500000028,42.94873000000007,313.84619099999964,147.17968800000017,81.0258789999998,37.94873000000007,26.153809000000365
21,82.17968800000017,36.410155999999915,82.69238299999961,141.15380900000036,143.7177729999994,120.76904300000024,101.9228520000006,81.79492200000004,62.69238299999961,337.94873000000007,168.46142599999985,89.23095699999976,57.05126999999993,41.9228520000006
22,83.20507799999996,44.87158199999976,82.82031300000017,145.0,152.6923829999996,118.7177729999994,98.7177729999994,90.51269500000035,70.51269500000035,343.7177729999994,185.6411130000006,91.41015599999992,65.64111300000059,47.69238299999961
23,68.9741210000002,28.717772999999397,73.46142599999985,140.2563479999999,122.82031300000017,112.94873000000007,84.35888699999941,79.48730499999965,50.76904300000024,324.7436520000001,186.6665039999998,84.10253900000043,50.12841800000024,34.23095699999976
24,45.25634799999989,-5.128174000000399,58.46142599999985,128.0771479999994,74.48730499999965,106.79492200000004,63.7177729999994,52.82031300000017,10.641113000000587,295.76904300000024,167.17968800000017,70.51269500000035,17.05126999999993,7.692382999999609
25,26.794922000000042,-26.794922000000042,45.25634799999989,116.0258789999998,56.9228520000006,105.76904300000024,43.7177729999994,26.538574000000153,-23.076904000000013,282.94873000000007,136.15380900000036,59.102539000000434,-8.71801800000003,-13.974365000000034
26,25.51269500000035,-11.538574000000153,40.51269500000035,112.69238299999961,97.17968800000017,111.15380900000036,31.282227000000603,18.461425999999847,-26.28198199999997,299.7436520000001,112.17968800000017,56.9228520000006,-6.025634999999966,-15.256347999999889
27,41.2822270000006,33.7177729999994,46.153809000000365,122.94873000000007,164.7436520000001,118.9741210000002,33.333496000000196,34.102539000000434,1.9228520000006029,331.6665039999998,111.79492200000004,65.38476599999922,24.615234000000783,4.230956999999762
28,63.846190999999635,72.94873000000007,60.38476599999922,144.23095699999976,192.3076170000004,122.17968800000017,54.23095699999976,63.0771479999994,40.76904300000024,348.3334960000002,137.82031300000017,79.61523400000078,61.410155999999915,30.897460999999566
29,82.56396500000028,73.58984400000008,80.25634799999989,169.23095699999976,135.6411130000006,117.56396500000028,92.30761700000039,89.23095699999976,67.05126999999993,329.7436520000001,179.87158199999976,94.23095699999976,80.89746099999957,50.38476599999922
30,94.87158199999976,36.666503999999804,103.20507799999996,189.7436520000001,17.94873000000007,109.23095699999976,137.82031300000017,104.87158199999976,73.7177729999994,283.20507799999996,221.53857400000015,106.9228520000006,76.53857400000015,59.35888699999941
31,105.51269500000035,-3.077147999999397,125.51269500000035,200.76904300000024,-82.43579099999943,104.74365200000011,174.48730499999965,114.35888699999941,72.05126999999993,237.05126999999993,248.20507799999996,118.7177729999994,61.9228520000006,65.38476599999922
32,118.0771479999994,-6.666747999999643,140.89746099999957,199.48730499999965,-90.1281740000004,107.30761700000039,187.3076170000004,125.12841800000024,76.53857400000015,218.0771479999994,250.6411130000006,129.48730499999965,57.30761700000039,76.9228520000006
33,129.10253900000043,36.9228520000006,142.05126999999993,185.89746099999957,8.589844000000085,113.20507799999996,171.15380900000036,136.9228520000006,89.61523400000078,232.94873000000007,227.94873000000007,135.12841800000024,72.56396500000028,92.94873000000007
34,131.6665039999998,103.3334960000002,127.43603499999972,164.23095699999976,152.82031300000017,115.89746099999957,136.0258789999998,142.3076170000004,102.05126999999993,263.84619099999964,193.20507799999996,131.2822270000006,100.25634799999989,105.64111300000059
35,125.0,153.0771479999994,106.6665039999998,145.0,252.3076170000004,112.43603499999972,104.61523400000078,136.6665039999998,104.61523400000078,281.15380900000036,169.87158199999976,120.51269500000035,122.82031300000017,108.7177729999994
36,117.17968800000017,161.41015599999992,96.0258789999998,140.76904300000024,255.2563479999999,105.76904300000024,97.43603499999972,126.15380900000036,98.20507799999996,264.10253900000043,175.6411130000006,112.30761700000039,127.69238299999961,105.0
37,118.46142599999985,135.51269500000035,105.12841800000024,157.43603499999972,185.38476599999922,102.05126999999993,117.69238299999961,121.9228520000006,91.53857400000015,215.2563479999999,203.58984400000008,114.87158199999976,116.9228520000006,102.69238299999961
38,129.48730499999965,105.51269500000035,126.9228520000006,185.51269500000035,116.6665039999998,104.74365200000011,146.53857400000015,128.0771479999994,92.56396500000028,157.3076170000004,223.46142599999985,126.2822270000006,103.9741210000002,106.53857400000015
39,140.0,95.25634799999989,142.17968800000017,203.84619099999964,106.2822270000006,111.53857400000015,156.41015599999992,135.76904300000024,99.35888699999941,112.69238299999961,204.61523400000078,135.12841800000024,100.38476599999922,112.17968800000017
40,135.51269500000035,102.43603499999972,134.48730499999965,192.3076170000004,149.3588869999994,116.15380900000036,133.20507799999996,130.89746099999957,101.9228520000006,87.43603499999972,141.9228520000006,129.48730499999965,104.61523400000078,108.7177729999994
41,110.51269500000035,105.25634799999989,103.20507799999996,146.2822270000006,193.84619099999964,113.84619099999964,86.79492200000004,106.2822270000006,90.64111300000059,73.9741210000002,58.7177729999994,106.6665039999998,104.87158199999976,88.9741210000002
42,71.15380900000036,85.38476599999922,62.17968800000017,80.38476599999922,194.48730499999965,105.64111300000059,40.12841800000024,66.79492200000004,66.79492200000004,64.87158199999976,-13.333252000000357,75.12841800000024,90.89746099999957,55.25634799999989
43,30.897460999999566,46.9228520000006,28.333496000000196,18.077147999999397,151.6665039999998,97.43603499999972,10.512695000000349,24.102539000000434,43.20507799999996,61.9228520000006,-58.46142599999985,46.9228520000006,62.94873000000007,17.43603499999972
44,1.6665039999998044,11.282227000000603,10.769043000000238,-21.923095999999987,101.41015599999992,95.51269500000035,-0.6411130000005869,-9.8718259999996,33.20507799999996,68.9741210000002,-81.92309599999999,30.384765999999217,31.794922000000042,-12.435790999999426
45,-12.051270000000386,-4.743652000000111,7.948730000000069,-35.25634799999989,72.05126999999993,100.25634799999989,-0.12841800000023795,-27.435790999999426,37.43603499999972,81.15380900000036,-96.41015600000037,26.922852000000603,9.102539000000434,-28.076904000000013
