,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.30761700000039,91.41015599999992,86.41015599999992,-166.28198199999997,104.74365200000011,113.20507799999996,112.94873000000007,119.23095699999976,120.89746099999957,116.41015599999992,120.76904300000024,102.56396500000028,81.53857400000015,100.25634799999989
1,101.15380900000036,90.0,86.15380900000036,-159.8718259999996,105.64111300000059,112.05126999999993,113.58984400000008,116.0258789999998,120.0,121.9228520000006,121.53857400000015,101.41015599999992,90.64111300000059,101.41015599999992
2,102.43603499999972,93.46142599999985,87.82031300000017,-154.61547900000005,104.74365200000011,112.05126999999993,110.89746099999957,109.35888699999941,115.12841800000024,121.79492200000004,120.38476599999922,100.25634799999989,96.6665039999998,104.61523400000078
3,102.30761700000039,100.64111300000059,91.41015599999992,-150.2563479999999,103.58984400000008,113.46142599999985,107.30761700000039,103.20507799999996,108.84619099999964,116.2822270000006,119.48730499999965,100.0,98.0771479999994,108.3334960000002
4,101.6665039999998,107.05126999999993,93.9741210000002,-146.923096,102.05126999999993,115.38476599999922,103.84619099999964,99.10253900000043,102.82031300000017,107.82031300000017,118.3334960000002,100.25634799999989,94.23095699999976,109.61523400000078
5,100.12841800000024,108.20507799999996,92.94873000000007,-145.2563479999999,100.0,116.41015599999992,100.76904300000024,96.41015599999992,97.56396500000028,99.48730499999965,115.89746099999957,100.0,86.79492200000004,106.79492200000004
6,97.43603499999972,104.10253900000043,88.46142599999985,-145.5129390000002,98.46142599999985,115.76904300000024,98.58984400000008,94.23095699999976,94.10253900000043,94.23095699999976,112.05126999999993,98.9741210000002,79.10253900000043,101.15380900000036
7,95.12841800000024,98.58984400000008,84.48730499999965,-145.76928699999962,99.35888699999941,114.35888699999941,98.58984400000008,94.10253900000043,94.48730499999965,94.87158199999976,109.10253900000043,99.23095699999976,75.51269500000035,96.9228520000006
8,95.38476599999922,96.15380900000036,85.25634799999989,-143.33325200000036,103.3334960000002,113.46142599999985,102.30761700000039,98.46142599999985,99.61523400000078,101.79492200000004,110.76904300000024,102.69238299999961,78.7177729999994,97.56396500000028
9,99.23095699999976,98.7177729999994,91.41015599999992,-138.33325200000036,108.84619099999964,114.48730499999965,109.10253900000043,106.9228520000006,106.79492200000004,111.9228520000006,117.94873000000007,109.23095699999976,88.0771479999994,103.3334960000002
10,104.74365200000011,103.9741210000002,99.10253900000043,-133.33325200000036,113.20507799999996,116.79492200000004,115.76904300000024,115.51269500000035,111.9228520000006,120.0,127.30761700000039,115.51269500000035,99.35888699999941,110.76904300000024
11,108.58984400000008,107.05126999999993,102.82031300000017,-131.02563499999997,113.9741210000002,119.35888699999941,118.3334960000002,118.9741210000002,112.05126999999993,121.6665039999998,132.6923829999996,117.82031300000017,106.15380900000036,115.51269500000035
12,109.23095699999976,103.84619099999964,99.61523400000078,-132.56420900000057,110.0,120.64111300000059,115.25634799999989,115.64111300000059,108.46142599999985,116.53857400000015,130.0,114.48730499999965,104.23095699999976,115.64111300000059
13,106.6665039999998,95.64111300000059,91.41015599999992,-136.41015600000037,102.56396500000028,120.64111300000059,108.9741210000002,108.46142599999985,104.74365200000011,108.7177729999994,121.15380900000036,107.43603499999972,94.87158199999976,112.05126999999993
14,101.15380900000036,89.23095699999976,83.46142599999985,-139.7436520000001,95.89746099999957,119.61523400000078,103.84619099999964,103.3334960000002,103.9741210000002,103.46142599999985,112.17968800000017,100.64111300000059,85.76904300000024,106.0258789999998
15,93.46142599999985,91.79492200000004,80.12841800000024,-140.1281740000004,94.10253900000043,118.3334960000002,102.69238299999961,103.46142599999985,106.2822270000006,104.23095699999976,108.9741210000002,97.17968800000017,85.25634799999989,99.48730499999965
16,86.2822270000006,102.30761700000039,82.05126999999993,-137.43579099999943,98.20507799999996,117.56396500000028,104.74365200000011,108.3334960000002,109.87158199999976,110.12841800000024,112.94873000000007,98.46142599999985,96.15380900000036,95.38476599999922
17,85.51269500000035,111.15380900000036,87.30761700000039,-133.46142599999985,104.48730499999965,117.82031300000017,107.43603499999972,113.84619099999964,112.56396500000028,117.05126999999993,121.53857400000015,103.84619099999964,113.58984400000008,98.46142599999985
18,96.9228520000006,108.46142599999985,93.84619099999964,-129.23071300000038,107.56396500000028,118.7177729999994,108.46142599999985,116.15380900000036,113.58984400000008,120.51269500000035,130.89746099999957,111.15380900000036,128.84619099999964,112.43603499999972
19,121.41015599999992,96.53857400000015,101.15380900000036,-123.58984399999963,105.38476599999922,118.3334960000002,107.56396500000028,114.10253900000043,113.58984400000008,119.48730499999965,138.84619099999964,118.20507799999996,138.7177729999994,135.51269500000035
20,151.9228520000006,90.12841800000024,109.48730499999965,-114.10253899999998,101.0258789999998,115.76904300000024,106.79492200000004,110.0,113.58984400000008,116.15380900000036,146.2822270000006,123.84619099999964,148.58984400000008,160.0
21,178.20507799999996,102.05126999999993,118.46142599999985,-100.38452099999995,99.48730499999965,112.05126999999993,107.30761700000039,106.79492200000004,113.9741210000002,114.10253900000043,154.7436520000001,128.0771479999994,165.6411130000006,176.9228520000006
22,194.23095699999976,130.2563479999999,126.2822270000006,-85.1281740000004,102.82031300000017,108.7177729999994,108.46142599999985,105.64111300000059,113.3334960000002,114.74365200000011,165.38476599999922,131.79492200000004,192.17968800000017,183.46142599999985
23,203.9741210000002,160.38476599999922,131.79492200000004,-71.28198199999997,108.7177729999994,107.17968800000017,108.3334960000002,104.87158199999976,110.12841800000024,116.2822270000006,177.56396500000028,136.2822270000006,223.46142599999985,187.3076170000004
24,218.20507799999996,180.38476599999922,137.05126999999993,-58.58984399999963,112.94873000000007,107.05126999999993,105.64111300000059,102.94873000000007,104.35888699999941,116.53857400000015,190.76904300000024,142.3076170000004,254.48730499999965,201.9228520000006
25,244.3588869999994,190.12841800000024,145.38476599999922,-43.974365000000034,113.84619099999964,108.20507799999996,101.79492200000004,100.51269500000035,98.7177729999994,116.0258789999998,204.23095699999976,150.2563479999999,283.3334960000002,235.76904300000024
26,278.46142599999985,198.0771479999994,157.94873000000007,-25.25634799999989,112.82031300000017,109.87158199999976,99.35888699999941,99.23095699999976,97.05126999999993,116.53857400000015,217.05126999999993,158.46142599999985,308.9741210000002,284.23095699999976
27,307.17968800000017,211.0258789999998,171.15380900000036,-4.230713000000378,111.2822270000006,110.76904300000024,98.9741210000002,99.48730499999965,99.87158199999976,118.20507799999996,226.15380900000036,164.48730499999965,328.46142599999985,330.12841800000024
28,318.0771479999994,228.3334960000002,179.7436520000001,13.717772999999397,108.84619099999964,109.74365200000011,98.46142599999985,98.58984400000008,103.7177729999994,118.58984400000008,228.46142599999985,166.6665039999998,336.53857400000015,356.53857400000015
29,311.4101559999999,244.10253900000043,181.79492200000004,25.769043000000238,104.48730499999965,107.17968800000017,94.87158199999976,93.84619099999964,104.23095699999976,115.25634799999989,224.23095699999976,165.89746099999957,330.3847659999992,359.3588869999994
30,299.7436520000001,253.0771479999994,181.2822270000006,35.38476599999922,99.35888699999941,104.35888699999941,88.46142599999985,86.9228520000006,100.64111300000059,109.74365200000011,217.6923829999996,165.89746099999957,314.10253900000043,348.84619099999964
31,297.94873000000007,256.0258789999998,184.61523400000078,50.25634799999989,97.05126999999993,102.69238299999961,82.56396500000028,83.20507799999996,96.15380900000036,105.76904300000024,215.12841800000024,169.10253900000043,298.9741210000002,341.2822270000006
