,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-39.8718259999996,78.84619099999964,122.17968800000017,336.6665039999998,76.41015599999992,85.64111300000059,107.56396500000028,111.15380900000036,109.48730499999965,93.84619099999964,86.41015599999992,98.20507799999996,80.0,11.922852000000603
1,-36.025634999999966,78.20507799999996,123.84619099999964,334.23095699999976,80.64111300000059,84.48730499999965,108.3334960000002,108.84619099999964,109.23095699999976,87.82031300000017,87.05126999999993,96.2822270000006,77.17968800000017,11.410155999999915
2,-22.051270000000386,83.84619099999964,131.53857400000015,339.23095699999976,90.0,85.89746099999957,112.82031300000017,112.05126999999993,113.9741210000002,87.05126999999993,93.9741210000002,98.9741210000002,83.9741210000002,24.871581999999762
3,-6.41015600000037,89.87158199999976,139.10253900000043,348.3334960000002,96.53857400000015,88.0771479999994,117.69238299999961,118.0771479999994,120.51269500000035,92.56396500000028,101.2822270000006,103.9741210000002,93.84619099999964,40.897460999999566
4,-1.7949220000000423,90.25634799999989,139.61523400000078,354.7436520000001,95.0,88.84619099999964,118.84619099999964,122.69238299999961,124.87158199999976,100.89746099999957,102.69238299999961,107.30761700000039,97.82031300000017,44.23095699999976
5,-15.256347999999889,84.61523400000078,131.15380900000036,353.20507799999996,86.79492200000004,87.43603499999972,115.0,123.58984400000008,125.51269500000035,107.94873000000007,96.15380900000036,106.15380900000036,91.79492200000004,27.56396500000028
6,-41.025634999999966,78.84619099999964,118.9741210000002,345.0,79.74365200000011,85.38476599999922,108.58984400000008,122.82031300000017,125.12841800000024,111.9228520000006,86.53857400000015,101.41015599999992,80.89746099999957,-0.8974609999995664
7,-62.82055700000001,79.61523400000078,112.69238299999961,336.9228520000006,81.41015599999992,85.38476599999922,104.48730499999965,124.87158199999976,128.20507799999996,115.38476599999922,82.69238299999961,96.9228520000006,75.38476599999922,-23.076904000000013
8,-66.28198199999997,88.7177729999994,117.56396500000028,335.51269500000035,92.82031300000017,88.7177729999994,105.64111300000059,131.79492200000004,136.9228520000006,121.0258789999998,90.12841800000024,96.9228520000006,81.79492200000004,-23.71801800000003
9,-50.51293900000019,101.15380900000036,130.76904300000024,341.9228520000006,107.56396500000028,94.23095699999976,111.2822270000006,141.2822270000006,147.94873000000007,129.3588869999994,106.15380900000036,102.17968800000017,97.17968800000017,-3.3334960000001956
10,-28.58984399999963,108.58984400000008,142.82031300000017,350.51269500000035,116.53857400000015,98.3334960000002,117.17968800000017,147.56396500000028,154.48730499999965,137.17968800000017,121.2822270000006,109.23095699999976,111.6665039999998,21.794922000000042
11,-17.30761700000039,106.15380900000036,145.51269500000035,354.6152340000008,114.61523400000078,97.82031300000017,119.48730499999965,146.9228520000006,152.43603499999972,139.7436520000001,126.6665039999998,112.69238299999961,116.53857400000015,33.20507799999996
12,-22.820557000000008,96.2822270000006,138.0771479999994,351.53857400000015,104.74365200000011,92.94873000000007,117.69238299999961,140.2563479999999,144.10253900000043,134.61523400000078,120.89746099999957,110.76904300000024,111.0258789999998,25.0
13,-37.17944299999999,86.41015599999992,127.43603499999972,344.87158199999976,94.87158199999976,87.05126999999993,113.9741210000002,132.56396500000028,136.0258789999998,123.84619099999964,111.41015599999992,105.38476599999922,101.41015599999992,6.794922000000042
14,-46.153809000000365,82.43603499999972,121.79492200000004,340.2563479999999,92.05126999999993,83.9741210000002,111.53857400000015,128.0771479999994,133.46142599999985,113.0771479999994,106.79492200000004,100.51269500000035,95.38476599999922,-5.38452099999995
15,-41.92309599999999,84.10253900000043,124.10253900000043,340.12841800000024,97.05126999999993,84.87158199999976,111.0258789999998,127.43603499999972,135.38476599999922,107.43603499999972,110.0,99.10253900000043,96.0258789999998,-3.4614259999998467
16,-28.846190999999635,86.41015599999992,130.0,340.89746099999957,103.0771479999994,87.94873000000007,111.15380900000036,127.05126999999993,135.89746099999957,108.0771479999994,115.76904300000024,100.76904300000024,99.74365200000011,7.56396500000028
17,-18.58984399999963,84.35888699999941,132.3076170000004,337.17968800000017,102.43603499999972,90.64111300000059,109.61523400000078,122.43603499999972,129.61523400000078,111.41015599999992,116.53857400000015,103.20507799999996,101.0258789999998,15.384765999999217
18,-19.487060999999812,77.56396500000028,127.82031300000017,328.3334960000002,93.20507799999996,91.0258789999998,106.0258789999998,112.94873000000007,116.79492200000004,112.30761700000039,108.84619099999964,104.35888699999941,96.2822270000006,10.897460999999566
19,-28.71801800000003,71.0258789999998,119.48730499999965,319.48730499999965,81.9228520000006,89.61523400000078,101.6665039999998,103.20507799999996,103.58984400000008,107.94873000000007,96.41015599999992,103.7177729999994,87.56396500000028,-4.230713000000378
20,-35.51293900000019,70.12841800000024,113.58984400000008,317.6923829999996,76.79492200000004,87.43603499999972,98.3334960000002,98.58984400000008,97.69238299999961,100.51269500000035,86.41015599999992,101.79492200000004,80.0,-21.025634999999966
21,-30.89746100000002,76.79492200000004,113.9741210000002,324.6152340000008,80.89746099999957,85.25634799999989,97.05126999999993,100.38476599999922,101.15380900000036,94.61523400000078,83.7177729999994,99.87158199999976,77.30761700000039,-31.025634999999966
22,-13.846190999999635,87.82031300000017,119.48730499999965,335.0,90.0,83.84619099999964,97.43603499999972,105.64111300000059,109.74365200000011,94.74365200000011,88.0771479999994,99.23095699999976,80.12841800000024,-31.794922000000042
23,9.358886999999413,97.82031300000017,126.6665039999998,341.4101559999999,97.82031300000017,83.7177729999994,99.10253900000043,110.89746099999957,116.6665039999998,101.6665039999998,96.15380900000036,100.64111300000059,86.0258789999998,-27.564209000000574
24,31.282227000000603,103.20507799999996,132.56396500000028,340.3847659999992,102.05126999999993,85.64111300000059,102.17968800000017,115.12841800000024,118.46142599999985,111.9228520000006,105.0,103.9741210000002,92.30761700000039,-25.0
25,47.94873000000007,103.84619099999964,136.0258789999998,334.10253900000043,104.35888699999941,89.61523400000078,106.2822270000006,118.7177729999994,116.79492200000004,119.74365200000011,113.0771479999994,107.69238299999961,96.79492200000004,-30.1281740000004
26,59.48730499999965,101.41015599999992,136.41015599999992,326.53857400000015,107.30761700000039,95.25634799999989,110.0,122.17968800000017,115.64111300000059,121.2822270000006,118.58984400000008,110.25634799999989,98.84619099999964,-45.51293900000019
27,68.20507799999996,97.17968800000017,133.3334960000002,320.12841800000024,110.0,100.51269500000035,110.76904300000024,124.61523400000078,116.53857400000015,117.43603499999972,119.87158199999976,110.64111300000059,97.43603499999972,-69.35888699999987
28,77.43603499999972,91.53857400000015,127.30761700000039,314.23095699999976,109.61523400000078,103.46142599999985,107.69238299999961,124.87158199999976,118.58984400000008,112.69238299999961,116.2822270000006,108.3334960000002,92.56396500000028,-95.1281740000004
29,90.25634799999989,85.38476599999922,120.25634799999989,307.3076170000004,104.74365200000011,102.94873000000007,102.43603499999972,123.0771479999994,119.23095699999976,111.15380900000036,109.23095699999976,104.10253900000043,85.64111300000059,-115.1281740000004
30,108.7177729999994,81.15380900000036,115.25634799999989,300.0,97.56396500000028,100.0,98.58984400000008,121.2822270000006,118.0771479999994,113.20507799999996,102.30761700000039,100.25634799999989,79.35888699999941,-124.8718259999996
31,132.82031300000017,81.79492200000004,114.35888699999941,294.10253900000043,92.94873000000007,97.17968800000017,99.23095699999976,121.53857400000015,116.79492200000004,116.15380900000036,98.84619099999964,98.84619099999964,76.53857400000015,-126.02563499999997
32,161.15380900000036,88.7177729999994,117.82031300000017,291.15380900000036,95.76904300000024,97.05126999999993,103.7177729999994,124.74365200000011,118.46142599999985,117.69238299999961,100.64111300000059,100.89746099999957,78.3334960000002,-123.46142599999985
33,192.3076170000004,100.38476599999922,123.9741210000002,291.9228520000006,107.30761700000039,100.25634799999989,109.48730499999965,129.7436520000001,123.9741210000002,118.58984400000008,107.43603499999972,105.25634799999989,84.48730499999965,-120.0
34,224.7436520000001,112.69238299999961,130.76904300000024,295.0,123.46142599999985,106.15380900000036,113.9741210000002,134.48730499999965,130.76904300000024,121.6665039999998,116.6665039999998,110.51269500000035,92.69238299999961,-115.25634799999989
35,255.51269500000035,121.6665039999998,136.15380900000036,298.3334960000002,136.2822270000006,112.69238299999961,116.2822270000006,136.6665039999998,135.2563479999999,127.56396500000028,124.74365200000011,114.87158199999976,99.87158199999976,-106.41015600000037
36,281.0258789999998,125.25634799999989,138.58984400000008,299.23095699999976,138.3334960000002,117.82031300000017,117.05126999999993,136.0258789999998,135.6411130000006,133.46142599999985,129.10253900000043,117.17968800000017,102.94873000000007,-93.20507799999996
37,298.3334960000002,123.7177729999994,137.3076170000004,296.4101559999999,127.94873000000007,119.74365200000011,116.53857400000015,133.20507799999996,132.3076170000004,133.9741210000002,128.7177729999994,117.17968800000017,100.12841800000024,-77.82055700000001
38,305.89746099999957,118.9741210000002,132.43603499999972,289.48730499999965,111.53857400000015,118.46142599999985,114.74365200000011,128.58984400000008,126.15380900000036,125.89746099999957,123.84619099999964,115.51269500000035,92.43603499999972,-64.35888699999987
39,305.6411130000006,113.9741210000002,125.51269500000035,280.0,99.87158199999976,115.51269500000035,111.2822270000006,122.17968800000017,118.46142599999985,112.30761700000039,116.0258789999998,113.20507799999996,83.9741210000002,-55.38452099999995
40,302.5639650000003,111.79492200000004,119.10253900000043,270.76904300000024,101.15380900000036,113.58984400000008,107.30761700000039,114.48730499999965,111.6665039999998,101.2822270000006,109.10253900000043,111.6665039999998,80.12841800000024,-48.974365000000034
41,302.94873000000007,115.0,116.79492200000004,266.53857400000015,116.0258789999998,115.51269500000035,105.0,108.9741210000002,109.35888699999941,101.15380900000036,107.94873000000007,111.6665039999998,84.23095699999976,-40.76928699999962
42,309.87158199999976,122.94873000000007,121.0258789999998,270.3847659999992,136.2822270000006,121.2822270000006,106.41015599999992,109.61523400000078,113.46142599999985,113.84619099999964,114.23095699999976,113.84619099999964,95.12841800000024,-27.179442999999992
43,321.15380900000036,131.41015599999992,129.7436520000001,280.6411130000006,151.2822270000006,128.58984400000008,111.53857400000015,116.9228520000006,121.6665039999998,132.17968800000017,124.74365200000011,117.43603499999972,107.17968800000017,-10.38452099999995
44,329.7436520000001,135.38476599999922,137.82031300000017,290.89746099999957,154.48730499999965,133.0771479999994,117.82031300000017,126.0258789999998,128.58984400000008,144.23095699999976,132.3076170000004,120.0,113.9741210000002,2.5639650000002803
45,330.12841800000024,132.43603499999972,140.0,295.0,146.9228520000006,131.9228520000006,121.6665039999998,130.38476599999922,129.7436520000001,142.43603499999972,131.15380900000036,120.12841800000024,111.41015599999992,5.3847659999992175
