,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,160.2563479999999,160.0,136.6665039999998,147.05126999999993,69.74365200000011,116.2822270000006,149.61523400000078,152.05126999999993,145.76904300000024,121.2822270000006,85.25634799999989,116.15380900000036,146.53857400000015,117.17968800000017
1,149.61523400000078,148.0771479999994,130.2563479999999,132.3076170000004,61.79492200000004,116.15380900000036,147.05126999999993,144.7436520000001,138.20507799999996,115.12841800000024,76.0258789999998,115.12841800000024,137.6923829999996,111.0258789999998
2,138.3334960000002,136.6665039999998,125.64111300000059,114.87158199999976,53.333496000000196,115.51269500000035,142.6923829999996,135.38476599999922,132.56396500000028,108.58984400000008,70.0,113.84619099999964,130.2563479999999,104.48730499999965
3,133.0771479999994,132.05126999999993,126.0258789999998,101.79492200000004,50.64111300000059,114.48730499999965,140.0,130.0,132.43603499999972,107.82031300000017,69.35888699999941,113.3334960000002,129.23095699999976,101.2822270000006
4,135.6411130000006,135.2563479999999,129.48730499999965,96.79492200000004,54.48730499999965,113.20507799999996,140.12841800000024,130.89746099999957,136.41015599999992,113.20507799999996,72.17968800000017,113.3334960000002,134.23095699999976,102.82031300000017
5,141.79492200000004,142.17968800000017,132.17968800000017,96.79492200000004,60.76904300000024,112.05126999999993,141.6665039999998,135.38476599999922,140.0,119.10253900000043,75.51269500000035,113.3334960000002,140.0,107.43603499999972
6,145.89746099999957,147.43603499999972,131.2822270000006,95.12841800000024,65.0,111.79492200000004,142.6923829999996,139.3588869999994,140.0,119.74365200000011,78.20507799999996,113.3334960000002,142.05126999999993,112.05126999999993
7,145.38476599999922,148.58984400000008,128.0771479999994,87.94873000000007,65.12841800000024,112.43603499999972,142.17968800000017,141.6665039999998,136.9228520000006,115.0,81.41015599999992,113.58984400000008,140.51269500000035,114.35888699999941
8,142.43603499999972,146.6665039999998,126.2822270000006,78.20507799999996,61.9228520000006,113.0771479999994,141.15380900000036,142.94873000000007,134.3588869999994,109.74365200000011,85.51269500000035,114.61523400000078,138.58984400000008,114.23095699999976
9,141.2822270000006,143.9741210000002,128.46142599999985,72.69238299999961,57.94873000000007,113.46142599999985,140.76904300000024,143.84619099999964,135.0,108.84619099999964,89.35888699999941,116.0258789999998,139.61523400000078,112.82031300000017
