,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,57.30761700000039,11.282227000000603,73.7177729999994,42.17968800000017,63.20507799999996,100.12841800000024,90.25634799999989,70.51269500000035,69.48730499999965,77.43603499999972,96.6665039999998,97.56396500000028,71.79492200000004,72.30761700000039
1,80.89746099999957,29.102539000000434,93.20507799999996,60.25634799999989,98.20507799999996,107.69238299999961,105.25634799999989,90.25634799999989,94.10253900000043,96.15380900000036,116.0258789999998,106.0258789999998,96.79492200000004,90.25634799999989
2,109.87158199999976,56.79492200000004,119.87158199999976,86.2822270000006,137.3076170000004,115.89746099999957,125.64111300000059,116.6665039999998,125.38476599999922,125.76904300000024,142.05126999999993,117.05126999999993,130.51269500000035,110.51269500000035
3,132.56396500000028,82.05126999999993,142.56396500000028,109.61523400000078,161.53857400000015,120.51269500000035,143.84619099999964,139.23095699999976,147.94873000000007,150.51269500000035,164.10253900000043,126.6665039999998,156.41015599999992,124.87158199999976
4,141.2822270000006,94.10253900000043,153.20507799999996,120.89746099999957,163.9741210000002,120.25634799999989,153.20507799999996,149.10253900000043,154.10253900000043,158.46142599999985,172.56396500000028,131.2822270000006,163.3334960000002,128.7177729999994
5,134.23095699999976,88.3334960000002,148.7177729999994,116.53857400000015,149.48730499999965,117.17968800000017,149.48730499999965,142.82031300000017,144.23095699999976,147.3076170000004,163.9741210000002,129.48730499999965,150.6411130000006,122.30761700000039
6,115.89746099999957,68.84619099999964,132.43603499999972,100.38476599999922,129.48730499999965,114.23095699999976,133.7177729999994,123.7177729999994,124.87158199999976,126.53857400000015,143.20507799999996,122.43603499999972,127.69238299999961,109.48730499999965
7,97.17968800000017,47.94873000000007,114.10253900000043,83.58984400000008,115.64111300000059,113.7177729999994,115.0,102.69238299999961,106.41015599999992,110.25634799999989,122.17968800000017,114.74365200000011,108.3334960000002,97.43603499999972
8,90.89746099999957,39.61523400000078,106.0258789999998,78.58984400000008,113.58984400000008,116.79492200000004,105.64111300000059,92.56396500000028,100.38476599999922,108.3334960000002,113.46142599999985,111.9228520000006,103.84619099999964,94.10253900000043
9,103.58984400000008,49.48730499999965,113.9741210000002,88.9741210000002,119.87158199999976,121.53857400000015,112.56396500000028,100.12841800000024,111.79492200000004,120.0,121.15380900000036,116.79492200000004,115.0,103.3334960000002
