,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
24,122.82031300000017,114.87158199999976,135.76904300000024,26.025878999999804,134.23095699999976,117.17968800000017,123.9741210000002,116.15380900000036,112.17968800000017,103.84619099999964,135.12841800000024,128.7177729999994,144.3588869999994,146.2822270000006
25,114.10253900000043,100.12841800000024,129.10253900000043,20.769043000000238,135.0,117.56396500000028,121.0258789999998,111.79492200000004,108.58984400000008,97.56396500000028,133.3334960000002,125.38476599999922,136.2822270000006,138.7177729999994
26,108.46142599999985,88.9741210000002,124.87158199999976,23.461425999999847,143.3334960000002,117.05126999999993,121.6665039999998,112.30761700000039,113.0771479999994,94.48730499999965,135.38476599999922,123.20507799999996,128.58984400000008,134.10253900000043
27,107.94873000000007,86.41015599999992,125.12841800000024,38.589844000000085,160.2563479999999,116.2822270000006,125.76904300000024,117.30761700000039,121.6665039999998,93.84619099999964,142.05126999999993,123.0771479999994,125.0,133.58984400000008
28,112.56396500000028,95.0,128.58984400000008,64.74365200000011,184.7436520000001,117.43603499999972,130.51269500000035,124.61523400000078,128.84619099999964,94.23095699999976,152.56396500000028,124.48730499999965,127.30761700000039,136.6665039999998
29,120.64111300000059,111.79492200000004,133.3334960000002,95.38476599999922,211.9228520000006,121.15380900000036,133.0771479999994,131.6665039999998,132.6923829999996,96.53857400000015,165.0,126.79492200000004,133.9741210000002,141.9228520000006
30,130.38476599999922,128.3334960000002,138.3334960000002,121.79492200000004,233.20507799999996,126.0258789999998,135.76904300000024,137.82031300000017,136.41015599999992,103.84619099999964,178.20507799999996,130.12841800000024,141.79492200000004,147.94873000000007
31,140.89746099999957,135.6411130000006,145.6411130000006,139.48730499999965,240.76904300000024,129.23095699999976,145.12841800000024,145.0,144.87158199999976,118.7177729999994,194.10253900000043,135.6411130000006,149.23095699999976,155.89746099999957
32,151.0258789999998,130.12841800000024,156.53857400000015,147.56396500000028,233.0771479999994,128.84619099999964,164.61523400000078,155.2563479999999,158.58984400000008,138.3334960000002,215.0,143.7177729999994,157.05126999999993,166.2822270000006
33,156.79492200000004,115.38476599999922,166.15380900000036,147.82031300000017,220.76904300000024,125.89746099999957,185.0,166.15380900000036,171.0258789999998,155.6411130000006,235.51269500000035,150.6411130000006,164.7436520000001,175.2563479999999
34,153.3334960000002,100.89746099999957,166.79492200000004,144.87158199999976,223.9741210000002,123.3334960000002,188.20507799999996,169.61523400000078,174.10253900000043,167.3076170000004,245.6411130000006,150.51269500000035,169.7436520000001,176.2822270000006
35,142.3076170000004,96.9228520000006,156.79492200000004,149.10253900000043,253.20507799999996,123.7177729999994,167.6923829999996,161.41015599999992,168.20507799999996,177.56396500000028,243.84619099999964,142.3076170000004,172.05126999999993,168.7177729999994
36,135.0,107.82031300000017,146.41015599999992,169.10253900000043,292.4360349999997,126.6665039999998,141.41015599999992,149.3588869999994,162.6923829999996,192.6923829999996,243.84619099999964,133.9741210000002,174.48730499999965,162.05126999999993
37,142.94873000000007,128.0771479999994,149.23095699999976,200.2563479999999,308.3334960000002,129.3588869999994,138.7177729999994,149.23095699999976,166.2822270000006,212.56396500000028,262.6923829999996,136.53857400000015,179.7436520000001,168.3334960000002
38,164.10253900000043,144.87158199999976,167.43603499999972,223.20507799999996,282.6923829999996,128.7177729999994,170.51269500000035,168.3334960000002,178.46142599999985,230.89746099999957,300.76904300000024,151.53857400000015,186.79492200000004,188.20507799999996
39,182.82031300000017,146.6665039999998,187.56396500000028,223.58984400000008,229.87158199999976,124.23095699999976,215.12841800000024,195.6411130000006,188.7177729999994,238.46142599999985,338.3334960000002,168.20507799999996,191.15380900000036,207.82031300000017
40,184.87158199999976,130.6411130000006,194.87158199999976,210.6411130000006,177.6923829999996,118.9741210000002,240.38476599999922,212.3076170000004,187.3076170000004,224.3588869999994,354.48730499999965,174.48730499999965,188.58984400000008,211.9228520000006
41,174.61523400000078,105.38476599999922,190.76904300000024,211.53857400000015,138.20507799999996,116.2822270000006,238.0771479999994,213.84619099999964,173.46142599999985,180.76904300000024,348.46142599999985,171.79492200000004,179.3588869999994,201.53857400000015
42,172.43603499999972,87.82031300000017,192.17968800000017,244.10253900000043,106.79492200000004,117.05126999999993,231.0258789999998,215.89746099999957,157.43603499999972,113.7177729999994,340.51269500000035,174.61523400000078,169.48730499999965,195.51269500000035
43,194.48730499999965,94.74365200000011,213.84619099999964,298.0771479999994,86.0258789999998,119.87158199999976,245.76904300000024,237.82031300000017,151.6665039999998,50.76904300000024,352.3076170000004,194.48730499999965,169.10253900000043,212.56396500000028
44,234.87158199999976,128.7177729999994,249.61523400000078,342.82031300000017,91.15380900000036,121.53857400000015,281.15380900000036,277.82031300000017,160.38476599999922,26.666503999999804,382.82031300000017,225.0,184.23095699999976,251.6665039999998
45,268.84619099999964,171.0258789999998,276.0258789999998,353.5898440000001,131.2822270000006,120.0,307.5639650000003,309.7436520000001,175.0,55.64111300000059,403.7177729999994,245.12841800000024,208.3334960000002,288.84619099999964
46,273.3334960000002,194.3588869999994,273.3334960000002,329.7436520000001,193.0771479999994,116.0258789999998,296.9228520000006,304.87158199999976,183.58984400000008,119.23095699999976,383.46142599999985,238.3334960000002,226.6665039999998,297.5639650000003
47,249.23095699999976,187.3076170000004,244.61523400000078,295.12841800000024,250.76904300000024,112.56396500000028,250.6411130000006,260.51269500000035,184.3588869999994,181.2822270000006,319.3588869999994,208.46142599999985,229.48730499999965,273.84619099999964
48,221.0258789999998,166.2822270000006,214.3588869999994,278.84619099999964,285.76904300000024,112.56396500000028,201.2822270000006,205.51269500000035,188.20507799999996,214.7436520000001,246.53857400000015,178.58984400000008,223.3334960000002,241.6665039999998
49,214.61523400000078,159.10253900000043,207.05126999999993,291.6665039999998,295.3847659999992,115.76904300000024,184.3588869999994,178.58984400000008,205.12841800000024,216.15380900000036,210.38476599999922,170.2563479999999,224.10253900000043,231.0258789999998
50,231.6665039999998,178.0771479999994,224.10253900000043,314.87158199999976,288.20507799999996,119.35888699999941,205.51269500000035,194.7436520000001,227.3076170000004,199.87158199999976,223.7177729999994,184.7436520000001,239.23095699999976,249.10253900000043
51,244.7436520000001,206.0258789999998,239.10253900000043,313.46142599999985,273.46142599999985,120.12841800000024,230.76904300000024,228.7177729999994,229.23095699999976,181.9228520000006,249.48730499999965,199.7436520000001,254.7436520000001,270.2563479999999
52,217.43603499999972,209.10253900000043,217.82031300000017,263.9741210000002,253.46142599999985,116.0258789999998,213.20507799999996,231.9228520000006,186.41015599999992,168.20507799999996,226.79492200000004,186.41015599999992,242.17968800000017,253.9741210000002
53,138.3334960000002,164.10253900000043,149.3588869999994,176.79492200000004,223.20507799999996,107.17968800000017,134.87158199999976,171.41015599999992,99.74365200000011,155.38476599999922,123.7177729999994,134.87158199999976,182.6923829999996,180.2563479999999
54,34.35888699999941,79.10253900000043,59.102539000000434,90.64111300000059,178.3334960000002,95.25634799999989,26.666503999999804,61.025878999999804,1.4101559999999154,142.43603499999972,-31.41015600000037,65.38476599999922,87.43603499999972,71.2822270000006
55,-48.974365000000034,-10.512939000000188,-10.256347999999889,39.74365200000011,122.30761700000039,83.84619099999964,-55.0,-48.07690400000001,-66.28198199999997,135.6411130000006,-169.7436520000001,12.051269999999931,-6.538574000000153,-23.974365000000034
56,-87.43579099999943,-71.79492200000004,-36.92309599999999,22.30761700000039,67.17968800000017,75.38476599999922,-79.8718259999996,-110.64111300000013,-86.79492200000004,139.87158199999976,-241.66674799999964,-6.41015600000037,-67.56420900000057,-72.56420900000057
57,-100.1281740000004,-102.17944299999999,-38.974365000000034,3.4614259999998467,22.94873000000007,70.38476599999922,-71.41015600000037,-127.05127000000039,-83.33325200000036,147.56396500000028,-258.97436500000003,-4.102538999999979,-96.15380900000036,-86.53857400000015
58,-127.43579099999943,-128.33325200000036,-54.10253899999998,-48.846190999999635,-14.230713000000378,67.43603499999972,-80.89746100000002,-136.66674799999964,-97.56420900000057,138.3334960000002,-278.46142599999985,-11.666747999999643,-121.41015600000037,-107.69238299999961
59,-190.2563479999999,-179.23071300000038,-101.02563499999997,-133.33325200000036,-64.48706099999981,65.38476599999922,-133.076904,-174.7436520000001,-152.3076170000004,94.10253900000043,-345.64111300000013,-45.0,-171.02563499999997,-164.7436520000001
60,-272.179443,-260.0,-163.84619099999964,-224.35888699999987,-146.02563499999997,64.48730499999965,-204.7436520000001,-239.35888699999987,-233.84619099999964,18.461425999999847,-456.79492200000004,-91.79492200000004,-248.20507799999996,-248.97436500000003
61,-341.28198199999997,-348.97436500000003,-212.9487299999996,-302.5642090000006,-248.58984399999963,65.76904300000024,-255.89746100000002,-301.79492200000004,-307.5642090000006,-59.23071300000038,-570.2563479999999,-127.94872999999961,-332.5642090000006,-327.3076170000004
62,-380.5129390000002,-416.15380900000036,-235.1281740000004,-368.97436500000003,-332.179443,70.51269500000035,-272.820557,-339.61547900000005,-348.076904,-102.94872999999961,-648.5898439999996,-142.9487299999996,-398.46142599999985,-375.897461
63,-397.3076170000004,-446.41015600000037,-241.02563499999997,-430.2563479999999,-363.71801800000003,77.94873000000007,-275.5129390000002,-354.7436520000001,-357.3076170000004,-100.64111300000013,-687.820557,-146.02563499999997,-432.9487299999996,-396.02563499999997
64,-407.820557,-448.20507799999996,-247.0512700000004,-482.0512700000004,-352.3076170000004,86.2822270000006,-285.64111300000013,-362.3076170000004,-355.5129390000002,-77.30761700000039,-712.6923829999996,-151.02563499999997,-441.15380900000036,-403.97436500000003
65,-417.3076170000004,-441.923096,-256.41015600000037,-513.5898439999996,-340.897461,93.46142599999985,-300.7692869999996,-370.1281740000004,-360.2563479999999,-71.28198199999997,-745.6411129999997,-159.8718259999996,-437.6923829999996,-410.64111300000013
66,-420.0,-441.02563499999997,-260.897461,-523.5898439999996,-359.35888699999987,98.46142599999985,-302.9487299999996,-373.076904,-372.6923829999996,-98.07690400000001,-785.6411129999997,-163.46142599999985,-433.84619099999964,-414.2307130000004
67,-413.46142599999985,-446.02563499999997,-256.28198199999997,-524.3588869999999,-398.84619099999964,101.2822270000006,-286.66674799999964,-366.79492200000004,-384.102539,-139.61547900000005,-813.8461910000001,-156.53857400000015,-435.5129390000002,-411.41015600000037
68,-407.820557,-454.8718259999996,-252.179443,-531.4101560000004,-429.8718259999996,102.56396500000028,-270.897461,-359.2307130000004,-392.3076170000004,-168.46142599999985,-820.7692870000001,-147.179443,-446.79492200000004,-409.2307130000004
69,-419.35888699999987,-470.1281740000004,-262.9487299999996,-551.794922,-435.64111300000013,102.56396500000028,-281.66674799999964,-366.15380900000036,-406.41015600000037,-173.46142599999985,-820.5129390000002,-150.2563479999999,-471.923096,-422.6923829999996
70,-454.4870609999998,-493.076904,-293.20507799999996,-581.4101560000004,-422.6923829999996,101.6665039999998,-325.64111300000013,-396.28198199999997,-434.61547900000005,-162.9487299999996,-838.4614260000003,-173.46142599999985,-509.2307130000004,-459.102539
71,-500.64111300000013,-516.4101560000004,-331.53857400000015,-607.0512700000004,-409.35888699999987,100.38476599999922,-382.4357909999994,-440.897461,-469.8718259999996,-151.15380900000036,-886.4101559999999,-208.97436500000003,-546.6667479999996,-507.5642090000006
72,-533.3332520000004,-528.205078,-357.0512700000004,-613.3332520000004,-411.79492200000004,99.23095699999976,-418.84619099999964,-478.97436500000003,-492.4357909999994,-146.02563499999997,-946.923096,-237.9487299999996,-567.179443,-543.8461909999996
73,-534.2307130000004,-522.820557,-354.8718259999996,-591.6667479999996,-434.35888699999987,98.84619099999964,-412.820557,-490.64111300000013,-486.53857400000015,-147.56420900000057,-984.871826,-243.71801800000003,-562.179443,-548.718018
74,-504.4870609999998,-505.1281740000004,-327.0512700000004,-549.102539,-465.7692869999996,99.48730499999965,-370.0,-471.28198199999997,-454.102539,-151.53857400000015,-974.615479,-223.97436500000003,-537.5642090000006,-521.1538090000004
75,-464.61547900000005,-485.5129390000002,-291.79492200000004,-505.64111300000013,-483.84619099999964,101.0258789999998,-320.38452099999995,-434.61547900000005,-414.7436520000001,-154.4870609999998,-922.9487300000001,-193.076904,-510.1281740000004,-480.1281740000004
76,-439.7436520000001,-472.6923829999996,-271.15380900000036,-481.28198199999997,-472.6923829999996,102.69238299999961,-297.0512700000004,-404.7436520000001,-390.897461,-156.79492200000004,-866.923096,-171.79492200000004,-495.64111300000013,-450.897461
77,-441.923096,-468.97436500000003,-275.5129390000002,-481.15380900000036,-437.6923829999996,103.7177729999994,-311.41015600000037,-398.20507799999996,-392.6923829999996,-160.5129390000002,-848.3332519999999,-172.0512700000004,-498.58984399999963,-448.076904
78,-463.58984399999963,-469.35888699999987,-296.79492200000004,-494.8718259999996,-399.8718259999996,103.3334960000002,-346.53857400000015,-412.4357909999994,-413.20507799999996,-163.33325200000036,-882.3076170000004,-189.4870609999998,-509.35888699999987,-466.66674799999964
79,-486.02563499999997,-465.0,-317.3076170000004,-507.4357909999994,-376.923096,101.9228520000006,-373.076904,-431.41015600000037,-434.61547900000005,-156.66674799999964,-946.1538089999999,-208.33325200000036,-513.4614259999998,-488.46142599999985
80,-494.102539,-451.923096,-324.35888699999987,-508.46142599999985,-371.53857400000015,100.25634799999989,-374.35888699999987,-440.7692869999996,-442.0512700000004,-134.7436520000001,-995.897461,-216.02563499999997,-503.33325200000036,-497.4357909999994
81,-484.35888699999987,-435.0,-316.41015600000037,-491.53857400000015,-376.02563499999997,99.35888699999941,-354.61547900000005,-437.0512700000004,-432.3076170000004,-106.41015600000037,-997.3076170000004,-210.0,-483.84619099999964,-489.4870609999998
82,-461.41015600000037,-422.3076170000004,-298.97436500000003,-454.102539,-382.9487299999996,99.10253900000043,-327.6923829999996,-423.076904,-411.79492200000004,-91.92309599999999,-948.5898440000001,-195.0,-463.84619099999964,-468.71801800000003
83,-432.4357909999994,-416.41015600000037,-277.6923829999996,-402.5642090000006,-389.8718259999996,99.35888699999941,-303.46142599999985,-401.28198199999997,-390.2563479999999,-104.35888699999987,-878.974365,-177.820557,-448.076904,-442.179443
84,-408.076904,-413.58984399999963,-259.61547900000005,-357.5642090000006,-396.53857400000015,99.35888699999941,-286.15380900000036,-376.15380900000036,-375.897461,-137.0512700000004,-828.718018,-164.61547900000005,-437.179443,-419.2307130000004
85,-399.7436520000001,-409.8718259999996,-253.71801800000003,-342.5642090000006,-401.79492200000004,99.10253900000043,-280.64111300000013,-358.076904,-373.33325200000036,-168.46142599999985,-822.4357909999999,-161.15380900000036,-433.20507799999996,-410.38452099999995
86,-412.0512700000004,-405.2563479999999,-264.35888699999987,-362.820557,-401.41015600000037,98.9741210000002,-291.28198199999997,-357.820557,-382.0512700000004,-180.0,-855.5129390000002,-169.35888699999987,-438.71801800000003,-420.7692869999996
87,-435.2563479999999,-400.2563479999999,-285.2563479999999,-397.179443,-390.897461,99.61523400000078,-313.46142599999985,-375.0,-394.2307130000004,-165.64111300000013,-897.820557,-183.71801800000003,-451.41015600000037,-443.076904
88,-450.64111300000013,-393.20507799999996,-301.15380900000036,-413.97436500000003,-368.84619099999964,100.89746099999957,-332.820557,-396.15380900000036,-397.820557,-131.53857400000015,-915.128174,-194.4870609999998,-461.79492200000004,-459.61547900000005
89,-443.97436500000003,-380.38452099999995,-299.102539,-396.79492200000004,-341.02563499999997,102.05126999999993,-334.61547900000005,-403.84619099999964,-384.7436520000001,-90.76928699999962,-892.4357909999999,-193.20507799999996,-458.97436500000003,-454.8718259999996
90,-415.7692869999996,-360.1281740000004,-277.4357909999994,-354.61547900000005,-318.97436500000003,102.43603499999972,-315.0,-389.8718259999996,-357.4357909999994,-57.948729999999614,-842.9487300000001,-179.4870609999998,-438.84619099999964,-426.923096
91,-380.1281740000004,-337.0512700000004,-247.3076170000004,-310.64111300000013,-312.179443,102.43603499999972,-284.102539,-360.38452099999995,-328.97436500000003,-44.35888699999987,-796.281982,-160.76928699999962,-408.71801800000003,-389.35888699999987
92,-355.5129390000002,-319.8718259999996,-224.7436520000001,-284.2307130000004,-320.5129390000002,102.17968800000017,-258.33325200000036,-331.41015600000037,-314.102539,-53.33325200000036,-776.794922,-147.0512700000004,-383.076904,-361.15380900000036
93,-352.0512700000004,-317.0512700000004,-220.2563479999999,-279.61547900000005,-335.5129390000002,101.53857400000015,-249.8718259999996,-318.20507799999996,-318.58984399999963,-77.82055700000001,-787.5642090000001,-144.61547900000005,-374.4870609999998,-355.0
94,-366.79492200000004,-330.5129390000002,-233.076904,-288.33325200000036,-348.97436500000003,100.12841800000024,-258.97436500000003,-325.7692869999996,-335.5129390000002,-105.51293900000019,-811.1538089999999,-152.43579099999943,-384.7436520000001,-370.0
95,-385.7692869999996,-352.4357909999994,-251.28198199999997,-297.0512700000004,-360.1281740000004,98.0771479999994,-275.2563479999999,-346.28198199999997,-349.61547900000005,-125.1281740000004,-826.1538089999999,-163.20507799999996,-405.0,-393.076904
96,-393.46142599999985,-367.5642090000006,-260.7692869999996,-295.897461,-368.97436500000003,96.79492200000004,-284.61547900000005,-362.9487299999996,-348.84619099999964,-129.8718259999996,-822.179443,-167.56420900000057,-419.8718259999996,-406.923096
97,-381.15380900000036,-359.7436520000001,-252.3076170000004,-281.28198199999997,-367.3076170000004,98.20507799999996,-278.46142599999985,-360.5129390000002,-330.1281740000004,-115.89746100000002,-802.6923829999996,-160.2563479999999,-414.35888699999987,-398.58984399999963
98,-351.923096,-323.71801800000003,-228.46142599999985,-257.0512700000004,-342.3076170000004,102.56396500000028,-258.84619099999964,-335.64111300000013,-300.897461,-83.33325200000036,-777.820557,-142.9487299999996,-383.71801800000003,-367.9487299999996
99,-319.2307130000004,-273.20507799999996,-202.0512700000004,-232.179443,-293.20507799999996,107.94873000000007,-237.6923829999996,-301.41015600000037,-273.076904,-42.17944299999999,-756.6667480000001,-124.48706099999981,-339.4870609999998,-329.35888699999987
100,-300.38452099999995,-235.64111300000013,-188.97436500000003,-216.15380900000036,-241.28198199999997,110.76904300000024,-228.58984399999963,-278.58984399999963,-258.58984399999963,-12.179442999999992,-743.974365,-115.1281740000004,-306.02563499999997,-304.2307130000004
101,-304.7436520000001,-232.820557,-196.28198199999997,-212.56420900000057,-218.076904,108.84619099999964,-236.79492200000004,-280.5129390000002,-262.4357909999994,-10.769286999999622,-739.4870609999998,-119.8718259999996,-303.84619099999964,-306.15380900000036
102,-326.79492200000004,-263.076904,-215.89746100000002,-217.6923829999996,-238.46142599999985,103.3334960000002,-253.71801800000003,-301.15380900000036,-279.4870609999998,-37.17944299999999,-739.3588869999999,-133.71801800000003,-332.0512700000004,-330.5129390000002
103,-348.58984399999963,-299.2307130000004,-231.02563499999997,-223.71801800000003,-286.28198199999997,97.82031300000017,-264.35888699999987,-321.02563499999997,-295.7692869999996,-68.97436500000003,-739.3588869999999,-145.64111300000013,-366.66674799999964,-356.923096
104,-353.46142599999985,-311.66674799999964,-230.0,-224.61547900000005,-325.5129390000002,95.51269500000035,-258.71801800000003,-322.9487299999996,-297.9487299999996,-80.64111300000013,-737.179443,-147.43579099999943,-378.97436500000003,-365.64111300000013
105,-338.46142599999985,-291.923096,-214.35888699999987,-218.33325200000036,-328.71801800000003,96.9228520000006,-240.2563479999999,-305.38452099999995,-283.71801800000003,-63.974365000000034,-732.5642090000006,-138.84619099999964,-358.20507799999996,-351.15380900000036
106,-314.35888699999987,-256.923096,-195.89746100000002,-204.23071300000038,-295.1281740000004,100.0,-221.02563499999997,-281.53857400000015,-262.9487299999996,-33.33325200000036,-724.102539,-127.30761700000039,-318.84619099999964,-324.102539
107,-294.4870609999998,-230.89746100000002,-184.8718259999996,-180.64111300000013,-248.076904,102.43603499999972,-210.2563479999999,-265.1281740000004,-248.076904,-10.897461000000021,-708.205078,-119.23071300000038,-285.38452099999995,-299.7436520000001
108,-283.076904,-224.4870609999998,-181.53857400000015,-146.28198199999997,-214.35888699999987,103.0771479999994,-206.53857400000015,-259.61547900000005,-242.6923829999996,-7.435790999999426,-683.205078,-115.76928699999962,-272.5642090000006,-285.5129390000002
109,-275.5129390000002,-228.97436500000003,-178.97436500000003,-105.51293900000019,-205.76928699999962,102.69238299999961,-201.66674799999964,-257.6923829999996,-240.1281740000004,-16.538574000000153,-653.718018,-113.07690400000001,-276.02563499999997,-278.58984399999963
110,-265.7692869999996,-228.84619099999964,-171.28198199999997,-70.51293900000019,-214.10253899999998,102.17968800000017,-190.89746100000002,-250.89746100000002,-231.79492200000004,-24.10253899999998,-630.0,-107.94872999999961,-280.5129390000002,-272.179443
111,-255.38452099999995,-218.33325200000036,-160.5129390000002,-57.564209000000574,-224.7436520000001,101.9228520000006,-178.58984399999963,-239.35888699999987,-217.56420900000057,-24.230713000000378,-621.923096,-102.05127000000039,-276.923096,-265.1281740000004
112,-252.820557,-206.41015600000037,-155.5129390000002,-76.15380900000036,-232.179443,101.53857400000015,-175.0,-232.179443,-207.820557,-25.25634799999989,-632.820557,-100.0,-270.7692869999996,-263.076904
113,-263.97436500000003,-206.02563499999997,-162.56420900000057,-118.20507799999996,-240.1281740000004,100.64111300000059,-186.53857400000015,-237.6923829999996,-211.53857400000015,-39.48706099999981,-655.5129390000002,-104.23071300000038,-273.58984399999963,-271.53857400000015
114,-283.076904,-218.58984399999963,-177.820557,-158.33325200000036,-249.4870609999998,99.48730499999965,-206.923096,-254.10253899999998,-226.28198199999997,-66.02563499999997,-674.2307130000004,-111.92309599999999,-288.58984399999963,-287.3076170000004
115,-296.53857400000015,-230.64111300000013,-189.35888699999987,-170.89746100000002,-253.076904,98.9741210000002,-222.43579099999943,-268.58984399999963,-239.7436520000001,-88.58984399999963,-674.7436520000001,-116.53857400000015,-305.897461,-298.84619099999964
116,-294.7436520000001,-227.820557,-188.97436500000003,-150.64111300000013,-244.35888699999987,99.10253900000043,-222.3076170000004,-269.61547900000005,-241.28198199999997,-90.64111300000013,-655.897461,-114.61547900000005,-311.923096,-296.41015600000037
117,-279.7436520000001,-209.35888699999987,-177.820557,-115.38452099999995,-227.6923829999996,98.9741210000002,-207.820557,-256.79492200000004,-232.3076170000004,-73.46142599999985,-630.384521,-108.07690400000001,-302.0512700000004,-281.79492200000004
