,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.43603499999972,13.205077999999958,133.9741210000002,136.6665039999998,136.0258789999998,113.84619099999964,129.3588869999994,121.53857400000015,119.87158199999976,122.43603499999972,98.0771479999994,109.35888699999941,107.56396500000028,114.87158199999976
1,125.12841800000024,6.538574000000153,135.38476599999922,139.3588869999994,134.48730499999965,112.56396500000028,125.76904300000024,117.94873000000007,116.0258789999998,113.7177729999994,102.43603499999972,107.69238299999961,103.58984400000008,114.87158199999976
2,122.56396500000028,0.512695000000349,135.76904300000024,137.56396500000028,130.76904300000024,112.30761700000039,121.2822270000006,115.76904300000024,116.15380900000036,113.58984400000008,106.2822270000006,107.56396500000028,101.0258789999998,116.0258789999998
3,119.48730499999965,-5.512939000000188,133.84619099999964,131.41015599999992,126.41015599999992,113.46142599999985,117.17968800000017,115.12841800000024,118.3334960000002,118.7177729999994,106.15380900000036,107.94873000000007,99.23095699999976,116.41015599999992
4,117.69238299999961,-11.923095999999987,130.2563479999999,126.2822270000006,123.3334960000002,115.12841800000024,115.51269500000035,115.64111300000059,119.74365200000011,122.69238299999961,102.43603499999972,107.69238299999961,98.7177729999994,115.76904300000024
5,119.23095699999976,-16.666747999999643,127.43603499999972,128.3334960000002,123.3334960000002,116.41015599999992,117.82031300000017,116.79492200000004,119.74365200000011,121.9228520000006,98.46142599999985,106.6665039999998,101.41015599999992,115.38476599999922
6,124.10253900000043,-17.69238299999961,127.05126999999993,137.94873000000007,126.79492200000004,116.6665039999998,123.3334960000002,119.10253900000043,119.48730499999965,118.7177729999994,97.94873000000007,105.64111300000059,107.94873000000007,116.53857400000015
7,128.7177729999994,-16.153809000000365,128.7177729999994,147.94873000000007,131.53857400000015,115.89746099999957,128.9741210000002,122.17968800000017,120.76904300000024,117.30761700000039,101.0258789999998,104.74365200000011,115.38476599999922,117.94873000000007
8,127.94873000000007,-16.794922000000042,129.87158199999976,150.76904300000024,133.9741210000002,115.0,131.2822270000006,125.25634799999989,123.9741210000002,119.74365200000011,103.84619099999964,103.7177729999994,117.43603499999972,117.17968800000017
9,119.61523400000078,-25.0,127.82031300000017,144.7436520000001,131.2822270000006,114.35888699999941,128.9741210000002,126.79492200000004,127.30761700000039,123.84619099999964,102.30761700000039,102.30761700000039,110.12841800000024,112.56396500000028
10,106.53857400000015,-40.25634799999989,121.79492200000004,135.2563479999999,124.10253900000043,114.10253900000043,123.3334960000002,125.25634799999989,127.69238299999961,125.25634799999989,95.0,100.76904300000024,96.15380900000036,105.76904300000024
11,96.15380900000036,-56.025634999999966,114.10253900000043,129.3588869999994,116.15380900000036,114.23095699999976,117.30761700000039,120.0,123.3334960000002,121.53857400000015,85.51269500000035,99.10253900000043,83.46142599999985,100.76904300000024
12,95.38476599999922,-63.58984399999963,108.84619099999964,131.6665039999998,112.69238299999961,114.35888699999941,113.3334960000002,112.56396500000028,114.87158199999976,114.23095699999976,79.87158199999976,97.56396500000028,79.87158199999976,101.0258789999998
13,105.51269500000035,-59.48706099999981,110.0,141.79492200000004,116.0258789999998,114.61523400000078,112.69238299999961,106.2822270000006,106.15380900000036,107.43603499999972,82.17968800000017,97.30761700000039,87.94873000000007,107.05126999999993
14,120.76904300000024,-48.07690400000001,117.56396500000028,155.2563479999999,123.9741210000002,114.74365200000011,114.87158199999976,103.58984400000008,101.2822270000006,105.0,91.41015599999992,99.23095699999976,103.20507799999996,115.89746099999957
15,133.46142599999985,-38.846190999999635,127.43603499999972,166.41015599999992,131.2822270000006,115.0,117.94873000000007,104.23095699999976,101.41015599999992,107.43603499999972,102.17968800000017,103.0771479999994,117.94873000000007,123.20507799999996
16,138.7177729999994,-39.23071300000038,134.61523400000078,171.53857400000015,133.0771479999994,115.12841800000024,119.87158199999976,105.51269500000035,104.48730499999965,112.43603499999972,108.7177729999994,106.53857400000015,125.38476599999922,125.64111300000059
17,137.43603499999972,-50.1281740000004,136.15380900000036,172.05126999999993,128.58984400000008,114.87158199999976,119.74365200000011,105.51269500000035,107.43603499999972,116.6665039999998,108.84619099999964,107.82031300000017,123.84619099999964,123.46142599999985
18,133.84619099999964,-66.41015600000037,132.17968800000017,172.17968800000017,120.64111300000059,114.23095699999976,117.69238299999961,103.84619099999964,107.69238299999961,117.43603499999972,104.35888699999941,106.6665039999998,116.6665039999998,119.10253900000043
19,130.89746099999957,-81.41015600000037,125.38476599999922,174.87158199999976,114.35888699999941,113.58984400000008,115.12841800000024,101.41015599999992,105.25634799999989,114.35888699999941,99.74365200000011,103.58984400000008,109.35888699999941,115.51269500000035
20,128.58984400000008,-91.41015600000037,119.87158199999976,179.3588869999994,112.56396500000028,113.58984400000008,113.20507799999996,99.87158199999976,101.79492200000004,108.9741210000002,98.0771479999994,100.12841800000024,105.12841800000024,114.61523400000078
21,126.0258789999998,-96.53857400000015,118.46142599999985,182.43603499999972,114.61523400000078,114.10253900000043,112.69238299999961,99.48730499999965,99.23095699999976,103.84619099999964,99.87158199999976,97.69238299999961,104.23095699999976,116.0258789999998
22,123.84619099999964,-100.0,120.76904300000024,182.56396500000028,117.56396500000028,114.87158199999976,113.58984400000008,99.74365200000011,98.46142599999985,100.89746099999957,102.56396500000028,97.17968800000017,104.61523400000078,117.94873000000007
23,123.7177729999994,-105.0,124.35888699999941,180.89746099999957,118.58984400000008,115.38476599999922,115.25634799999989,100.0,99.74365200000011,101.15380900000036,103.7177729999994,98.7177729999994,105.25634799999989,118.9741210000002
24,126.53857400000015,-113.20507799999996,126.15380900000036,180.51269500000035,117.43603499999972,115.64111300000059,116.9228520000006,100.12841800000024,101.9228520000006,105.0,103.20507799999996,100.89746099999957,106.2822270000006,118.3334960000002
25,131.2822270000006,-123.97436500000003,125.12841800000024,183.3334960000002,115.38476599999922,115.64111300000059,117.56396500000028,100.38476599999922,104.10253900000043,110.89746099999957,102.82031300000017,102.30761700000039,107.82031300000017,116.9228520000006
26,135.12841800000024,-135.38452099999995,123.20507799999996,188.84619099999964,114.35888699999941,115.76904300000024,117.17968800000017,101.0258789999998,104.87158199999976,115.64111300000059,104.87158199999976,102.69238299999961,109.87158199999976,115.76904300000024
27,136.41015599999992,-144.7436520000001,123.0771479999994,194.87158199999976,115.51269500000035,116.0258789999998,116.41015599999992,102.30761700000039,104.23095699999976,116.53857400000015,109.48730499999965,102.94873000000007,111.79492200000004,115.76904300000024
28,135.6411130000006,-150.76928699999962,126.0258789999998,199.23095699999976,118.3334960000002,116.41015599999992,116.41015599999992,103.7177729999994,103.58984400000008,113.3334960000002,114.61523400000078,103.9741210000002,113.58984400000008,117.17968800000017
29,135.0,-155.2563479999999,129.7436520000001,200.89746099999957,121.2822270000006,116.53857400000015,117.30761700000039,103.9741210000002,103.58984400000008,108.7177729999994,117.30761700000039,105.25634799999989,113.9741210000002,118.9741210000002
30,135.12841800000024,-162.820557,130.51269500000035,200.0,122.69238299999961,116.2822270000006,118.0771479999994,102.30761700000039,103.7177729999994,105.64111300000059,115.12841800000024,105.38476599999922,111.2822270000006,119.61523400000078
31,134.23095699999976,-177.6923829999996,126.41015599999992,197.3076170000004,121.15380900000036,115.76904300000024,117.43603499999972,99.23095699999976,102.94873000000007,104.35888699999941,108.58984400000008,103.9741210000002,105.0,117.82031300000017
32,130.0,-199.35888699999987,119.10253900000043,194.3588869999994,117.05126999999993,115.51269500000035,115.25634799999989,96.2822270000006,100.64111300000059,103.3334960000002,100.89746099999957,101.6665039999998,96.79492200000004,114.23095699999976
33,123.0771479999994,-222.820557,112.56396500000028,193.0771479999994,112.82031300000017,115.89746099999957,112.56396500000028,95.0,97.17968800000017,101.41015599999992,96.2822270000006,100.12841800000024,90.64111300000059,110.89746099999957
34,116.9228520000006,-241.79492200000004,109.61523400000078,193.7177729999994,112.05126999999993,116.9228520000006,111.15380900000036,96.2822270000006,94.48730499999965,99.48730499999965,97.82031300000017,100.0,89.61523400000078,109.61523400000078
35,115.51269500000035,-252.9487299999996,111.15380900000036,196.0258789999998,116.53857400000015,118.0771479999994,111.53857400000015,99.10253900000043,94.48730499999965,100.12841800000024,104.74365200000011,100.89746099999957,93.84619099999964,111.0258789999998
36,119.48730499999965,-258.33325200000036,115.51269500000035,198.7177729999994,124.23095699999976,118.84619099999964,113.3334960000002,101.9228520000006,97.43603499999972,104.35888699999941,113.7177729999994,101.9228520000006,99.87158199999976,113.7177729999994
37,125.76904300000024,-263.84619099999964,119.74365200000011,200.2563479999999,130.38476599999922,118.7177729999994,115.64111300000059,103.3334960000002,101.79492200000004,110.51269500000035,120.38476599999922,102.94873000000007,103.84619099999964,116.2822270000006
38,130.2563479999999,-275.2563479999999,121.41015599999992,199.61523400000078,131.0258789999998,117.56396500000028,117.05126999999993,102.82031300000017,104.61523400000078,114.48730499999965,121.9228520000006,103.46142599999985,104.48730499999965,117.69238299999961
39,130.89746099999957,-294.61547900000005,119.74365200000011,196.6665039999998,126.2822270000006,115.89746099999957,116.53857400000015,101.0258789999998,103.58984400000008,113.3334960000002,118.84619099999964,102.69238299999961,102.56396500000028,117.69238299999961
40,128.84619099999964,-318.46142599999985,117.17968800000017,192.94873000000007,120.51269500000035,114.87158199999976,114.23095699999976,99.35888699999941,98.7177729999994,106.9228520000006,114.35888699999941,100.76904300000024,99.74365200000011,116.79492200000004
41,126.79492200000004,-341.02563499999997,116.0258789999998,190.51269500000035,118.84619099999964,114.87158199999976,111.79492200000004,98.58984400000008,93.0771479999994,99.10253900000043,111.9228520000006,99.23095699999976,97.56396500000028,116.15380900000036
42,126.6665039999998,-358.84619099999964,117.43603499999972,189.61523400000078,123.20507799999996,115.38476599999922,111.6665039999998,98.7177729999994,90.25634799999989,95.25634799999989,113.7177729999994,100.0,96.2822270000006,116.41015599999992
43,128.7177729999994,-372.9487299999996,121.0258789999998,188.7177729999994,131.6665039999998,116.0258789999998,115.0,99.23095699999976,92.82031300000017,98.3334960000002,119.23095699999976,103.20507799999996,96.53857400000015,117.17968800000017
44,131.9228520000006,-387.820557,125.64111300000059,185.6411130000006,140.76904300000024,116.41015599999992,120.25634799999989,100.76904300000024,99.48730499999965,107.43603499999972,127.17968800000017,107.30761700000039,98.9741210000002,117.69238299999961
45,135.6411130000006,-407.179443,130.2563479999999,179.7436520000001,147.94873000000007,117.05126999999993,125.38476599999922,103.9741210000002,107.69238299999961,118.7177729999994,136.15380900000036,110.64111300000059,103.9741210000002,118.3334960000002
46,139.48730499999965,-431.02563499999997,133.84619099999964,171.9228520000006,153.3334960000002,118.0771479999994,128.9741210000002,108.84619099999964,115.0,128.3334960000002,145.38476599999922,112.30761700000039,111.41015599999992,119.87158199999976
47,143.84619099999964,-456.02563499999997,135.38476599999922,162.82031300000017,159.23095699999976,119.74365200000011,130.38476599999922,114.48730499999965,120.12841800000024,134.3588869999994,154.10253900000043,112.82031300000017,120.25634799999989,122.69238299999961
48,148.58984400000008,-477.9487299999996,135.2563479999999,152.56396500000028,167.56396500000028,121.53857400000015,130.51269500000035,119.10253900000043,122.94873000000007,136.9228520000006,160.6411130000006,112.94873000000007,128.3334960000002,125.76904300000024
49,152.56396500000028,-495.1281740000004,134.48730499999965,140.2563479999999,177.82031300000017,122.43603499999972,130.0,121.15380900000036,122.69238299999961,136.2822270000006,163.7177729999994,112.94873000000007,132.6923829999996,128.0771479999994
50,153.20507799999996,-510.1281740000004,134.23095699999976,124.48730499999965,187.3076170000004,121.6665039999998,128.9741210000002,119.61523400000078,119.10253900000043,132.3076170000004,162.6923829999996,112.43603499999972,131.6665039999998,128.58984400000008
51,149.23095699999976,-528.205078,133.46142599999985,103.3334960000002,192.56396500000028,119.48730499999965,127.30761700000039,114.23095699999976,113.3334960000002,125.64111300000059,158.7177729999994,110.25634799999989,125.64111300000059,126.2822270000006
52,141.0258789999998,-553.8461909999996,130.38476599999922,75.51269500000035,192.17968800000017,116.6665039999998,124.35888699999941,105.89746099999957,107.43603499999972,118.84619099999964,153.20507799999996,105.89746099999957,116.6665039999998,121.2822270000006
53,130.76904300000024,-587.3076170000004,123.9741210000002,41.153809000000365,188.84619099999964,114.87158199999976,120.25634799999989,96.53857400000015,102.82031300000017,115.0,148.0771479999994,100.64111300000059,107.69238299999961,114.87158199999976
54,121.2822270000006,-623.5898439999996,116.41015599999992,2.8203130000001693,186.9228520000006,115.64111300000059,115.51269500000035,89.10253900000043,99.61523400000078,115.38476599999922,144.7436520000001,96.9228520000006,101.15380900000036,109.61523400000078
55,115.12841800000024,-655.384521,110.89746099999957,-35.25634799999989,189.23095699999976,118.20507799999996,110.76904300000024,85.38476599999922,96.9228520000006,118.20507799999996,144.61523400000078,96.6665039999998,97.94873000000007,107.82031300000017
56,113.58984400000008,-677.5642090000006,109.35888699999941,-68.46142599999985,195.2563479999999,120.25634799999989,106.53857400000015,85.12841800000024,93.84619099999964,120.51269500000035,148.46142599999985,98.84619099999964,98.0771479999994,109.61523400000078
57,116.2822270000006,-690.897461,110.89746099999957,-95.0,201.6665039999998,119.87158199999976,103.20507799999996,86.0258789999998,90.64111300000059,120.64111300000059,154.87158199999976,101.0258789999998,99.87158199999976,113.46142599999985
58,120.51269500000035,-701.1538090000004,112.94873000000007,-116.28198199999997,205.89746099999957,117.56396500000028,101.15380900000036,85.51269500000035,87.82031300000017,118.84619099999964,160.76904300000024,101.0258789999998,100.64111300000059,116.15380900000036
59,121.6665039999998,-715.384521,112.69238299999961,-136.66674799999964,207.82031300000017,116.15380900000036,100.51269500000035,82.30761700000039,86.0258789999998,115.89746099999957,162.56396500000028,97.82031300000017,97.56396500000028,115.25634799999989
60,116.53857400000015,-736.794922,109.48730499999965,-159.4870609999998,209.3588869999994,117.43603499999972,100.51269500000035,77.05126999999993,84.87158199999976,112.56396500000028,158.9741210000002,92.69238299999961,89.61523400000078,110.12841800000024
