,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-175.5129390000002,150.76904300000024,114.35888699999941,-103.97436500000003,112.05126999999993,120.38476599999922,107.05126999999993,73.0771479999994,130.12841800000024,130.51269500000035,155.89746099999957,114.74365200000011,132.94873000000007,80.51269500000035
1,-162.43579099999943,156.15380900000036,114.10253900000043,-78.84619099999964,128.84619099999964,122.43603499999972,115.12841800000024,84.23095699999976,141.79492200000004,145.38476599999922,163.0771479999994,120.0,145.6411130000006,88.46142599999985
2,-165.1281740000004,146.79492200000004,107.94873000000007,-67.17944299999999,130.0,122.30761700000039,118.0771479999994,85.51269500000035,140.38476599999922,147.6923829999996,156.2822270000006,121.0258789999998,143.3334960000002,84.10253900000043
3,-179.23071300000038,132.82031300000017,99.48730499999965,-73.71801800000003,121.41015599999992,120.76904300000024,116.41015599999992,79.74365200000011,129.87158199999976,139.10253900000043,140.51269500000035,118.46142599999985,130.89746099999957,73.0771479999994
4,-194.10253899999998,125.64111300000059,93.46142599999985,-91.41015600000037,111.9228520000006,119.10253900000043,112.56396500000028,72.17968800000017,119.10253900000043,126.53857400000015,124.87158199999976,114.74365200000011,117.94873000000007,64.23095699999976
5,-201.02563499999997,128.7177729999994,92.56396500000028,-107.30761700000039,106.15380900000036,118.0771479999994,108.3334960000002,65.89746099999957,113.9741210000002,116.6665039999998,116.53857400000015,112.56396500000028,111.2822270000006,61.79492200000004
6,-198.71801800000003,136.79492200000004,96.15380900000036,-112.69238299999961,102.43603499999972,117.43603499999972,104.10253900000043,60.76904300000024,114.23095699999976,111.9228520000006,117.05126999999993,112.82031300000017,111.2822270000006,63.589844000000085
7,-192.3076170000004,140.51269500000035,100.51269500000035,-107.56420900000057,96.6665039999998,116.9228520000006,100.64111300000059,56.666503999999804,115.76904300000024,111.53857400000015,122.43603499999972,114.35888699999941,114.10253900000043,64.23095699999976
8,-188.076904,135.89746099999957,101.9228520000006,-98.71801800000003,88.3334960000002,116.79492200000004,99.74365200000011,55.25634799999989,115.89746099999957,114.10253900000043,127.82031300000017,115.76904300000024,115.64111300000059,61.79492200000004
9,-188.33325200000036,127.56396500000028,99.23095699999976,-92.43579099999943,81.79492200000004,117.17968800000017,102.82031300000017,58.7177729999994,115.64111300000059,118.46142599999985,131.41015599999992,116.2822270000006,115.25634799999989,58.974121000000196
10,-191.41015600000037,124.10253900000043,94.74365200000011,-90.51293900000019,82.69238299999961,118.3334960000002,108.46142599999985,66.41015599999992,117.17968800000017,123.3334960000002,133.58984400000008,116.53857400000015,114.10253900000043,59.87158199999976
11,-195.2563479999999,128.46142599999985,91.0258789999998,-91.66674799999964,91.9228520000006,119.74365200000011,112.43603499999972,73.84619099999964,119.35888699999941,126.15380900000036,134.87158199999976,116.53857400000015,112.30761700000039,65.12841800000024
12,-199.35888699999987,135.2563479999999,88.46142599999985,-94.23071300000038,103.46142599999985,120.0,110.89746099999957,75.0,118.0771479999994,123.9741210000002,134.48730499999965,116.15380900000036,108.58984400000008,70.76904300000024
13,-204.10253899999998,136.2822270000006,86.2822270000006,-96.02563499999997,108.84619099999964,118.46142599999985,104.48730499999965,68.20507799999996,110.89746099999957,116.9228520000006,132.05126999999993,115.12841800000024,102.17968800000017,72.05126999999993
14,-207.820557,129.10253900000043,83.84619099999964,-94.74365200000011,104.35888699999941,115.76904300000024,98.46142599999985,58.46142599999985,101.41015599999992,109.61523400000078,129.23095699999976,113.9741210000002,96.2822270000006,68.7177729999994
15,-207.179443,119.61523400000078,82.43603499999972,-89.23071300000038,93.84619099999964,113.9741210000002,97.69238299999961,53.46142599999985,96.15380900000036,108.20507799999996,128.58984400000008,113.46142599999985,96.0258789999998,64.87158199999976
16,-200.38452099999995,116.79492200000004,82.56396500000028,-81.66674799999964,85.0,114.35888699999941,103.20507799999996,57.43603499999972,99.74365200000011,114.48730499999965,130.89746099999957,113.9741210000002,103.58984400000008,64.74365200000011
17,-190.0,125.12841800000024,84.10253900000043,-76.02563499999997,85.38476599999922,116.53857400000015,111.9228520000006,68.9741210000002,111.53857400000015,123.84619099999964,135.0,115.25634799999989,115.64111300000059,69.10253900000043
18,-182.0512700000004,140.51269500000035,85.76904300000024,-75.38452099999995,97.30761700000039,118.58984400000008,118.20507799999996,82.56396500000028,125.76904300000024,130.12841800000024,138.9741210000002,116.9228520000006,126.0258789999998,74.61523400000078
19,-183.20507799999996,151.79492200000004,86.0258789999998,-80.38452099999995,115.51269500000035,118.0771479999994,118.46142599999985,91.15380900000036,135.12841800000024,130.0,139.7436520000001,118.20507799999996,129.10253900000043,76.53857400000015
20,-195.5129390000002,148.84619099999964,82.82031300000017,-88.46142599999985,127.17968800000017,113.20507799999996,111.9228520000006,89.35888699999941,133.20507799999996,123.84619099999964,134.7436520000001,118.3334960000002,122.17968800000017,72.05126999999993
21,-212.820557,129.87158199999976,76.15380900000036,-96.02563499999997,121.9228520000006,105.0,102.30761700000039,76.79492200000004,119.35888699999941,114.10253900000043,123.3334960000002,116.53857400000015,107.30761700000039,62.17968800000017
22,-223.076904,104.48730499999965,69.10253900000043,-99.61547900000005,101.9228520000006,96.41015599999992,94.74365200000011,60.12841800000024,100.25634799999989,104.87158199999976,110.64111300000059,113.3334960000002,91.9228520000006,52.43603499999972
23,-218.46142599999985,88.9741210000002,65.89746099999957,-98.07690400000001,82.82031300000017,91.41015599999992,93.84619099999964,50.25634799999989,87.94873000000007,102.05126999999993,105.25634799999989,110.12841800000024,85.51269500000035,49.87158199999976
24,-204.23071300000038,92.69238299999961,68.84619099999964,-93.07690400000001,80.0,91.6665039999998,100.25634799999989,54.48730499999965,90.51269500000035,109.48730499999965,113.46142599999985,108.9741210000002,92.17968800000017,56.53857400000015
25,-194.7436520000001,111.0258789999998,75.25634799999989,-89.48706099999981,93.58984400000008,95.76904300000024,110.38476599999922,69.48730499999965,105.51269500000035,124.87158199999976,132.17968800000017,110.89746099999957,106.0258789999998,67.56396500000028
