,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.46142599999985,141.41015599999992,130.76904300000024,385.89746099999957,121.6665039999998,115.51269500000035,111.53857400000015,116.6665039999998,124.48730499999965,109.48730499999965,102.82031300000017,106.9228520000006,91.6665039999998,93.58984400000008
1,113.20507799999996,135.12841800000024,120.64111300000059,371.6665039999998,112.05126999999993,115.25634799999989,104.87158199999976,103.9741210000002,110.76904300000024,91.2822270000006,89.35888699999941,99.23095699999976,81.41015599999992,81.2822270000006
2,103.58984400000008,128.46142599999985,110.51269500000035,359.48730499999965,105.76904300000024,114.74365200000011,100.0,88.9741210000002,95.38476599999922,79.23095699999976,78.58984400000008,92.69238299999961,73.3334960000002,71.79492200000004
3,98.0771479999994,125.0,105.51269500000035,354.7436520000001,106.2822270000006,114.74365200000011,100.0,78.9741210000002,86.15380900000036,78.0771479999994,76.0258789999998,90.89746099999957,71.41015599999992,69.48730499999965
4,98.46142599999985,127.17968800000017,107.43603499999972,357.6923829999996,112.30761700000039,115.64111300000059,105.25634799999989,78.58984400000008,86.15380900000036,85.25634799999989,82.17968800000017,93.84619099999964,75.12841800000024,74.23095699999976
5,102.43603499999972,133.84619099999964,113.7177729999994,363.5898440000001,119.35888699999941,117.05126999999993,112.56396500000028,85.76904300000024,91.0258789999998,92.30761700000039,91.79492200000004,98.7177729999994,80.25634799999989,81.41015599999992
6,105.12841800000024,140.51269500000035,119.48730499999965,366.6665039999998,123.20507799999996,117.69238299999961,117.82031300000017,94.48730499999965,93.20507799999996,91.0258789999998,97.17968800000017,101.6665039999998,81.79492200000004,85.51269500000035
7,103.7177729999994,143.58984400000008,120.89746099999957,363.46142599999985,122.94873000000007,116.9228520000006,118.58984400000008,99.48730499999965,89.10253900000043,79.23095699999976,94.23095699999976,101.15380900000036,78.20507799999996,83.7177729999994
8,99.87158199999976,143.0771479999994,118.3334960000002,355.0,119.87158199999976,115.76904300000024,115.89746099999957,99.48730499999965,82.56396500000028,63.20507799999996,84.61523400000078,98.3334960000002,72.69238299999961,78.58984400000008
9,97.69238299999961,143.0771479999994,115.12841800000024,344.7436520000001,116.79492200000004,115.76904300000024,112.56396500000028,97.56396500000028,80.76904300000024,52.69238299999961,74.61523400000078,96.2822270000006,70.12841800000024,75.64111300000059
10,100.12841800000024,146.9228520000006,114.87158199999976,336.4101559999999,114.74365200000011,117.05126999999993,111.41015599999992,97.56396500000028,88.46142599999985,53.7177729999994,69.87158199999976,97.05126999999993,73.7177729999994,78.58984400000008
11,105.76904300000024,154.23095699999976,118.0771479999994,331.2822270000006,111.9228520000006,118.20507799999996,112.69238299999961,99.74365200000011,102.56396500000028,63.589844000000085,71.6665039999998,99.87158199999976,82.69238299999961,85.25634799999989
12,110.51269500000035,160.6411130000006,121.41015599999992,326.6665039999998,106.53857400000015,117.82031300000017,114.74365200000011,101.15380900000036,114.35888699999941,70.89746099999957,76.41015599999992,102.17968800000017,92.43603499999972,90.25634799999989
13,110.89746099999957,163.20507799999996,121.2822270000006,318.3334960000002,97.94873000000007,115.0,115.0,98.0771479999994,115.64111300000059,64.61523400000078,78.46142599999985,101.9228520000006,98.7177729999994,88.84619099999964
14,106.79492200000004,162.6923829999996,116.9228520000006,303.20507799999996,88.0771479999994,110.25634799999989,113.0771479999994,89.61523400000078,104.61523400000078,42.56396500000028,75.12841800000024,99.10253900000043,100.76904300000024,81.9228520000006
15,100.89746099999957,162.94873000000007,111.0258789999998,281.4101559999999,79.10253900000043,105.0,109.87158199999976,79.10253900000043,86.2822270000006,14.358886999999413,68.7177729999994,95.38476599999922,101.9228520000006,74.23095699999976
16,96.53857400000015,165.89746099999957,106.53857400000015,256.53857400000015,71.15380900000036,101.41015599999992,106.6665039999998,70.38476599999922,68.0771479999994,-6.538574000000153,63.7177729999994,92.69238299999961,106.15380900000036,69.87158199999976
17,94.48730499999965,170.12841800000024,104.35888699999941,233.20507799999996,64.10253900000043,101.0258789999998,104.23095699999976,65.64111300000059,54.35888699999941,-13.333252000000357,62.17968800000017,91.2822270000006,114.48730499999965,68.7177729999994
18,92.69238299999961,172.43603499999972,102.82031300000017,214.7436520000001,58.7177729999994,103.0771479999994,102.30761700000039,63.974121000000196,45.897460999999566,-10.1281740000004,61.79492200000004,89.74365200000011,123.9741210000002,66.9228520000006
19,88.84619099999964,171.6665039999998,100.25634799999989,202.56396500000028,57.17968800000017,105.76904300000024,100.89746099999957,64.35888699999941,43.589844000000085,-4.487060999999812,59.35888699999941,87.30761700000039,130.2563479999999,62.05126999999993
20,83.58984400000008,170.89746099999957,97.69238299999961,196.6665039999998,61.410155999999915,107.05126999999993,100.64111300000059,66.79492200000004,50.51269500000035,0.6411130000005869,55.12841800000024,85.51269500000035,132.82031300000017,55.897460999999566
