,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,61.9228520000006,91.15380900000036,94.23095699999976,133.3334960000002,103.58984400000008,114.61523400000078,114.23095699999976,119.10253900000043,109.74365200000011,98.58984400000008,95.76904300000024,98.0771479999994,13.589844000000085,64.74365200000011
1,71.9228520000006,96.53857400000015,101.41015599999992,144.87158199999976,111.53857400000015,116.2822270000006,121.53857400000015,129.7436520000001,123.3334960000002,109.74365200000011,102.56396500000028,101.2822270000006,21.922852000000603,73.3334960000002
2,85.12841800000024,105.25634799999989,109.87158199999976,152.56396500000028,117.94873000000007,117.56396500000028,128.9741210000002,140.89746099999957,136.15380900000036,124.74365200000011,112.56396500000028,105.89746099999957,34.61523400000078,85.0
3,92.69238299999961,109.10253900000043,113.58984400000008,152.56396500000028,117.69238299999961,117.82031300000017,131.79492200000004,146.79492200000004,140.89746099999957,135.51269500000035,120.51269500000035,109.10253900000043,43.333496000000196,91.9228520000006
4,90.25634799999989,104.35888699999941,110.12841800000024,145.51269500000035,110.25634799999989,116.6665039999998,128.58984400000008,144.23095699999976,135.89746099999957,135.76904300000024,121.9228520000006,108.84619099999964,41.79492200000004,89.74365200000011
5,80.38476599999922,94.10253900000043,102.05126999999993,136.6665039999998,98.9741210000002,115.12841800000024,121.9228520000006,135.2563479999999,125.51269500000035,125.51269500000035,116.2822270000006,105.38476599999922,30.769043000000238,80.51269500000035
6,70.64111300000059,84.87158199999976,94.48730499999965,131.15380900000036,89.35888699999941,114.48730499999965,115.76904300000024,124.74365200000011,116.2822270000006,111.6665039999998,106.41015599999992,100.76904300000024,16.922852000000603,70.76904300000024
7,66.79492200000004,80.51269500000035,91.53857400000015,131.2822270000006,84.87158199999976,115.51269500000035,113.0771479999994,117.56396500000028,111.6665039999998,102.43603499999972,96.79492200000004,97.43603499999972,7.692382999999609,66.41015599999992
8,69.48730499999965,79.61523400000078,93.20507799999996,136.9228520000006,87.05126999999993,117.43603499999972,113.84619099999964,115.25634799999989,111.6665039999998,102.05126999999993,92.05126999999993,97.05126999999993,6.153809000000365,68.9741210000002
9,75.64111300000059,79.48730499999965,96.79492200000004,146.41015599999992,95.89746099999957,119.10253900000043,116.15380900000036,116.53857400000015,113.9741210000002,108.46142599999985,94.35888699999941,98.84619099999964,10.512695000000349,75.38476599999922
