,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,268.0771479999994,23.589844000000085,79.23095699999976,107.94873000000007,63.46142599999985,89.10253900000043,75.25634799999989,80.12841800000024,75.12841800000024,78.9741210000002,155.12841800000024,113.9741210000002,101.79492200000004,267.17968800000017
1,279.10253900000043,32.82031300000017,86.53857400000015,123.7177729999994,65.25634799999989,94.87158199999976,80.64111300000059,92.94873000000007,89.87158199999976,88.7177729999994,170.12841800000024,117.05126999999993,115.0,278.3334960000002
2,282.05126999999993,32.05126999999993,87.30761700000039,128.84619099999964,79.74365200000011,99.74365200000011,82.17968800000017,98.9741210000002,99.35888699999941,93.58984400000008,176.9228520000006,116.9228520000006,118.7177729999994,281.79492200000004
3,281.4101559999999,26.025878999999804,85.76904300000024,124.48730499999965,101.53857400000015,105.38476599999922,83.0771479999994,102.17968800000017,106.2822270000006,104.87158199999976,178.58984400000008,116.53857400000015,117.69238299999961,283.20507799999996
4,282.82031300000017,20.769043000000238,85.89746099999957,118.20507799999996,119.35888699999941,111.41015599999992,85.89746099999957,106.6665039999998,113.20507799999996,127.30761700000039,180.89746099999957,117.82031300000017,117.69238299999961,286.9228520000006
5,285.2563479999999,17.69238299999961,88.46142599999985,116.2822270000006,125.0,115.51269500000035,89.10253900000043,111.79492200000004,118.58984400000008,148.7177729999994,185.0,119.87158199999976,118.58984400000008,291.0258789999998
6,281.53857400000015,14.615234000000783,89.23095699999976,118.46142599999985,117.94873000000007,114.61523400000078,88.46142599999985,111.9228520000006,116.15380900000036,149.48730499999965,184.3588869999994,118.9741210000002,113.3334960000002,287.3076170000004
7,265.51269500000035,11.153809000000365,84.10253900000043,120.0,104.74365200000011,107.82031300000017,82.05126999999993,102.05126999999993,102.82031300000017,121.53857400000015,171.6665039999998,113.20507799999996,96.41015599999992,269.6152340000008
8,241.0258789999998,10.256347999999889,73.84619099999964,117.17968800000017,95.12841800000024,98.0771479999994,72.56396500000028,85.89746099999957,83.7177729999994,78.84619099999964,148.84619099999964,104.87158199999976,72.82031300000017,242.6923829999996
9,220.38476599999922,13.205077999999958,64.61523400000078,110.25634799999989,94.23095699999976,90.89746099999957,66.53857400000015,74.48730499999965,70.76904300000024,48.20507799999996,128.7177729999994,99.74365200000011,56.153809000000365,219.7436520000001
10,213.7177729999994,14.230956999999762,62.30761700000039,101.41015599999992,96.41015599999992,90.12841800000024,68.46142599999985,77.05126999999993,72.56396500000028,48.46142599999985,124.23095699999976,101.9228520000006,55.38476599999922,211.79492200000004
11,220.51269500000035,5.769043000000238,67.82031300000017,92.82031300000017,92.56396500000028,95.12841800000024,76.79492200000004,91.53857400000015,86.2822270000006,76.9228520000006,136.41015599999992,109.74365200000011,67.69238299999961,218.58984400000008
12,231.6665039999998,-11.923095999999987,76.41015599999992,87.30761700000039,82.17968800000017,102.82031300000017,85.89746099999957,107.30761700000039,100.89746099999957,113.3334960000002,155.12841800000024,117.17968800000017,81.6665039999998,230.12841800000024
13,238.20507799999996,-28.076904000000013,82.82031300000017,87.30761700000039,77.05126999999993,110.38476599999922,90.89746099999957,115.64111300000059,107.94873000000007,137.43603499999972,167.6923829999996,120.12841800000024,88.3334960000002,236.41015599999992
14,237.56396500000028,-31.666747999999643,84.10253900000043,92.30761700000039,88.58984400000008,116.0258789999998,90.64111300000059,115.76904300000024,108.0771479999994,142.17968800000017,168.3334960000002,118.7177729999994,87.05126999999993,233.84619099999964
15,232.43603499999972,-23.846190999999635,80.51269500000035,96.15380900000036,114.10253900000043,118.0771479999994,87.30761700000039,113.20507799999996,107.30761700000039,136.0258789999998,160.0,115.76904300000024,83.0771479999994,224.7436520000001
16,226.6665039999998,-17.564209000000574,73.9741210000002,92.05126999999993,140.6411130000006,116.15380900000036,84.61523400000078,112.94873000000007,111.15380900000036,133.46142599999985,151.9228520000006,113.9741210000002,81.15380900000036,214.61523400000078
17,223.0771479999994,-24.487060999999812,68.3334960000002,79.87158199999976,156.41015599999992,112.69238299999961,85.25634799999989,117.05126999999993,119.61523400000078,141.0258789999998,152.94873000000007,113.84619099999964,82.05126999999993,208.9741210000002
18,222.17968800000017,-43.07690400000001,66.2822270000006,68.46142599999985,158.0771479999994,111.41015599999992,90.25634799999989,124.74365200000011,129.10253900000043,152.17968800000017,163.9741210000002,114.74365200000011,82.69238299999961,208.3334960000002
19,222.05126999999993,-58.846190999999635,68.3334960000002,67.82031300000017,150.0,114.87158199999976,97.69238299999961,132.6923829999996,134.87158199999976,154.7436520000001,175.12841800000024,115.64111300000059,78.84619099999964,208.3334960000002
20,221.0258789999998,-56.153809000000365,72.17968800000017,79.74365200000011,139.23095699999976,120.51269500000035,103.3334960000002,136.79492200000004,134.3588869999994,144.87158199999976,173.7177729999994,115.76904300000024,69.87158199999976,204.7436520000001
21,218.46142599999985,-32.17944299999999,74.74365200000011,94.74365200000011,131.15380900000036,122.69238299999961,103.58984400000008,134.10253900000043,127.56396500000028,130.76904300000024,156.9228520000006,114.87158199999976,59.87158199999976,197.6923829999996
22,214.61523400000078,-1.153809000000365,73.84619099999964,98.84619099999964,124.87158199999976,116.9228520000006,96.9228520000006,124.10253900000043,116.6665039999998,122.30761700000039,135.12841800000024,113.20507799999996,51.2822270000006,190.12841800000024
23,209.48730499999965,13.717772999999397,70.0,84.87158199999976,116.6665039999998,105.25634799999989,85.64111300000059,110.89746099999957,104.35888699999941,121.9228520000006,122.82031300000017,110.89746099999957,41.9228520000006,184.7436520000001
24,204.61523400000078,0.8974609999995664,66.6665039999998,58.333496000000196,109.74365200000011,96.41015599999992,75.38476599999922,102.30761700000039,96.6665039999998,124.87158199999976,127.69238299999961,108.7177729999994,30.128418000000238,182.82031300000017
25,202.56396500000028,-27.564209000000574,67.82031300000017,33.46142599999985,114.35888699999941,98.46142599999985,72.56396500000028,105.89746099999957,100.0,127.94873000000007,144.7436520000001,107.82031300000017,19.358886999999413,184.48730499999965
26,204.3588869999994,-42.435790999999426,73.84619099999964,20.51269500000035,136.0258789999998,110.89746099999957,79.10253900000043,121.41015599999992,115.51269500000035,133.3334960000002,160.89746099999957,108.84619099999964,15.256347999999889,188.0771479999994
27,207.94873000000007,-21.41015600000037,80.64111300000059,18.846190999999635,165.6411130000006,125.12841800000024,91.15380900000036,140.0,135.38476599999922,143.9741210000002,163.9741210000002,111.9228520000006,19.230956999999762,190.76904300000024
28,209.61523400000078,32.17968800000017,83.58984400000008,19.230956999999762,187.17968800000017,131.6665039999998,101.53857400000015,151.41015599999992,148.58984400000008,156.6665039999998,151.41015599999992,115.76904300000024,25.25634799999989,190.6411130000006
29,207.43603499999972,92.82031300000017,81.6665039999998,13.589844000000085,193.0771479999994,128.3334960000002,106.0258789999998,151.9228520000006,149.23095699999976,163.46142599999985,130.76904300000024,118.9741210000002,25.25634799999989,188.20507799999996
30,201.41015599999992,135.76904300000024,76.9228520000006,-0.12841800000023795,187.94873000000007,120.64111300000059,105.12841800000024,144.87158199999976,139.87158199999976,160.0,111.6665039999998,119.74365200000011,16.025878999999804,184.23095699999976
31,190.6411130000006,155.6411130000006,71.41015599999992,-18.58984399999963,179.7436520000001,114.74365200000011,101.53857400000015,136.15380900000036,127.30761700000039,149.10253900000043,99.23095699999976,117.05126999999993,2.6923829999996087,177.3076170000004
32,174.87158199999976,168.58984400000008,66.41015599999992,-37.30761700000039,171.0258789999998,112.82031300000017,97.56396500000028,128.84619099999964,118.20507799999996,138.7177729999994,92.56396500000028,111.41015599999992,-4.358886999999868,165.51269500000035
33,157.17968800000017,195.0,63.46142599999985,-53.33325200000036,160.38476599999922,112.43603499999972,94.48730499999965,124.48730499999965,116.0258789999998,135.76904300000024,89.23095699999976,105.0,1.9228520000006029,151.9228520000006
34,145.38476599999922,242.94873000000007,64.74365200000011,-63.846190999999635,150.51269500000035,111.15380900000036,93.84619099999964,124.87158199999976,121.6665039999998,143.46142599999985,89.48730499999965,101.2822270000006,19.615234000000783,144.87158199999976
