,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,52.94873000000007,124.48730499999965,15.897460999999566,61.2822270000006,93.58984400000008,89.10253900000043,101.2822270000006,86.15380900000036,103.20507799999996,101.0258789999998,108.7177729999994,107.30761700000039,95.76904300000024,60.897460999999566
1,44.48730499999965,107.30761700000039,12.56396500000028,48.333496000000196,78.7177729999994,86.53857400000015,95.64111300000059,75.89746099999957,92.43603499999972,88.20507799999996,90.38476599999922,104.48730499999965,76.0258789999998,47.56396500000028
2,42.94873000000007,100.0,14.487304999999651,49.23095699999976,71.15380900000036,87.05126999999993,95.25634799999989,76.6665039999998,94.48730499999965,97.17968800000017,79.74365200000011,106.6665039999998,70.76904300000024,42.82031300000017
3,50.12841800000024,106.6665039999998,19.48730499999965,64.61523400000078,74.35888699999941,90.38476599999922,99.61523400000078,86.41015599999992,105.89746099999957,118.3334960000002,81.0258789999998,111.9228520000006,82.30761700000039,47.69238299999961
4,62.43603499999972,124.10253900000043,24.102539000000434,85.64111300000059,88.46142599999985,95.12841800000024,106.9228520000006,98.9741210000002,119.61523400000078,135.12841800000024,94.74365200000011,117.43603499999972,103.7177729999994,57.56396500000028
5,69.87158199999976,141.6665039999998,25.641113000000587,99.23095699999976,108.0771479999994,100.12841800000024,114.61523400000078,107.82031300000017,128.7177729999994,137.17968800000017,115.64111300000059,120.76904300000024,122.17968800000017,65.51269500000035
6,64.74365200000011,147.6923829999996,23.974121000000196,97.05126999999993,124.10253900000043,104.23095699999976,119.74365200000011,109.23095699999976,130.2563479999999,126.6665039999998,132.3076170000004,121.15380900000036,126.41015599999992,66.15380900000036
7,50.38476599999922,138.7177729999994,21.410155999999915,81.2822270000006,128.58984400000008,107.05126999999993,120.0,104.23095699999976,125.25634799999989,115.38476599999922,133.84619099999964,119.35888699999941,115.12841800000024,59.48730499999965
8,37.82031300000017,120.89746099999957,19.48730499999965,62.17968800000017,119.23095699999976,107.82031300000017,115.0,96.0258789999998,116.41015599999992,112.17968800000017,117.69238299999961,116.41015599999992,96.53857400000015,49.23095699999976
9,32.17968800000017,102.69238299999961,16.794922000000042,48.974121000000196,98.58984400000008,105.38476599999922,106.79492200000004,85.89746099999957,105.0,115.12841800000024,90.51269500000035,112.30761700000039,80.38476599999922,38.589844000000085
10,26.153809000000365,87.30761700000039,11.153809000000365,43.589844000000085,74.35888699999941,100.12841800000024,98.3334960000002,74.35888699999941,91.0258789999998,114.61523400000078,64.61523400000078,107.17968800000017,70.51269500000035,28.461425999999847
11,10.769043000000238,73.7177729999994,3.2050779999999577,41.79492200000004,56.2822270000006,94.23095699999976,93.20507799999996,63.7177729999994,77.05126999999993,104.61523400000078,50.76904300000024,101.79492200000004,65.38476599999922,19.230956999999762
12,-11.41015600000037,62.94873000000007,-2.1796869999998307,39.87158199999976,52.05126999999993,90.38476599999922,92.69238299999961,58.7177729999994,67.56396500000028,89.23095699999976,52.30761700000039,97.94873000000007,62.17968800000017,12.307617000000391
13,-25.512939000000188,59.102539000000434,0.256347999999889,38.333496000000196,61.153809000000365,89.10253900000043,96.15380900000036,62.30761700000039,66.2822270000006,78.58984400000008,63.333496000000196,96.79492200000004,60.12841800000024,9.230956999999762
14,-18.333252000000357,67.94873000000007,10.897460999999566,41.9228520000006,74.74365200000011,89.74365200000011,100.76904300000024,72.82031300000017,72.43603499999972,79.61523400000078,73.84619099999964,98.46142599999985,60.64111300000059,11.025878999999804
15,8.846190999999635,90.51269500000035,23.717772999999397,53.589844000000085,83.0771479999994,91.0258789999998,103.9741210000002,83.46142599999985,81.2822270000006,90.12841800000024,77.17968800000017,102.17968800000017,64.74365200000011,18.205077999999958
16,39.35888699999941,116.79492200000004,29.230956999999762,69.48730499999965,83.20507799999996,92.05126999999993,103.58984400000008,87.17968800000017,85.89746099999957,98.3334960000002,73.0771479999994,106.15380900000036,70.0,28.846190999999635
17,55.12841800000024,128.3334960000002,21.666503999999804,78.0771479999994,80.12841800000024,91.53857400000015,99.10253900000043,80.38476599999922,82.17968800000017,93.84619099999964,65.0,108.3334960000002,71.79492200000004,38.333496000000196
18,53.0771479999994,113.58984400000008,4.487304999999651,70.51269500000035,81.9228520000006,89.87158199999976,92.56396500000028,67.69238299999961,72.56396500000028,79.48730499999965,59.23095699999976,108.20507799999996,68.3334960000002,43.846190999999635
19,45.0,82.69238299999961,-10.38452099999995,53.20507799999996,92.30761700000039,89.74365200000011,90.25634799999989,61.53857400000015,68.0771479999994,72.43603499999972,63.0771479999994,107.94873000000007,65.25634799999989,47.82031300000017
20,42.69238299999961,62.94873000000007,-9.230713000000378,46.666503999999804,107.05126999999993,95.25634799999989,98.46142599999985,73.46142599999985,79.87158199999976,88.7177729999994,80.51269500000035,110.64111300000059,71.53857400000015,54.87158199999976
21,46.53857400000015,73.7177729999994,11.410155999999915,67.69238299999961,117.56396500000028,106.53857400000015,116.41015599999992,102.30761700000039,106.9228520000006,125.89746099999957,105.51269500000035,117.94873000000007,89.10253900000043,64.10253900000043
22,50.38476599999922,108.46142599999985,40.0,107.82031300000017,118.84619099999964,117.56396500000028,134.23095699999976,131.79492200000004,133.9741210000002,160.12841800000024,123.9741210000002,126.9228520000006,108.20507799999996,69.35888699999941
23,50.38476599999922,141.41015599999992,56.153809000000365,136.53857400000015,114.23095699999976,119.74365200000011,140.0,142.6923829999996,142.6923829999996,165.2563479999999,123.46142599999985,132.3076170000004,115.64111300000059,66.15380900000036
24,45.12841800000024,148.7177729999994,45.76904300000024,127.43603499999972,109.61523400000078,110.25634799999989,129.3588869999994,127.82031300000017,126.41015599999992,134.7436520000001,104.35888699999941,130.51269500000035,106.6665039999998,57.17968800000017
25,33.846190999999635,127.82031300000017,12.43603499999972,84.74365200000011,105.89746099999957,94.74365200000011,110.0,98.3334960000002,95.89746099999957,87.69238299999961,78.7177729999994,121.9228520000006,88.84619099999964,51.2822270000006
26,17.30761700000039,96.2822270000006,-23.205077999999958,42.94873000000007,100.12841800000024,84.10253900000043,96.15380900000036,76.15380900000036,72.94873000000007,56.666503999999804,61.9228520000006,112.30761700000039,74.74365200000011,55.25634799999989
27,-4.230713000000378,74.74365200000011,-38.20507799999996,36.153809000000365,91.2822270000006,84.35888699999941,98.0771479999994,77.30761700000039,73.7177729999994,62.94873000000007,59.102539000000434,108.7177729999994,67.82031300000017,63.846190999999635
28,-36.153809000000365,65.25634799999989,-26.153809000000365,66.9228520000006,82.43603499999972,91.53857400000015,112.94873000000007,98.9741210000002,95.0,99.87158199999976,60.0,113.20507799999996,56.53857400000015,58.20507799999996
29,-83.07690400000001,51.666503999999804,-2.6923829999996087,105.89746099999957,75.51269500000035,94.74365200000011,125.38476599999922,118.84619099999964,114.35888699999941,134.48730499999965,47.43603499999972,120.64111300000059,26.666503999999804,23.205077999999958
30,-131.41015600000037,21.410155999999915,8.589844000000085,123.20507799999996,68.7177729999994,86.53857400000015,119.35888699999941,114.10253900000043,108.3334960000002,133.84619099999964,16.153809000000365,121.79492200000004,-17.564209000000574,-28.846190999999635
31,-144.7436520000001,-8.846190999999635,-3.5898440000000846,120.51269500000035,60.12841800000024,69.87158199999976,94.35888699999941,83.0771479999994,74.10253900000043,93.0771479999994,-15.0,111.79492200000004,-47.435790999999426,-56.66674799999964
32,-88.07690400000001,0.769043000000238,-30.641113000000132,135.0,51.79492200000004,56.025878999999804,67.69238299999961,50.64111300000059,35.897460999999566,42.69238299999961,-14.487060999999812,95.51269500000035,-30.769286999999622,-19.358886999999868
33,36.53857400000015,77.05126999999993,-53.07690400000001,212.17968800000017,50.897460999999566,55.12841800000024,61.79492200000004,48.7177729999994,26.282227000000603,23.461425999999847,33.20507799999996,85.38476599999922,36.666503999999804,86.2822270000006
34,179.87158199999976,197.05126999999993,-58.20507799999996,365.2563479999999,64.23095699999976,68.0771479999994,85.76904300000024,89.61523400000078,58.846190999999635,52.05126999999993,107.56396500000028,90.89746099999957,119.23095699999976,216.53857400000015
35,275.12841800000024,291.79492200000004,-49.23071300000038,554.1025390000004,90.0,84.74365200000011,125.51269500000035,154.61523400000078,114.35888699999941,105.64111300000059,161.79492200000004,110.0,163.9741210000002,310.2563479999999
36,283.9741210000002,296.4101559999999,-40.1281740000004,705.5126950000003,112.30761700000039,91.79492200000004,153.7177729999994,204.87158199999976,153.20507799999996,138.46142599999985,157.43603499999972,128.46142599999985,140.12841800000024,333.7177729999994
37,224.10253900000043,207.56396500000028,-42.30761700000039,765.0,110.12841800000024,83.3334960000002,150.51269500000035,211.53857400000015,145.76904300000024,119.23095699999976,97.17968800000017,130.51269500000035,65.76904300000024,308.5898440000001
38,157.05126999999993,94.35888699999941,-54.61547900000005,739.3588869999994,73.0771479999994,66.15380900000036,119.23095699999976,176.79492200000004,96.15380900000036,54.87158199999976,27.30761700000039,112.17968800000017,-3.2050779999999577,295.6411130000006
