,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1.6665039999998044,-64.48706099999981,35.897460999999566,-322.179443,96.6665039999998,86.15380900000036,85.38476599999922,78.9741210000002,111.53857400000015,126.53857400000015,158.20507799999996,110.38476599999922,118.58984400000008,49.23095699999976
1,-9.61547900000005,-71.15380900000036,34.23095699999976,-332.9487299999996,80.89746099999957,82.82031300000017,80.64111300000059,68.46142599999985,102.69238299999961,115.38476599999922,144.48730499999965,104.23095699999976,125.51269500000035,47.05126999999993
2,-11.538574000000153,-73.46142599999985,40.38476599999922,-331.15380900000036,80.51269500000035,83.7177729999994,85.76904300000024,69.74365200000011,104.87158199999976,119.35888699999941,144.3588869999994,103.20507799999996,142.17968800000017,52.56396500000028
3,-10.897461000000021,-70.64111300000013,49.23095699999976,-318.58984399999963,94.74365200000011,86.79492200000004,94.23095699999976,78.84619099999964,114.23095699999976,135.89746099999957,152.17968800000017,104.87158199999976,154.10253900000043,59.35888699999941
4,-14.102538999999979,-65.76928699999962,53.974121000000196,-304.35888699999987,115.0,89.23095699999976,97.94873000000007,87.43603499999972,123.20507799999996,154.23095699999976,158.46142599999985,105.38476599999922,149.87158199999976,61.410155999999915
5,-21.538574000000153,-62.17944299999999,52.94873000000007,-297.9487299999996,129.87158199999976,90.12841800000024,95.12841800000024,90.38476599999922,126.41015599999992,162.94873000000007,158.7177729999994,103.3334960000002,130.6411130000006,57.05126999999993
6,-26.666747999999643,-60.51293900000019,49.87158199999976,-301.923096,129.61523400000078,89.48730499999965,90.76904300000024,89.74365200000011,124.48730499999965,157.05126999999993,155.12841800000024,101.2822270000006,109.23095699999976,49.48730499999965
7,-24.487060999999812,-59.61547900000005,50.0,-309.8718259999996,112.82031300000017,87.94873000000007,91.15380900000036,90.0,121.2822270000006,140.89746099999957,152.05126999999993,102.82031300000017,100.51269500000035,43.974121000000196
8,-16.666747999999643,-58.974365000000034,53.46142599999985,-312.4357909999994,88.46142599999985,86.15380900000036,96.53857400000015,92.69238299999961,120.0,125.64111300000059,152.05126999999993,107.82031300000017,110.89746099999957,45.64111300000059
9,-7.564209000000574,-58.71801800000003,55.76904300000024,-304.61547900000005,71.53857400000015,85.12841800000024,102.17968800000017,96.41015599999992,121.6665039999998,121.6665039999998,156.6665039999998,113.20507799999996,135.51269500000035,57.30761700000039
10,-0.256347999999889,-58.07690400000001,52.82031300000017,-290.7692869999996,72.69238299999961,85.76904300000024,102.94873000000007,98.7177729999994,125.51269500000035,132.43603499999972,165.76904300000024,115.64111300000059,161.79492200000004,75.12841800000024
11,0.769043000000238,-59.23071300000038,46.025878999999804,-282.0512700000004,89.87158199999976,88.0771479999994,99.35888699999941,98.9741210000002,129.61523400000078,151.0258789999998,175.89746099999957,114.61523400000078,175.89746099999957,87.56396500000028
12,-11.28198199999997,-67.82055700000001,41.53857400000015,-288.97436500000003,109.35888699999941,90.38476599999922,95.76904300000024,99.10253900000043,131.79492200000004,165.12841800000024,179.3588869999994,112.56396500000028,170.0,82.05126999999993
13,-39.8718259999996,-88.46142599999985,43.7177729999994,-312.5642090000006,116.79492200000004,90.76904300000024,95.76904300000024,99.87158199999976,130.51269500000035,164.87158199999976,170.38476599999922,112.17968800000017,145.6411130000006,55.51269500000035
14,-74.61547900000005,-116.79492200000004,50.76904300000024,-341.923096,107.69238299999961,88.20507799999996,97.56396500000028,99.74365200000011,125.38476599999922,150.38476599999922,150.38476599999922,113.58984400000008,114.23095699999976,20.897460999999566
