,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.38476599999922,114.87158199999976,115.89746099999957,63.846190999999635,121.9228520000006,110.25634799999989,102.43603499999972,117.05126999999993,117.05126999999993,121.6665039999998,131.2822270000006,114.74365200000011,149.10253900000043,117.30761700000039
1,113.58984400000008,114.35888699999941,112.43603499999972,60.64111300000059,116.2822270000006,109.10253900000043,99.48730499999965,113.46142599999985,115.0,117.69238299999961,130.2563479999999,113.3334960000002,142.94873000000007,115.25634799999989
2,115.64111300000059,113.3334960000002,109.10253900000043,66.2822270000006,115.51269500000035,108.84619099999964,101.9228520000006,110.38476599999922,116.15380900000036,116.79492200000004,131.79492200000004,112.43603499999972,137.94873000000007,113.84619099999964
3,118.46142599999985,110.64111300000059,106.0258789999998,73.58984400000008,117.30761700000039,109.74365200000011,106.79492200000004,107.82031300000017,117.82031300000017,116.9228520000006,133.0771479999994,111.6665039999998,134.3588869999994,113.7177729999994
4,119.48730499999965,106.9228520000006,103.7177729999994,75.76904300000024,118.84619099999964,111.2822270000006,110.25634799999989,105.76904300000024,117.69238299999961,116.6665039999998,132.56396500000028,110.64111300000059,132.82031300000017,114.23095699999976
5,119.23095699999976,104.74365200000011,103.46142599999985,73.3334960000002,120.51269500000035,112.17968800000017,110.64111300000059,105.38476599999922,116.0258789999998,117.05126999999993,131.0258789999998,110.12841800000024,134.7436520000001,114.48730499999965
6,121.2822270000006,106.9228520000006,107.05126999999993,73.7177729999994,124.87158199999976,111.79492200000004,110.0,108.46142599999985,115.76904300000024,120.12841800000024,130.76904300000024,111.6665039999998,141.6665039999998,113.7177729999994
7,128.58984400000008,113.9741210000002,114.74365200000011,82.94873000000007,133.0771479999994,111.2822270000006,112.56396500000028,115.25634799999989,120.25634799999989,127.05126999999993,134.7436520000001,116.0258789999998,153.0771479999994,112.17968800000017
8,139.87158199999976,122.94873000000007,124.23095699999976,98.84619099999964,141.2822270000006,112.30761700000039,119.48730499999965,123.7177729999994,128.46142599999985,135.38476599999922,143.0771479999994,122.30761700000039,164.87158199999976,110.76904300000024
9,148.84619099999964,128.84619099999964,130.76904300000024,110.76904300000024,143.84619099999964,114.87158199999976,127.17968800000017,129.7436520000001,135.6411130000006,140.12841800000024,151.79492200000004,127.17968800000017,170.76904300000024,110.12841800000024
10,149.23095699999976,127.43603499999972,130.6411130000006,108.84619099999964,138.20507799999996,117.05126999999993,129.61523400000078,130.12841800000024,136.79492200000004,138.0771479999994,155.51269500000035,127.82031300000017,166.53857400000015,110.38476599999922
11,139.7436520000001,119.10253900000043,123.84619099999964,92.56396500000028,127.94873000000007,116.6665039999998,123.20507799999996,125.12841800000024,130.76904300000024,130.76904300000024,151.41015599999992,123.84619099999964,153.84619099999964,111.2822270000006
12,125.64111300000059,108.20507799999996,114.10253900000043,72.17968800000017,119.61523400000078,114.48730499999965,110.89746099999957,118.0771479999994,121.79492200000004,123.20507799999996,141.2822270000006,117.56396500000028,140.0,112.43603499999972
13,114.10253900000043,99.87158199999976,106.53857400000015,59.61523400000078,117.05126999999993,112.94873000000007,99.48730499999965,113.20507799999996,115.12841800000024,118.84619099999964,130.0,112.43603499999972,132.43603499999972,113.7177729999994
14,109.61523400000078,97.05126999999993,104.48730499999965,60.38476599999922,119.10253900000043,113.7177729999994,95.12841800000024,112.17968800000017,113.3334960000002,117.56396500000028,121.79492200000004,111.0258789999998,133.0771479999994,114.48730499999965
15,111.79492200000004,98.9741210000002,107.43603499999972,70.12841800000024,121.2822270000006,115.76904300000024,99.10253900000043,114.35888699999941,115.38476599999922,117.30761700000039,118.3334960000002,112.94873000000007,139.10253900000043,114.35888699999941
16,117.56396500000028,102.82031300000017,112.43603499999972,79.74365200000011,120.38476599999922,116.41015599999992,107.69238299999961,117.56396500000028,118.46142599999985,117.30761700000039,120.25634799999989,116.0258789999998,145.2563479999999,112.94873000000007
17,123.20507799999996,105.38476599999922,116.79492200000004,83.46142599999985,116.9228520000006,114.35888699999941,114.61523400000078,120.0,120.25634799999989,118.0771479999994,126.41015599999992,118.3334960000002,148.9741210000002,111.53857400000015
18,126.0258789999998,105.64111300000059,119.10253900000043,82.69238299999961,115.0,110.64111300000059,115.51269500000035,120.76904300000024,120.38476599999922,120.76904300000024,135.2563479999999,119.10253900000043,149.61523400000078,111.2822270000006
19,126.15380900000036,105.51269500000035,119.35888699999941,83.46142599999985,118.3334960000002,107.82031300000017,110.38476599999922,120.0,119.48730499999965,125.89746099999957,143.9741210000002,119.10253900000043,148.9741210000002,112.56396500000028
20,125.0,107.82031300000017,118.20507799999996,89.61523400000078,126.15380900000036,107.82031300000017,103.7177729999994,118.58984400000008,119.10253900000043,132.05126999999993,149.87158199999976,119.74365200000011,148.3334960000002,114.48730499999965
21,123.9741210000002,113.3334960000002,116.0258789999998,99.10253900000043,132.56396500000028,110.12841800000024,100.51269500000035,117.82031300000017,119.23095699999976,135.89746099999957,150.51269500000035,121.15380900000036,148.20507799999996,116.0258789999998
22,123.20507799999996,118.9741210000002,112.82031300000017,104.87158199999976,131.79492200000004,112.30761700000039,102.69238299999961,117.94873000000007,119.23095699999976,134.3588869999994,145.76904300000024,122.17968800000017,148.3334960000002,116.15380900000036
23,121.79492200000004,120.51269500000035,109.74365200000011,102.17968800000017,123.46142599999985,112.17968800000017,108.20507799999996,117.82031300000017,118.46142599999985,128.3334960000002,138.0771479999994,121.15380900000036,148.3334960000002,114.87158199999976
24,120.12841800000024,117.30761700000039,108.0771479999994,93.3334960000002,114.74365200000011,109.87158199999976,113.7177729999994,117.30761700000039,117.82031300000017,121.41015599999992,131.53857400000015,118.7177729999994,148.20507799999996,113.20507799999996
25,119.61523400000078,111.6665039999998,109.35888699999941,85.51269500000035,113.46142599999985,107.69238299999961,117.17968800000017,116.79492200000004,118.3334960000002,117.94873000000007,129.23095699999976,116.6665039999998,148.20507799999996,112.30761700000039
26,120.51269500000035,107.05126999999993,112.69238299999961,83.84619099999964,120.76904300000024,108.0771479999994,118.0771479999994,117.05126999999993,119.74365200000011,119.35888699999941,130.38476599999922,116.2822270000006,147.6923829999996,112.43603499999972
27,121.41015599999992,105.38476599999922,114.74365200000011,87.43603499999972,130.2563479999999,111.15380900000036,116.41015599999992,117.82031300000017,121.0258789999998,123.7177729999994,131.41015599999992,117.17968800000017,145.0,112.82031300000017
28,120.38476599999922,106.2822270000006,112.94873000000007,90.38476599999922,133.9741210000002,114.48730499999965,112.69238299999961,117.69238299999961,120.89746099999957,127.05126999999993,129.48730499999965,117.82031300000017,139.48730499999965,112.56396500000028
29,116.6665039999998,107.05126999999993,107.94873000000007,88.46142599999985,129.10253900000043,114.74365200000011,108.0771479999994,116.53857400000015,118.84619099999964,125.89746099999957,124.23095699999976,117.30761700000039,132.82031300000017,112.30761700000039
30,112.30761700000039,105.38476599999922,102.82031300000017,82.43603499999972,119.10253900000043,111.53857400000015,103.9741210000002,114.74365200000011,115.25634799999989,119.74365200000011,118.58984400000008,115.38476599999922,127.43603499999972,113.20507799999996
31,110.76904300000024,101.9228520000006,101.0258789999998,77.43603499999972,111.2822270000006,107.05126999999993,101.6665039999998,113.3334960000002,111.6665039999998,111.79492200000004,116.79492200000004,113.46142599999985,126.2822270000006,115.76904300000024
32,114.74365200000011,101.15380900000036,103.84619099999964,78.3334960000002,111.9228520000006,104.61523400000078,102.82031300000017,112.82031300000017,110.51269500000035,107.69238299999961,121.0258789999998,112.56396500000028,130.6411130000006,118.3334960000002
33,124.10253900000043,107.43603499999972,110.64111300000059,86.9228520000006,122.30761700000039,106.0258789999998,107.69238299999961,114.23095699999976,114.23095699999976,111.6665039999998,130.2563479999999,113.84619099999964,139.7436520000001,119.10253900000043
34,135.6411130000006,120.0,118.20507799999996,99.61523400000078,136.79492200000004,110.25634799999989,114.87158199999976,117.69238299999961,122.69238299999961,123.20507799999996,139.7436520000001,117.05126999999993,150.51269500000035,117.17968800000017
35,142.56396500000028,131.41015599999992,122.43603499999972,109.48730499999965,145.76904300000024,114.48730499999965,120.25634799999989,121.79492200000004,131.41015599999992,136.0258789999998,143.84619099999964,120.64111300000059,157.6923829999996,113.3334960000002
36,140.0,132.43603499999972,120.38476599999922,111.0258789999998,142.05126999999993,116.15380900000036,119.87158199999976,123.46142599999985,133.84619099999964,141.53857400000015,139.23095699999976,122.05126999999993,157.05126999999993,110.0
37,128.20507799999996,120.51269500000035,112.17968800000017,104.10253900000043,126.9228520000006,115.0,112.43603499999972,120.38476599999922,126.2822270000006,135.2563479999999,127.69238299999961,120.25634799999989,148.46142599999985,109.10253900000043
38,114.23095699999976,103.7177729999994,102.82031300000017,93.84619099999964,110.25634799999989,112.30761700000039,102.30761700000039,113.46142599999985,112.05126999999993,120.76904300000024,116.0258789999998,116.53857400000015,137.17968800000017,110.89746099999957
39,107.05126999999993,94.87158199999976,97.94873000000007,87.05126999999993,102.30761700000039,110.0,95.51269500000035,106.53857400000015,99.87158199999976,107.94873000000007,111.0258789999998,113.9741210000002,130.0,113.46142599999985
40,110.38476599999922,100.89746099999957,100.25634799999989,87.05126999999993,106.6665039999998,108.9741210000002,96.15380900000036,103.58984400000008,96.9228520000006,104.61523400000078,115.12841800000024,114.23095699999976,130.6411130000006,114.35888699999941
41,120.0,117.05126999999993,107.17968800000017,92.56396500000028,117.17968800000017,109.87158199999976,103.0771479999994,105.89746099999957,103.7177729999994,111.0258789999998,124.48730499999965,116.79492200000004,136.79492200000004,113.20507799999996
42,127.94873000000007,130.12841800000024,113.3334960000002,99.48730499999965,125.12841800000024,112.17968800000017,111.53857400000015,111.15380900000036,113.7177729999994,120.76904300000024,132.05126999999993,119.10253900000043,142.56396500000028,111.41015599999992
43,128.3334960000002,130.12841800000024,115.0,104.35888699999941,126.2822270000006,115.0,116.79492200000004,115.89746099999957,118.46142599999985,126.53857400000015,133.20507799999996,119.10253900000043,142.82031300000017,111.53857400000015
44,121.6665039999998,117.43603499999972,111.79492200000004,106.0258789999998,122.94873000000007,116.2822270000006,116.9228520000006,117.30761700000039,115.0,124.87158199999976,128.0771479999994,116.2822270000006,137.05126999999993,113.84619099999964
45,113.3334960000002,101.79492200000004,106.6665039999998,104.87158199999976,120.0,115.25634799999989,113.58984400000008,116.0258789999998,106.79492200000004,117.82031300000017,120.12841800000024,112.30761700000039,129.3588869999994,116.53857400000015
46,108.84619099999964,94.48730499999965,103.20507799999996,101.9228520000006,120.76904300000024,113.3334960000002,110.64111300000059,114.23095699999976,100.89746099999957,110.64111300000059,113.3334960000002,109.87158199999976,124.74365200000011,117.69238299999961
47,109.87158199999976,99.74365200000011,103.46142599999985,98.7177729999994,125.0,112.56396500000028,110.51269500000035,113.7177729999994,102.05126999999993,108.84619099999964,110.76904300000024,110.51269500000035,125.25634799999989,116.53857400000015
48,114.23095699999976,112.05126999999993,106.15380900000036,96.41015599999992,129.87158199999976,113.3334960000002,112.69238299999961,114.74365200000011,108.9741210000002,113.3334960000002,112.43603499999972,113.3334960000002,129.23095699999976,114.35888699999941
49,118.46142599999985,121.79492200000004,108.9741210000002,96.0258789999998,131.6665039999998,114.48730499999965,114.87158199999976,115.51269500000035,116.41015599999992,120.64111300000059,116.2822270000006,116.41015599999992,133.20507799999996,112.82031300000017
50,120.89746099999957,123.0771479999994,110.12841800000024,98.20507799999996,128.3334960000002,114.48730499999965,115.38476599999922,115.64111300000059,119.48730499999965,125.38476599999922,120.0,117.82031300000017,134.61523400000078,112.94873000000007
51,122.17968800000017,117.94873000000007,110.64111300000059,102.05126999999993,121.9228520000006,112.56396500000028,114.87158199999976,115.12841800000024,117.30761700000039,125.12841800000024,122.94873000000007,117.56396500000028,133.58984400000008,114.23095699999976
52,124.23095699999976,112.56396500000028,112.30761700000039,105.64111300000059,116.41015599999992,109.35888699999941,114.74365200000011,114.61523400000078,113.3334960000002,121.6665039999998,126.2822270000006,116.6665039999998,132.05126999999993,115.12841800000024
53,127.56396500000028,111.2822270000006,115.64111300000059,106.79492200000004,114.87158199999976,106.79492200000004,115.25634799999989,114.61523400000078,111.79492200000004,118.84619099999964,130.2563479999999,116.0258789999998,131.53857400000015,114.74365200000011
54,131.41015599999992,114.23095699999976,119.10253900000043,104.48730499999965,116.53857400000015,106.9228520000006,115.38476599999922,115.51269500000035,113.84619099999964,119.10253900000043,133.84619099999964,116.15380900000036,132.3076170000004,113.46142599999985
55,133.84619099999964,118.46142599999985,120.64111300000059,100.38476599999922,119.87158199999976,110.12841800000024,114.87158199999976,117.05126999999993,117.56396500000028,122.30761700000039,135.2563479999999,116.9228520000006,132.6923829999996,113.0771479999994
56,134.23095699999976,121.6665039999998,120.0,98.3334960000002,124.35888699999941,114.61523400000078,115.0,119.23095699999976,121.0258789999998,126.41015599999992,134.48730499999965,118.0771479999994,132.43603499999972,114.35888699999941
57,133.84619099999964,123.3334960000002,118.58984400000008,101.79492200000004,130.51269500000035,117.30761700000039,117.56396500000028,122.05126999999993,123.7177729999994,130.12841800000024,133.0771479999994,118.9741210000002,132.3076170000004,116.41015599999992
58,134.23095699999976,124.23095699999976,118.20507799999996,110.51269500000035,136.79492200000004,117.05126999999993,122.69238299999961,124.87158199999976,126.53857400000015,132.6923829999996,132.94873000000007,119.35888699999941,133.46142599999985,117.69238299999961
