,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.17968800000017,98.58984400000008,129.7436520000001,129.10253900000043,130.12841800000024,104.87158199999976,152.94873000000007,118.20507799999996,113.84619099999964,107.30761700000039,7.43603499999972,103.20507799999996,16.153809000000365,94.35888699999941
1,112.69238299999961,96.53857400000015,129.3588869999994,125.89746099999957,136.6665039999998,106.6665039999998,152.6923829999996,116.79492200000004,111.6665039999998,109.23095699999976,0.8974609999995664,101.53857400000015,19.230956999999762,96.41015599999992
2,108.20507799999996,95.25634799999989,126.6665039999998,121.53857400000015,142.3076170000004,106.6665039999998,148.84619099999964,115.12841800000024,112.05126999999993,109.87158199999976,2.0512699999999313,100.25634799999989,25.25634799999989,98.0771479999994
3,104.23095699999976,93.20507799999996,120.76904300000024,114.61523400000078,141.6665039999998,105.25634799999989,141.2822270000006,111.15380900000036,111.15380900000036,105.38476599999922,8.846190999999635,98.46142599999985,26.922852000000603,96.53857400000015
4,102.82031300000017,90.89746099999957,114.35888699999941,107.43603499999972,136.6665039999998,104.48730499999965,133.3334960000002,105.0,107.82031300000017,99.23095699999976,17.05126999999993,97.05126999999993,22.30761700000039,92.56396500000028
5,106.15380900000036,88.9741210000002,112.05126999999993,104.23095699999976,132.17968800000017,105.76904300000024,129.10253900000043,99.74365200000011,104.35888699999941,98.20507799999996,22.56396500000028,97.43603499999972,16.153809000000365,89.10253900000043
6,112.82031300000017,85.64111300000059,115.12841800000024,105.25634799999989,129.7436520000001,108.46142599999985,130.0,97.82031300000017,102.43603499999972,105.64111300000059,21.922852000000603,99.74365200000011,13.974121000000196,87.94873000000007
7,116.15380900000036,78.46142599999985,119.74365200000011,105.64111300000059,127.82031300000017,109.35888699999941,133.58984400000008,98.7177729999994,101.79492200000004,117.05126999999993,14.615234000000783,101.53857400000015,16.538574000000153,87.82031300000017
8,111.41015599999992,69.74365200000011,120.25634799999989,99.23095699999976,126.53857400000015,106.9228520000006,135.89746099999957,100.12841800000024,101.0258789999998,124.23095699999976,5.769043000000238,101.15380900000036,20.128418000000238,87.17968800000017
9,100.89746099999957,67.43603499999972,116.2822270000006,85.0,129.23095699999976,102.69238299999961,136.2822270000006,101.79492200000004,100.89746099999957,122.17968800000017,3.077147999999397,99.74365200000011,21.922852000000603,86.0258789999998
10,93.58984400000008,77.30761700000039,112.30761700000039,70.0,137.56396500000028,100.38476599999922,137.43603499999972,105.64111300000059,103.58984400000008,114.35888699999941,10.128418000000238,99.87158199999976,22.17968800000017,86.9228520000006
11,96.79492200000004,96.9228520000006,113.84619099999964,64.23095699999976,147.6923829999996,102.56396500000028,141.79492200000004,112.05126999999993,108.7177729999994,108.3334960000002,21.666503999999804,102.94873000000007,23.205077999999958,91.0258789999998
12,109.48730499999965,115.0,120.64111300000059,72.43603499999972,152.43603499999972,108.20507799999996,147.56396500000028,118.20507799999996,114.10253900000043,108.9741210000002,27.69238299999961,107.17968800000017,26.410155999999915,97.17968800000017
13,123.3334960000002,121.53857400000015,127.30761700000039,89.48730499999965,148.9741210000002,113.46142599999985,151.0258789999998,119.48730499999965,116.9228520000006,114.48730499999965,24.102539000000434,108.7177729999994,31.922852000000603,102.69238299999961
14,128.46142599999985,115.12841800000024,128.46142599999985,104.23095699999976,141.9228520000006,114.61523400000078,149.48730499999965,114.74365200000011,115.76904300000024,118.9741210000002,16.282227000000603,106.41015599999992,36.9228520000006,105.12841800000024
15,121.9228520000006,102.56396500000028,123.3334960000002,107.05126999999993,138.84619099999964,111.0258789999998,143.46142599999985,106.79492200000004,110.76904300000024,118.20507799999996,13.205077999999958,102.05126999999993,37.43603499999972,104.10253900000043
16,108.9741210000002,93.84619099999964,116.53857400000015,96.15380900000036,143.46142599999985,105.51269500000035,136.9228520000006,100.89746099999957,104.10253900000043,112.56396500000028,19.230956999999762,99.48730499999965,30.769043000000238,101.2822270000006
17,99.23095699999976,94.87158199999976,113.84619099999964,78.3334960000002,152.05126999999993,101.6665039999998,134.3588869999994,100.51269500000035,99.87158199999976,106.9228520000006,29.48730499999965,101.53857400000015,19.74365200000011,98.7177729999994
18,99.61523400000078,104.23095699999976,116.79492200000004,64.23095699999976,156.9228520000006,101.2822270000006,137.56396500000028,105.0,100.64111300000059,105.89746099999957,33.846190999999635,107.94873000000007,11.794922000000042,97.82031300000017
