,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.17968800000017,38.0771479999994,136.0258789999998,127.56396500000028,126.15380900000036,114.87158199999976,98.7177729999994,100.38476599999922,95.51269500000035,103.9741210000002,123.0771479999994,84.48730499999965,83.20507799999996,100.12841800000024
1,101.15380900000036,36.153809000000365,136.79492200000004,121.41015599999992,125.89746099999957,115.51269500000035,96.6665039999998,94.74365200000011,90.12841800000024,97.82031300000017,121.79492200000004,85.12841800000024,77.17968800000017,99.87158199999976
2,102.17968800000017,36.2822270000006,142.17968800000017,117.69238299999961,129.10253900000043,115.64111300000059,96.79492200000004,91.2822270000006,90.38476599999922,96.2822270000006,125.25634799999989,91.79492200000004,71.41015599999992,100.38476599999922
3,105.25634799999989,37.43603499999972,149.23095699999976,116.9228520000006,135.76904300000024,115.64111300000059,98.84619099999964,90.76904300000024,95.0,98.84619099999964,132.6923829999996,99.87158199999976,70.0,101.79492200000004
4,108.58984400000008,37.30761700000039,152.56396500000028,117.05126999999993,143.7177729999994,116.2822270000006,100.64111300000059,91.2822270000006,99.48730499999965,102.30761700000039,140.38476599999922,103.58984400000008,73.58984400000008,103.0771479999994
5,109.23095699999976,33.0771479999994,149.23095699999976,115.51269500000035,149.23095699999976,116.9228520000006,99.74365200000011,90.38476599999922,99.48730499999965,103.84619099999964,144.10253900000043,100.89746099999957,79.35888699999941,103.20507799999996
6,105.64111300000059,24.48730499999965,141.0258789999998,111.0258789999998,150.38476599999922,117.17968800000017,95.25634799999989,87.69238299999961,94.48730499999965,103.3334960000002,143.46142599999985,94.23095699999976,83.7177729999994,101.41015599999992
7,100.12841800000024,14.230956999999762,133.58984400000008,105.25634799999989,149.3588869999994,116.9228520000006,89.10253900000043,85.0,88.20507799999996,103.20507799999996,142.17968800000017,88.84619099999964,85.51269500000035,98.7177729999994
8,97.30761700000039,6.794922000000042,132.17968800000017,101.0258789999998,150.38476599999922,116.2822270000006,84.61523400000078,84.61523400000078,86.6665039999998,106.15380900000036,145.0,88.20507799999996,86.15380900000036,97.17968800000017
9,100.12841800000024,4.871581999999762,137.43603499999972,100.25634799999989,156.53857400000015,116.15380900000036,84.23095699999976,86.9228520000006,91.6665039999998,111.6665039999998,153.46142599999985,91.9228520000006,87.82031300000017,98.58984400000008
10,106.2822270000006,7.43603499999972,143.9741210000002,102.69238299999961,166.9228520000006,116.6665039999998,87.43603499999972,89.23095699999976,99.10253900000043,115.76904300000024,163.0771479999994,96.0258789999998,90.38476599999922,101.79492200000004
11,110.12841800000024,9.871581999999762,145.12841800000024,105.25634799999989,176.53857400000015,117.43603499999972,90.76904300000024,88.46142599999985,101.53857400000015,113.9741210000002,167.3076170000004,96.41015599999992,90.89746099999957,103.7177729999994
12,107.17968800000017,8.205077999999958,139.10253900000043,105.38476599999922,181.2822270000006,117.94873000000007,91.0258789999998,83.9741210000002,95.12841800000024,105.64111300000059,162.82031300000017,92.17968800000017,86.79492200000004,101.6665039999998
