,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
68,-383.97436500000003,-402.5642090000006,-253.71801800000003,-485.897461,-388.84619099999964,120.51269500000035,-249.61547900000005,-343.97436500000003,-364.102539,-93.58984399999963,-810.384521,-148.71801800000003,-430.5129390000002,-400.0
69,-354.102539,-358.076904,-229.10253899999998,-468.20507799999996,-353.84619099999964,122.69238299999961,-222.43579099999943,-309.2307130000004,-344.2307130000004,-52.435790999999426,-768.4614260000003,-131.15380900000036,-395.7692869999996,-368.20507799999996
70,-351.923096,-346.923096,-227.0512700000004,-472.0512700000004,-342.179443,121.15380900000036,-224.8718259999996,-301.79492200000004,-340.0,-63.20507799999996,-761.1538089999999,-129.10253899999998,-397.4357909999994,-365.0
71,-375.7692869999996,-368.58984399999963,-247.0512700000004,-487.5642090000006,-351.79492200000004,115.64111300000059,-252.9487299999996,-322.4357909999994,-348.58984399999963,-111.92309599999999,-790.128174,-142.56420900000057,-428.84619099999964,-388.33325200000036
72,-404.7436520000001,-398.20507799999996,-272.820557,-498.46142599999985,-365.38452099999995,108.7177729999994,-284.35888699999987,-352.3076170000004,-355.7692869999996,-156.02563499999997,-833.205078,-159.8718259999996,-460.0,-416.923096
73,-414.7436520000001,-409.102539,-283.84619099999964,-493.46142599999985,-365.897461,103.46142599999985,-295.0,-367.5642090000006,-349.4870609999998,-160.0,-859.871826,-167.43579099999943,-462.6923829999996,-427.0512700000004
74,-397.6923829999996,-392.9487299999996,-272.820557,-474.4870609999998,-349.7436520000001,102.17968800000017,-278.076904,-357.6923829999996,-330.897461,-122.69238299999961,-854.7436520000001,-160.1281740000004,-432.9487299999996,-411.41015600000037
75,-368.58984399999963,-364.2307130000004,-250.76928699999962,-455.1281740000004,-328.076904,104.23095699999976,-249.7436520000001,-333.46142599999985,-313.46142599999985,-74.23071300000038,-828.076904,-146.53857400000015,-393.58984399999963,-384.4870609999998
76,-351.53857400000015,-344.61547900000005,-237.0512700000004,-450.0,-315.0,107.43603499999972,-234.8718259999996,-317.0512700000004,-310.2563479999999,-47.82055700000001,-804.7436520000001,-139.8718259999996,-373.33325200000036,-368.71801800000003
77,-358.076904,-344.61547900000005,-242.0512700000004,-462.4357909999994,-315.7692869999996,108.9741210000002,-245.0,-321.53857400000015,-321.41015600000037,-54.10253899999998,-802.9487300000001,-145.64111300000013,-383.46142599999985,-375.2563479999999
78,-377.9487299999996,-356.53857400000015,-258.46142599999985,-481.41015600000037,-324.2307130000004,107.56396500000028,-269.7436520000001,-340.897461,-333.58984399999963,-77.94872999999961,-819.7436520000001,-157.43579099999943,-410.64111300000013,-394.61547900000005
79,-389.7436520000001,-363.97436500000003,-269.2307130000004,-490.38452099999995,-328.71801800000003,104.10253900000043,-286.923096,-356.15380900000036,-333.20507799999996,-96.79492200000004,-836.025635,-163.33325200000036,-430.0,-406.79492200000004
80,-379.7436520000001,-355.0,-262.6923829999996,-479.35888699999987,-321.28198199999997,101.0258789999998,-281.28198199999997,-352.179443,-316.66674799999964,-97.05127000000039,-831.6667480000001,-156.15380900000036,-424.7436520000001,-397.6923829999996
81,-351.28198199999997,-330.1281740000004,-240.64111300000013,-451.15380900000036,-303.20507799999996,99.87158199999976,-255.0,-328.58984399999963,-292.0512700000004,-79.35888699999987,-801.4101559999999,-139.10253899999998,-396.28198199999997,-369.8718259999996
82,-321.66674799999964,-301.53857400000015,-217.0512700000004,-420.7692869999996,-285.2563479999999,101.15380900000036,-224.35888699999987,-299.102539,-272.179443,-55.76928699999962,-759.102539,-122.56420900000057,-361.79492200000004,-339.4870609999998
83,-309.4870609999998,-286.02563499999997,-206.66674799999964,-406.15380900000036,-281.28198199999997,103.3334960000002,-208.20507799999996,-281.02563499999997,-267.3076170000004,-42.82055700000001,-727.4357909999994,-116.53857400000015,-342.0512700000004,-325.2563479999999
84,-320.1281740000004,-291.02563499999997,-214.61547900000005,-413.97436500000003,-295.2563479999999,104.61523400000078,-213.71801800000003,-282.179443,-278.71801800000003,-48.846190999999635,-721.6667479999996,-123.20507799999996,-346.66674799999964,-333.58984399999963
85,-340.7692869999996,-307.6923829999996,-231.41015600000037,-432.3076170000004,-314.8718259999996,104.23095699999976,-230.89746100000002,-295.5129390000002,-295.64111300000013,-66.28198199999997,-735.897461,-135.0,-367.0512700000004,-353.076904
86,-350.2563479999999,-317.0512700000004,-239.7436520000001,-438.71801800000003,-320.5129390000002,102.82031300000017,-240.64111300000013,-304.4870609999998,-301.79492200000004,-77.30761700000039,-746.923096,-140.0,-382.0512700000004,-362.3076170000004
87,-336.02563499999997,-305.38452099999995,-229.7436520000001,-420.2563479999999,-302.5642090000006,101.53857400000015,-229.7436520000001,-296.79492200000004,-287.9487299999996,-69.61547900000005,-733.5898439999996,-131.66674799999964,-375.5129390000002,-348.076904
88,-304.7436520000001,-275.5129390000002,-206.79492200000004,-385.0,-270.897461,100.89746099999957,-202.3076170000004,-273.97436500000003,-260.897461,-47.435790999999426,-697.3076170000004,-114.35888699999987,-348.20507799999996,-316.02563499999997
89,-275.2563479999999,-244.10253899999998,-186.41015600000037,-354.2307130000004,-246.02563499999997,100.89746099999957,-174.8718259999996,-248.84619099999964,-236.923096,-25.769286999999622,-661.923096,-98.97436500000003,-316.02563499999997,-285.5129390000002
90,-263.46142599999985,-228.33325200000036,-181.28198199999997,-343.20507799999996,-242.0512700000004,101.0258789999998,-163.076904,-235.5129390000002,-228.46142599999985,-16.666747999999643,-652.179443,-94.8718259999996,-296.15380900000036,-273.20507799999996
91,-271.66674799999964,-233.33325200000036,-191.79492200000004,-351.41015600000037,-256.53857400000015,101.2822270000006,-171.53857400000015,-239.7436520000001,-234.61547900000005,-23.333252000000357,-670.7692869999996,-102.56420900000057,-296.15380900000036,-282.3076170000004
92,-288.84619099999964,-250.0,-207.43579099999943,-365.0,-273.97436500000003,101.79492200000004,-191.02563499999997,-254.7436520000001,-244.23071300000038,-40.89746100000002,-695.897461,-114.8718259999996,-310.1281740000004,-301.41015600000037
93,-298.58984399999963,-261.66674799999964,-214.35888699999987,-368.076904,-276.79492200000004,102.43603499999972,-205.1281740000004,-265.38452099999995,-245.5129390000002,-59.23071300000038,-698.5898439999996,-121.15380900000036,-324.102539,-313.58984399999963
94,-290.5129390000002,-255.38452099999995,-205.1281740000004,-353.33325200000036,-258.20507799999996,102.94873000000007,-200.76928699999962,-257.820557,-234.23071300000038,-67.05127000000039,-666.4101560000004,-115.1281740000004,-324.35888699999987,-306.66674799999964
95,-267.5642090000006,-231.53857400000015,-184.7436520000001,-328.33325200000036,-227.3076170000004,103.20507799999996,-177.820557,-231.66674799999964,-216.79492200000004,-58.07690400000001,-616.025635,-99.61547900000005,-306.66674799999964,-282.4357909999994
96,-244.61547900000005,-203.71801800000003,-167.3076170000004,-309.61547900000005,-202.820557,103.46142599999985,-150.76928699999962,-202.56420900000057,-205.0,-35.89746100000002,-581.025635,-85.1281740000004,-279.7436520000001,-255.5129390000002
97,-236.28198199999997,-188.33325200000036,-165.0,-309.102539,-198.71801800000003,103.9741210000002,-137.179443,-190.5129390000002,-206.15380900000036,-12.948729999999614,-584.102539,-81.41015600000037,-258.84619099999964,-242.6923829999996
98,-244.23071300000038,-191.02563499999997,-176.79492200000004,-321.41015600000037,-212.43579099999943,104.48730499999965,-143.33325200000036,-201.923096,-216.02563499999997,-0.256347999999889,-616.025635,-88.71801800000003,-254.23071300000038,-247.9487299999996
99,-255.89746100000002,-201.66674799999964,-189.4870609999998,-328.46142599999985,-227.0512700000004,104.61523400000078,-158.71801800000003,-223.33325200000036,-221.79492200000004,1.7949220000000423,-643.4614259999998,-98.07690400000001,-262.9487299999996,-260.0
100,-256.66674799999964,-205.0,-190.1281740000004,-316.923096,-227.179443,104.10253900000043,-167.3076170000004,-234.61547900000005,-213.076904,0.8974609999995664,-638.974365,-99.8718259999996,-272.179443,-263.33325200000036
101,-244.23071300000038,-195.89746100000002,-179.35888699999987,-292.9487299999996,-212.820557,103.0771479999994,-162.820557,-227.6923829999996,-193.076904,2.8203130000001693,-605.0,-93.07690400000001,-272.0512700000004,-253.97436500000003
102,-229.8718259999996,-184.23071300000038,-168.97436500000003,-276.66674799999964,-197.9487299999996,101.6665039999998,-154.23071300000038,-212.9487299999996,-176.15380900000036,4.102539000000434,-568.8461909999996,-85.25634799999989,-263.33325200000036,-241.923096
103,-226.79492200000004,-182.820557,-170.64111300000013,-281.923096,-196.53857400000015,100.12841800000024,-154.23071300000038,-206.53857400000015,-175.0,-1.9228520000006029,-555.384521,-84.10253899999998,-254.23071300000038,-239.10253899999998
104,-235.64111300000013,-192.6923829999996,-182.6923829999996,-301.28198199999997,-208.71801800000003,98.9741210000002,-164.23071300000038,-212.9487299999996,-188.076904,-14.743652000000111,-564.8718259999996,-89.48706099999981,-250.1281740000004,-246.28198199999997
105,-244.35888699999987,-200.64111300000013,-192.6923829999996,-313.33325200000036,-221.41015600000037,98.84619099999964,-172.3076170000004,-221.66674799999964,-200.5129390000002,-23.846190999999635,-576.5385740000002,-93.33325200000036,-247.179443,-251.66674799999964
106,-240.5129390000002,-192.6923829999996,-189.10253899999998,-303.58984399999963,-222.0512700000004,99.48730499999965,-165.89746100000002,-218.076904,-198.84619099999964,-20.38452099999995,-570.1281740000004,-88.71801800000003,-238.58984399999963,-243.84619099999964
107,-223.076904,-169.23071300000038,-172.6923829999996,-277.179443,-209.23071300000038,100.51269500000035,-145.64111300000013,-199.61547900000005,-183.33325200000036,-5.769286999999622,-544.4870609999998,-76.79492200000004,-223.20507799999996,-223.076904
108,-202.820557,-143.71801800000003,-154.7436520000001,-251.53857400000015,-191.15380900000036,101.15380900000036,-124.61547900000005,-177.9487299999996,-165.1281740000004,9.615234000000783,-516.6667479999996,-65.89746100000002,-206.53857400000015,-200.76928699999962
109,-191.79492200000004,-130.76928699999962,-146.53857400000015,-239.7436520000001,-177.56420900000057,100.76904300000024,-117.05127000000039,-167.820557,-155.2563479999999,16.025878999999804,-505.0,-63.846190999999635,-196.02563499999997,-189.61547900000005
110,-193.97436500000003,-134.23071300000038,-150.89746100000002,-242.43579099999943,-172.6923829999996,99.87158199999976,-125.64111300000013,-174.4870609999998,-155.76928699999962,10.384765999999217,-513.5898439999996,-71.02563499999997,-194.8718259999996,-192.9487299999996
111,-204.35888699999987,-146.53857400000015,-161.53857400000015,-251.53857400000015,-174.8718259999996,99.35888699999941,-141.79492200000004,-189.8718259999996,-161.66674799999964,-3.077147999999397,-531.025635,-81.15380900000036,-201.28198199999997,-205.0
112,-212.9487299999996,-155.38452099999995,-168.84619099999964,-257.820557,-179.4870609999998,99.61523400000078,-152.179443,-200.5129390000002,-165.89746100000002,-15.641113000000132,-540.5129390000002,-86.02563499999997,-209.10253899999998,-215.64111300000013
113,-212.179443,-152.3076170000004,-166.923096,-255.64111300000013,-180.64111300000013,100.51269500000035,-148.58984399999963,-197.0512700000004,-163.84619099999964,-18.076904000000013,-532.4357909999994,-81.79492200000004,-210.1281740000004,-216.53857400000015
114,-201.02563499999997,-137.56420900000057,-156.923096,-245.76928699999962,-176.02563499999997,101.53857400000015,-133.46142599999985,-180.76928699999962,-153.97436500000003,-7.564209000000574,-509.7436520000001,-71.02563499999997,-200.38452099999995,-205.89746100000002
115,-186.66674799999964,-120.76928699999962,-145.64111300000013,-234.7436520000001,-168.97436500000003,102.43603499999972,-117.69238299999961,-162.43579099999943,-140.2563479999999,8.974121000000196,-485.1281740000004,-61.025634999999966,-183.71801800000003,-190.2563479999999
116,-178.97436500000003,-114.10253899999998,-140.89746100000002,-230.2563479999999,-166.02563499999997,102.69238299999961,-112.82055700000001,-154.7436520000001,-130.1281740000004,18.846190999999635,-471.66674799999964,-58.846190999999635,-170.76928699999962,-180.1281740000004
