,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.94873000000007,112.05126999999993,118.58984400000008,165.12841800000024,103.9741210000002,111.79492200000004,112.56396500000028,130.2563479999999,125.64111300000059,116.53857400000015,123.84619099999964,110.64111300000059,77.69238299999961,113.20507799999996
1,97.82031300000017,106.41015599999992,114.10253900000043,175.51269500000035,95.76904300000024,112.56396500000028,109.87158199999976,123.20507799999996,119.74365200000011,107.94873000000007,112.56396500000028,108.46142599999985,67.30761700000039,106.79492200000004
2,96.79492200000004,106.15380900000036,114.10253900000043,186.9228520000006,96.9228520000006,114.87158199999976,114.23095699999976,118.58984400000008,120.89746099999957,106.53857400000015,109.74365200000011,108.7177729999994,63.20507799999996,105.0
3,98.9741210000002,109.74365200000011,116.9228520000006,194.48730499999965,107.05126999999993,117.05126999999993,122.69238299999961,118.46142599999985,127.17968800000017,114.48730499999965,117.05126999999993,110.51269500000035,65.76904300000024,108.7177729999994
4,102.17968800000017,113.58984400000008,119.48730499999965,197.17968800000017,118.7177729999994,117.82031300000017,129.7436520000001,122.94873000000007,131.9228520000006,127.43603499999972,128.9741210000002,112.43603499999972,71.15380900000036,114.74365200000011
5,104.87158199999976,113.9741210000002,119.87158199999976,197.05126999999993,123.46142599999985,117.05126999999993,130.89746099999957,129.48730499999965,130.12841800000024,137.43603499999972,136.6665039999998,112.82031300000017,73.46142599999985,118.46142599999985
6,106.79492200000004,109.61523400000078,118.46142599999985,197.82031300000017,117.94873000000007,115.64111300000059,125.89746099999957,134.23095699999976,122.17968800000017,139.10253900000043,135.51269500000035,111.53857400000015,70.64111300000059,118.0771479999994
7,108.9741210000002,102.43603499999972,117.43603499999972,201.15380900000036,106.2822270000006,115.0,119.10253900000043,134.3588869999994,114.10253900000043,134.23095699999976,128.7177729999994,109.87158199999976,65.64111300000059,115.38476599999922
8,112.30761700000039,95.89746099999957,119.35888699999941,206.41015599999992,97.30761700000039,115.51269500000035,115.0,130.6411130000006,112.30761700000039,129.48730499999965,123.84619099999964,109.35888699999941,63.46142599999985,114.61523400000078
9,116.41015599999992,91.41015599999992,124.23095699999976,211.41015599999992,97.43603499999972,116.2822270000006,115.64111300000059,126.79492200000004,118.0771479999994,131.15380900000036,126.79492200000004,111.0258789999998,66.9228520000006,118.46142599999985
10,120.12841800000024,88.9741210000002,130.12841800000024,214.61523400000078,106.6665039999998,116.53857400000015,120.51269500000035,126.9228520000006,127.56396500000028,140.2563479999999,136.79492200000004,114.10253900000043,75.0,125.51269500000035
11,122.69238299999961,87.17968800000017,133.9741210000002,215.2563479999999,118.0771479999994,116.15380900000036,126.9228520000006,131.9228520000006,134.87158199999976,151.6665039999998,147.05126999999993,116.9228520000006,83.20507799999996,132.43603499999972
12,123.9741210000002,84.61523400000078,134.10253900000043,214.3588869999994,122.56396500000028,115.64111300000059,131.6665039999998,139.10253900000043,136.79492200000004,157.94873000000007,151.0258789999998,118.46142599999985,87.69238299999961,135.89746099999957
13,124.61523400000078,80.0,131.0258789999998,212.82031300000017,116.79492200000004,115.51269500000035,132.82031300000017,144.10253900000043,134.3588869999994,156.0258789999998,146.6665039999998,118.3334960000002,87.30761700000039,134.7436520000001
14,124.35888699999941,74.23095699999976,126.9228520000006,211.0258789999998,105.76904300000024,115.89746099999957,130.12841800000024,143.84619099999964,131.53857400000015,149.10253900000043,137.43603499999972,117.05126999999993,84.23095699999976,130.0
15,123.9741210000002,69.74365200000011,124.10253900000043,208.9741210000002,98.20507799999996,116.6665039999998,125.51269500000035,138.58984400000008,131.2822270000006,144.10253900000043,130.38476599999922,115.25634799999989,82.05126999999993,125.76904300000024
16,125.25634799999989,69.87158199999976,124.23095699999976,207.82031300000017,98.9741210000002,117.17968800000017,121.79492200000004,132.05126999999993,133.0771479999994,145.76904300000024,131.15380900000036,114.23095699999976,84.23095699999976,126.2822270000006
17,129.7436520000001,75.25634799999989,126.79492200000004,208.84619099999964,105.25634799999989,117.05126999999993,120.76904300000024,127.94873000000007,133.58984400000008,153.3334960000002,140.89746099999957,114.61523400000078,92.05126999999993,133.46142599999985
18,136.2822270000006,81.41015599999992,129.87158199999976,211.0258789999998,109.87158199999976,116.6665039999998,122.05126999999993,128.0771479999994,131.6665039999998,161.79492200000004,155.12841800000024,116.0258789999998,104.74365200000011,144.23095699999976
19,141.53857400000015,81.53857400000015,131.0258789999998,211.2822270000006,108.3334960000002,116.2822270000006,124.23095699999976,131.9228520000006,129.48730499999965,167.17968800000017,167.17968800000017,117.05126999999993,119.48730499999965,153.58984400000008
20,143.58984400000008,74.10253900000043,130.2563479999999,208.58984400000008,102.69238299999961,116.0258789999998,126.9228520000006,138.20507799999996,130.76904300000024,169.3588869999994,174.3588869999994,117.05126999999993,134.23095699999976,158.58984400000008
21,143.9741210000002,64.74365200000011,129.3588869999994,205.2563479999999,100.25634799999989,115.89746099999957,130.38476599999922,145.38476599999922,136.53857400000015,171.2822270000006,178.46142599999985,117.30761700000039,147.94873000000007,160.76904300000024
22,147.05126999999993,62.82031300000017,130.6411130000006,206.0258789999998,105.25634799999989,115.89746099999957,134.10253900000043,151.41015599999992,144.10253900000043,174.23095699999976,182.56396500000028,118.9741210000002,160.12841800000024,163.84619099999964
23,155.2563479999999,74.35888699999941,134.23095699999976,212.56396500000028,115.38476599999922,116.0258789999998,136.41015599999992,153.58984400000008,148.9741210000002,175.89746099999957,186.2822270000006,121.2822270000006,169.10253900000043,169.87158199999976
24,166.2822270000006,96.41015599999992,137.3076170000004,222.56396500000028,123.58984400000008,116.15380900000036,135.38476599999922,149.3588869999994,147.6923829999996,173.20507799999996,186.53857400000015,122.56396500000028,172.05126999999993,177.05126999999993
