,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,129.3588869999994,135.76904300000024,137.3076170000004,1.4101559999999154,133.20507799999996,119.35888699999941,137.43603499999972,131.41015599999992,135.38476599999922,129.61523400000078,133.84619099999964,126.79492200000004,135.2563479999999,132.3076170000004
1,134.23095699999976,136.0258789999998,140.12841800000024,5.641113000000587,136.6665039999998,120.38476599999922,140.6411130000006,130.51269500000035,134.61523400000078,131.15380900000036,139.10253900000043,125.89746099999957,138.7177729999994,133.20507799999996
2,129.87158199999976,127.56396500000028,137.17968800000017,3.077147999999397,135.51269500000035,119.61523400000078,140.12841800000024,126.53857400000015,127.82031300000017,126.41015599999992,132.17968800000017,122.82031300000017,131.15380900000036,125.0
3,117.30761700000039,113.7177729999994,128.9741210000002,-4.743652000000111,130.51269500000035,117.69238299999961,135.12841800000024,120.89746099999957,118.20507799999996,116.2822270000006,115.76904300000024,119.61523400000078,115.51269500000035,110.89746099999957
4,102.69238299999961,101.6665039999998,119.61523400000078,-12.948729999999614,123.58984400000008,116.15380900000036,127.94873000000007,116.15380900000036,112.17968800000017,105.64111300000059,99.74365200000011,117.56396500000028,100.51269500000035,98.0771479999994
5,93.7177729999994,97.56396500000028,113.58984400000008,-17.69238299999961,117.05126999999993,116.15380900000036,122.30761700000039,114.10253900000043,113.84619099999964,99.74365200000011,93.0771479999994,117.05126999999993,94.48730499999965,92.56396500000028
6,94.23095699999976,102.17968800000017,112.82031300000017,-16.794922000000042,113.84619099999964,117.05126999999993,121.53857400000015,115.12841800000024,122.17968800000017,100.0,98.46142599999985,117.69238299999961,99.23095699999976,95.64111300000059
7,102.56396500000028,111.9228520000006,116.15380900000036,-10.897461000000021,116.15380900000036,117.56396500000028,125.64111300000059,118.46142599999985,132.43603499999972,103.84619099999964,111.0258789999998,118.46142599999985,110.12841800000024,104.23095699999976
8,112.56396500000028,120.25634799999989,120.25634799999989,-2.3076170000003913,124.10253900000043,117.43603499999972,132.05126999999993,122.30761700000039,138.46142599999985,106.15380900000036,122.43603499999972,118.84619099999964,120.0,113.20507799999996
9,117.43603499999972,121.6665039999998,122.05126999999993,5.128418000000238,133.3334960000002,117.43603499999972,136.6665039999998,125.38476599999922,137.3076170000004,102.17968800000017,126.0258789999998,118.46142599999985,123.7177729999994,118.58984400000008
10,114.48730499999965,115.38476599999922,120.38476599999922,8.717772999999397,138.58984400000008,118.46142599999985,137.05126999999993,127.69238299999961,130.51269500000035,91.6665039999998,121.2822270000006,117.69238299999961,121.2822270000006,118.58984400000008
