,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,136.0258789999998,141.53857400000015,140.6411130000006,184.23095699999976,160.0,121.15380900000036,97.05126999999993,105.25634799999989,112.43603499999972,106.0258789999998,125.12841800000024,111.6665039999998,187.82031300000017,103.0771479999994
1,136.41015599999992,140.38476599999922,139.3588869999994,178.9741210000002,139.10253900000043,120.64111300000059,103.0771479999994,104.48730499999965,108.58984400000008,110.64111300000059,122.05126999999993,113.9741210000002,193.9741210000002,102.56396500000028
2,129.3588869999994,135.12841800000024,130.12841800000024,168.46142599999985,108.3334960000002,118.58984400000008,100.0,95.25634799999989,101.2822270000006,104.10253900000043,112.69238299999961,113.3334960000002,189.87158199999976,93.58984400000008
3,120.89746099999957,131.15380900000036,118.20507799999996,161.41015599999992,84.74365200000011,116.0258789999998,92.05126999999993,84.61523400000078,93.9741210000002,88.20507799999996,102.69238299999961,110.51269500000035,178.7177729999994,83.20507799999996
4,114.87158199999976,129.3588869999994,108.7177729999994,161.0258789999998,77.56396500000028,114.23095699999976,85.38476599999922,77.82031300000017,87.94873000000007,69.48730499999965,95.89746099999957,106.6665039999998,166.15380900000036,76.6665039999998
5,110.12841800000024,126.0258789999998,103.46142599999985,162.94873000000007,79.48730499999965,113.20507799999996,83.20507799999996,74.87158199999976,81.9228520000006,55.51269500000035,90.76904300000024,102.56396500000028,156.2822270000006,73.0771479999994
6,102.82031300000017,119.23095699999976,100.76904300000024,161.41015599999992,75.76904300000024,112.30761700000039,83.58984400000008,72.05126999999993,74.10253900000043,49.61523400000078,83.46142599999985,98.3334960000002,149.3588869999994,67.56396500000028
7,92.17968800000017,110.51269500000035,99.10253900000043,156.15380900000036,62.94873000000007,111.6665039999998,84.10253900000043,67.17968800000017,66.53857400000015,52.05126999999993,72.82031300000017,94.74365200000011,144.23095699999976,57.69238299999961
8,83.58984400000008,103.84619099999964,98.3334960000002,153.20507799999996,55.76904300000024,112.43603499999972,83.9741210000002,63.0771479999994,66.15380900000036,62.43603499999972,63.589844000000085,93.0771479999994,141.15380900000036,48.20507799999996
9,83.84619099999964,101.6665039999998,100.51269500000035,157.6923829999996,71.41015599999992,116.41015599999992,84.10253900000043,65.25634799999989,78.0771479999994,80.0,63.333496000000196,95.38476599999922,142.17968800000017,46.53857400000015
10,96.6665039999998,105.25634799999989,106.9228520000006,169.10253900000043,112.17968800000017,122.94873000000007,86.2822270000006,77.17968800000017,99.74365200000011,102.05126999999993,76.79492200000004,101.9228520000006,150.0,57.30761700000039
