,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.12841800000024,40.51269500000035,113.46142599999985,227.56396500000028,107.17968800000017,119.48730499999965,110.76904300000024,112.05126999999993,103.3334960000002,107.43603499999972,117.69238299999961,101.6665039999998,8.974121000000196,102.94873000000007
1,88.9741210000002,47.30761700000039,118.0771479999994,235.38476599999922,112.17968800000017,120.89746099999957,114.87158199999976,114.74365200000011,106.79492200000004,115.89746099999957,124.35888699999941,103.58984400000008,20.25634799999989,108.0771479999994
2,101.6665039999998,53.333496000000196,124.35888699999941,243.58984400000008,112.56396500000028,120.89746099999957,117.30761700000039,114.35888699999941,107.56396500000028,121.2822270000006,130.51269500000035,107.43603499999972,33.20507799999996,116.41015599999992
3,114.87158199999976,58.0771479999994,130.12841800000024,247.6923829999996,109.87158199999976,119.74365200000011,117.30761700000039,112.05126999999993,106.15380900000036,121.15380900000036,135.51269500000035,112.43603499999972,45.51269500000035,126.79492200000004
4,125.89746099999957,63.0771479999994,133.58984400000008,246.79492200000004,106.9228520000006,118.20507799999996,114.87158199999976,109.87158199999976,104.74365200000011,116.6665039999998,139.3588869999994,116.9228520000006,53.846190999999635,137.56396500000028
5,132.3076170000004,69.35888699999941,134.3588869999994,242.82031300000017,103.7177729999994,117.05126999999993,110.76904300000024,107.43603499999972,103.46142599999985,110.38476599999922,141.9228520000006,118.58984400000008,58.20507799999996,145.0
6,132.94873000000007,75.38476599999922,132.43603499999972,238.7177729999994,99.35888699999941,116.15380900000036,105.76904300000024,102.56396500000028,100.51269500000035,103.84619099999964,142.56396500000028,116.6665039999998,63.7177729999994,146.53857400000015
7,130.76904300000024,78.20507799999996,129.87158199999976,237.17968800000017,93.58984400000008,114.48730499999965,101.0258789999998,94.48730499999965,94.23095699999976,97.69238299999961,142.43603499999972,113.20507799999996,77.56396500000028,143.58984400000008
8,133.58984400000008,78.0771479999994,130.38476599999922,240.2563479999999,88.84619099999964,111.79492200000004,97.94873000000007,85.89746099999957,86.6665039999998,93.58984400000008,146.2822270000006,112.17968800000017,102.17968800000017,144.48730499999965
9,150.0,79.23095699999976,137.56396500000028,249.23095699999976,88.7177729999994,108.20507799999996,97.43603499999972,82.17968800000017,82.56396500000028,93.9741210000002,158.0771479999994,116.15380900000036,131.15380900000036,157.94873000000007
10,181.41015599999992,87.82031300000017,151.79492200000004,263.84619099999964,93.84619099999964,104.61523400000078,98.84619099999964,85.64111300000059,85.64111300000059,99.10253900000043,177.6923829999996,124.48730499999965,153.58984400000008,185.6411130000006
11,219.61523400000078,105.38476599999922,168.20507799999996,281.15380900000036,100.64111300000059,102.05126999999993,100.89746099999957,93.7177729999994,93.46142599999985,105.76904300000024,198.46142599999985,133.7177729999994,163.46142599999985,219.10253900000043
12,251.41015599999992,127.43603499999972,180.6411130000006,296.0258789999998,104.87158199999976,101.53857400000015,102.17968800000017,100.76904300000024,100.76904300000024,109.35888699999941,212.56396500000028,139.48730499999965,164.87158199999976,245.76904300000024
13,267.4360349999997,146.79492200000004,185.2563479999999,305.3847659999992,104.61523400000078,103.46142599999985,102.56396500000028,102.94873000000007,102.69238299999961,108.7177729999994,215.76904300000024,140.0,168.46142599999985,258.20507799999996
14,267.94873000000007,159.7436520000001,183.3334960000002,310.3847659999992,101.0258789999998,105.89746099999957,102.30761700000039,100.25634799999989,99.48730499999965,105.89746099999957,210.12841800000024,136.9228520000006,182.56396500000028,259.3588869999994
15,261.79492200000004,167.56396500000028,179.87158199999976,315.51269500000035,97.05126999999993,106.41015599999992,101.41015599999992,94.61523400000078,93.58984400000008,103.7177729999994,202.17968800000017,133.0771479999994,204.61523400000078,258.84619099999964
16,259.7436520000001,174.48730499999965,180.0,325.2563479999999,94.74365200000011,104.35888699999941,99.74365200000011,88.3334960000002,87.69238299999961,102.56396500000028,198.20507799999996,130.89746099999957,221.6665039999998,265.76904300000024
17,267.6923829999996,182.6923829999996,185.76904300000024,340.76904300000024,94.74365200000011,101.41015599999992,97.17968800000017,82.94873000000007,82.94873000000007,100.38476599999922,200.38476599999922,131.15380900000036,220.6411130000006,282.6923829999996
18,283.7177729999994,190.12841800000024,196.2822270000006,359.6152340000008,96.6665039999998,100.76904300000024,94.74365200000011,79.87158199999976,79.74365200000011,95.89746099999957,205.6411130000006,134.10253900000043,200.51269500000035,304.87158199999976
19,301.2822270000006,192.43603499999972,207.56396500000028,377.17968800000017,100.64111300000059,103.46142599999985,94.35888699999941,80.25634799999989,79.10253900000043,91.0258789999998,210.0,138.7177729999994,173.84619099999964,324.87158199999976
20,313.20507799999996,188.84619099999964,216.41015599999992,390.6411130000006,107.17968800000017,108.3334960000002,97.17968800000017,85.25634799999989,81.79492200000004,89.87158199999976,211.2822270000006,143.84619099999964,157.82031300000017,337.17968800000017
21,315.76904300000024,185.12841800000024,220.89746099999957,400.12841800000024,115.51269500000035,111.9228520000006,101.79492200000004,93.58984400000008,88.20507799999996,95.76904300000024,210.38476599999922,147.56396500000028,160.0,340.3847659999992
22,310.12841800000024,188.84619099999964,221.53857400000015,407.82031300000017,122.56396500000028,111.0258789999998,105.64111300000059,102.17968800000017,96.41015599999992,107.05126999999993,209.3588869999994,148.58984400000008,173.58984400000008,336.2822270000006
