,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
19,136.9228520000006,158.46142599999985,143.0771479999994,192.82031300000017,128.3334960000002,114.87158199999976,111.41015599999992,122.56396500000028,126.41015599999992,118.9741210000002,129.23095699999976,129.23095699999976,160.51269500000035,217.17968800000017
20,148.0771479999994,151.6665039999998,139.87158199999976,190.12841800000024,109.87158199999976,111.9228520000006,102.43603499999972,109.10253900000043,112.82031300000017,111.15380900000036,131.53857400000015,127.43603499999972,162.56396500000028,256.6665039999998
21,168.20507799999996,139.23095699999976,138.84619099999964,193.84619099999964,92.94873000000007,112.05126999999993,94.87158199999976,96.53857400000015,96.6665039999998,101.53857400000015,138.3334960000002,126.15380900000036,165.6411130000006,298.46142599999985
22,182.6923829999996,126.9228520000006,141.0258789999998,203.7177729999994,86.9228520000006,114.74365200000011,93.0771479999994,93.3334960000002,86.41015599999992,98.46142599999985,147.94873000000007,126.41015599999992,171.6665039999998,329.3588869999994
23,185.2563479999999,120.89746099999957,145.38476599999922,215.51269500000035,93.3334960000002,118.0771479999994,97.56396500000028,101.0258789999998,86.2822270000006,105.76904300000024,156.41015599999992,128.20507799999996,180.2563479999999,345.12841800000024
24,181.2822270000006,123.46142599999985,149.7436520000001,224.61523400000078,106.79492200000004,119.87158199999976,104.10253900000043,113.3334960000002,94.87158199999976,119.10253900000043,160.51269500000035,130.76904300000024,188.46142599999985,352.3076170000004
25,181.15380900000036,132.05126999999993,151.41015599999992,229.3588869999994,118.3334960000002,119.23095699999976,107.56396500000028,120.89746099999957,105.89746099999957,129.48730499999965,158.84619099999964,133.20507799999996,192.43603499999972,360.2563479999999
26,190.0,139.48730499999965,148.84619099999964,230.89746099999957,121.9228520000006,117.69238299999961,106.0258789999998,118.7177729999994,113.3334960000002,130.51269500000035,151.6665039999998,133.84619099999964,189.48730499999965,373.46142599999985
27,203.84619099999964,139.7436520000001,142.05126999999993,231.15380900000036,116.0258789999998,116.41015599999992,101.2822270000006,108.84619099999964,114.23095699999976,121.53857400000015,141.53857400000015,131.15380900000036,179.3588869999994,389.3588869999994
28,212.82031300000017,131.0258789999998,133.7177729999994,231.2822270000006,103.9741210000002,116.0258789999998,97.30761700000039,97.94873000000007,110.12841800000024,108.46142599999985,132.56396500000028,125.76904300000024,164.3588869999994,403.20507799999996
29,210.12841800000024,117.05126999999993,127.43603499999972,231.53857400000015,92.94873000000007,116.2822270000006,96.2822270000006,91.2822270000006,105.0,98.9741210000002,128.46142599999985,119.87158199999976,149.3588869999994,412.94873000000007
30,197.43603499999972,104.23095699999976,125.76904300000024,232.56396500000028,90.51269500000035,116.79492200000004,98.46142599999985,90.64111300000059,103.20507799999996,97.17968800000017,130.38476599999922,116.41015599999992,139.23095699999976,420.3847659999992
31,184.87158199999976,97.94873000000007,127.82031300000017,235.76904300000024,99.35888699999941,117.69238299999961,102.43603499999972,94.74365200000011,106.9228520000006,101.53857400000015,134.7436520000001,116.2822270000006,135.6411130000006,427.17968800000017
32,184.7436520000001,99.61523400000078,131.15380900000036,241.79492200000004,115.51269500000035,118.46142599999985,105.64111300000059,101.15380900000036,114.23095699999976,106.9228520000006,136.0258789999998,117.94873000000007,136.15380900000036,434.7436520000001
33,203.46142599999985,105.12841800000024,133.9741210000002,249.48730499999965,130.76904300000024,118.46142599999985,106.6665039999998,107.82031300000017,120.0,108.84619099999964,132.17968800000017,120.12841800000024,136.6665039999998,445.3847659999992
34,234.61523400000078,107.69238299999961,135.51269500000035,256.15380900000036,138.3334960000002,117.69238299999961,105.12841800000024,113.3334960000002,120.89746099999957,107.17968800000017,126.2822270000006,121.79492200000004,135.12841800000024,463.84619099999964
35,262.05126999999993,101.41015599999992,134.10253900000043,258.7177729999994,135.6411130000006,116.41015599999992,101.53857400000015,115.0,116.2822270000006,104.48730499999965,122.17968800000017,122.69238299999961,130.38476599999922,493.46142599999985
36,272.17968800000017,86.53857400000015,127.05126999999993,255.89746099999957,125.25634799999989,115.51269500000035,96.2822270000006,109.23095699999976,107.56396500000028,101.6665039999998,119.74365200000011,121.41015599999992,122.05126999999993,536.2822270000006
37,268.7177729999994,71.15380900000036,115.76904300000024,251.15380900000036,113.0771479999994,115.38476599999922,90.64111300000059,96.0258789999998,97.43603499999972,97.94873000000007,116.9228520000006,117.82031300000017,111.6665039999998,592.4360349999997
38,269.3588869999994,66.53857400000015,107.17968800000017,251.15380900000036,106.41015599999992,115.51269500000035,87.30761700000039,81.6665039999998,89.87158199999976,94.48730499999965,113.3334960000002,113.7177729999994,104.10253900000043,657.9487300000001
39,287.82031300000017,77.69238299999961,108.46142599999985,260.76904300000024,108.84619099999964,115.12841800000024,89.10253900000043,76.15380900000036,89.23095699999976,96.0258789999998,112.30761700000039,112.05126999999993,105.12841800000024,721.4101559999999
40,319.10253900000043,97.94873000000007,119.87158199999976,276.9228520000006,118.3334960000002,113.84619099999964,96.79492200000004,85.51269500000035,97.43603499999972,105.76904300000024,117.43603499999972,114.48730499999965,116.15380900000036,765.7690430000002
41,343.0771479999994,112.43603499999972,133.58984400000008,290.0,127.05126999999993,111.6665039999998,106.9228520000006,104.35888699999941,110.89746099999957,120.0,127.43603499999972,119.10253900000043,131.0258789999998,778.205078
42,342.6923829999996,109.61523400000078,138.84619099999964,290.89746099999957,128.0771479999994,109.74365200000011,113.20507799999996,119.61523400000078,122.17968800000017,128.84619099999964,136.0258789999998,122.17968800000017,138.58984400000008,758.8461909999996
43,317.94873000000007,90.76904300000024,130.12841800000024,278.84619099999964,120.76904300000024,108.84619099999964,111.53857400000015,119.48730499999965,123.9741210000002,124.61523400000078,134.87158199999976,120.76904300000024,130.6411130000006,722.3076170000004
44,286.53857400000015,68.3334960000002,111.41015599999992,262.6923829999996,111.2822270000006,110.12841800000024,103.0771479999994,103.7177729999994,114.10253900000043,108.3334960000002,121.15380900000036,114.61523400000078,108.46142599999985,688.8461909999996
45,270.0,56.79492200000004,93.84619099999964,254.10253900000043,108.3334960000002,113.46142599999985,93.0771479999994,83.3334960000002,97.94873000000007,89.61523400000078,100.51269500000035,106.9228520000006,83.58984400000008,672.8203130000002
46,278.5898440000001,61.410155999999915,87.69238299999961,258.5898440000001,115.0,117.43603499999972,87.30761700000039,72.05126999999993,86.2822270000006,79.74365200000011,85.64111300000059,101.9228520000006,70.76904300000024,674.8715819999998
47,306.53857400000015,76.2822270000006,95.76904300000024,272.4360349999997,127.05126999999993,120.12841800000024,88.20507799999996,76.0258789999998,88.0771479999994,83.84619099999964,86.9228520000006,102.69238299999961,77.69238299999961,685.0
48,337.05126999999993,89.87158199999976,112.43603499999972,286.4101559999999,136.2822270000006,120.12841800000024,94.48730499999965,90.76904300000024,103.46142599999985,97.56396500000028,104.10253900000043,109.35888699999941,99.87158199999976,691.5385740000002
49,355.51269500000035,93.20507799999996,127.94873000000007,293.0771479999994,137.3076170000004,117.56396500000028,101.53857400000015,105.38476599999922,122.43603499999972,111.2822270000006,125.89746099999957,118.20507799999996,123.0771479999994,688.205078
50,356.79492200000004,85.12841800000024,134.23095699999976,291.15380900000036,131.2822270000006,113.58984400000008,105.76904300000024,111.79492200000004,132.17968800000017,117.05126999999993,137.3076170000004,123.9741210000002,132.3076170000004,675.2563479999999
51,345.76904300000024,71.0258789999998,128.9741210000002,284.87158199999976,122.30761700000039,109.23095699999976,105.38476599999922,108.0771479999994,126.6665039999998,114.74365200000011,130.89746099999957,122.94873000000007,122.43603499999972,656.2822270000006
52,332.94873000000007,59.23095699999976,116.6665039999998,279.48730499999965,114.23095699999976,105.38476599999922,101.41015599999992,98.84619099999964,110.64111300000059,110.38476599999922,112.69238299999961,116.41015599999992,101.79492200000004,637.8203130000002
53,328.9741210000002,56.9228520000006,106.53857400000015,280.0,110.38476599999922,103.3334960000002,96.79492200000004,91.2822270000006,96.79492200000004,110.38476599999922,96.9228520000006,109.74365200000011,86.79492200000004,628.205078
54,340.12841800000024,67.05126999999993,107.56396500000028,288.3334960000002,114.61523400000078,103.9741210000002,96.15380900000036,92.30761700000039,97.05126999999993,117.05126999999993,96.53857400000015,109.23095699999976,90.25634799999989,632.6923829999996
55,364.10253900000043,86.0258789999998,121.6665039999998,302.94873000000007,128.7177729999994,107.43603499999972,102.43603499999972,104.23095699999976,113.58984400000008,126.9228520000006,112.94873000000007,116.79492200000004,111.2822270000006,648.3334960000002
56,389.7436520000001,104.23095699999976,141.6665039999998,317.6923829999996,148.3334960000002,112.43603499999972,113.58984400000008,122.30761700000039,136.79492200000004,134.3588869999994,136.0258789999998,128.3334960000002,136.15380900000036,663.205078
57,399.87158199999976,111.0258789999998,154.61523400000078,324.87158199999976,164.10253900000043,116.41015599999992,123.46142599999985,136.15380900000036,151.41015599999992,135.76904300000024,150.12841800000024,136.2822270000006,147.6923829999996,662.1796880000002
58,382.17968800000017,101.79492200000004,150.51269500000035,319.87158199999976,167.05126999999993,117.43603499999972,125.76904300000024,137.3076170000004,148.58984400000008,131.15380900000036,146.0258789999998,134.61523400000078,138.46142599999985,638.205078
59,339.6152340000008,81.79492200000004,129.7436520000001,305.51269500000035,155.0,115.25634799999989,118.58984400000008,124.61523400000078,131.2822270000006,122.30761700000039,126.41015599999992,124.23095699999976,115.12841800000024,599.3588869999994
60,293.46142599999985,62.05126999999993,103.46142599999985,290.3847659999992,134.48730499999965,112.43603499999972,106.53857400000015,106.2822270000006,111.79492200000004,112.43603499999972,104.10253900000043,111.53857400000015,92.56396500000028,566.0258789999998
61,271.53857400000015,52.43603499999972,87.30761700000039,282.6923829999996,116.79492200000004,111.53857400000015,97.05126999999993,93.46142599999985,102.82031300000017,104.61523400000078,92.69238299999961,104.48730499999965,83.84619099999964,557.5639650000003
62,286.2822270000006,55.25634799999989,90.12841800000024,285.51269500000035,111.0258789999998,113.3334960000002,94.74365200000011,93.20507799999996,109.35888699999941,102.69238299999961,97.05126999999993,106.6665039999998,91.41015599999992,577.0512699999999
63,322.05126999999993,64.74365200000011,106.79492200000004,293.84619099999964,117.82031300000017,115.38476599999922,98.58984400000008,103.7177729999994,124.48730499999965,108.58984400000008,110.64111300000059,114.87158199999976,106.9228520000006,606.5385740000002
64,347.3076170000004,71.53857400000015,122.43603499999972,298.84619099999964,128.7177729999994,114.61523400000078,102.94873000000007,115.64111300000059,136.15380900000036,119.74365200000011,121.41015599999992,121.9228520000006,118.84619099999964,620.3847659999992
65,341.4101559999999,70.76904300000024,125.25634799999989,295.12841800000024,135.12841800000024,110.76904300000024,103.7177729999994,120.64111300000059,135.6411130000006,129.61523400000078,121.6665039999998,122.56396500000028,121.0258789999998,607.3076170000004
66,311.15380900000036,64.48730499999965,116.0258789999998,285.2563479999999,135.0,106.2822270000006,101.53857400000015,117.69238299999961,124.61523400000078,132.82031300000017,113.46142599999985,117.82031300000017,116.6665039999998,578.4614259999998
67,282.05126999999993,60.0,105.76904300000024,277.17968800000017,134.10253900000043,105.0,100.89746099999957,112.94873000000007,112.82031300000017,130.38476599999922,105.51269500000035,113.3334960000002,113.3334960000002,556.6665039999998
68,273.20507799999996,61.9228520000006,104.61523400000078,276.2822270000006,137.17968800000017,108.3334960000002,104.23095699999976,112.82031300000017,109.74365200000011,126.9228520000006,104.87158199999976,113.0771479999994,115.64111300000059,555.0
69,282.5639650000003,68.0771479999994,112.82031300000017,280.6411130000006,143.0771479999994,113.9741210000002,109.35888699999941,117.05126999999993,117.30761700000039,126.0258789999998,111.0258789999998,116.2822270000006,120.51269500000035,566.4101559999999
70,291.53857400000015,71.79492200000004,121.41015599999992,282.05126999999993,145.2563479999999,117.43603499999972,111.53857400000015,120.12841800000024,128.3334960000002,126.15380900000036,116.9228520000006,117.94873000000007,120.89746099999957,571.9228520000006
71,285.12841800000024,69.61523400000078,120.89746099999957,273.5898440000001,139.87158199999976,116.0258789999998,108.7177729999994,116.9228520000006,133.7177729999994,122.94873000000007,115.64111300000059,114.87158199999976,112.56396500000028,559.7436520000001
72,265.3847659999992,64.74365200000011,111.15380900000036,256.6665039999998,130.2563479999999,111.53857400000015,103.58984400000008,108.3334960000002,129.61523400000078,115.0,107.56396500000028,108.84619099999964,99.48730499999965,536.794922
73,248.58984400000008,63.333496000000196,101.79492200000004,240.6411130000006,124.23095699999976,108.58984400000008,102.17968800000017,101.79492200000004,120.38476599999922,106.41015599999992,99.87158199999976,105.89746099999957,90.76904300000024,521.2822270000006
74,248.20507799999996,67.69238299999961,102.69238299999961,234.61523400000078,125.38476599999922,110.25634799999989,107.43603499999972,103.7177729999994,114.23095699999976,102.69238299999961,99.48730499999965,109.48730499999965,92.43603499999972,525.8974609999996
75,262.82031300000017,73.20507799999996,113.84619099999964,239.48730499999965,129.23095699999976,114.48730499999965,115.89746099999957,112.56396500000028,114.35888699999941,105.25634799999989,104.74365200000011,116.53857400000015,101.41015599999992,544.7436520000001
76,276.2822270000006,72.56396500000028,125.0,246.79492200000004,126.9228520000006,116.2822270000006,118.84619099999964,118.9741210000002,117.17968800000017,109.35888699999941,106.9228520000006,120.38476599999922,108.0771479999994,559.7436520000001
77,272.94873000000007,62.82031300000017,125.38476599999922,246.6665039999998,115.12841800000024,112.69238299999961,111.6665039999998,114.87158199999976,116.53857400000015,108.20507799999996,98.9741210000002,116.6665039999998,104.74365200000011,555.7690430000002
78,250.89746099999957,48.46142599999985,113.20507799999996,235.76904300000024,99.74365200000011,105.89746099999957,98.3334960000002,101.6665039999998,110.76904300000024,100.89746099999957,84.48730499999965,108.0771479999994,92.82031300000017,533.3334960000002
79,223.9741210000002,39.61523400000078,98.20507799999996,221.0258789999998,92.17968800000017,101.0258789999998,89.61523400000078,90.64111300000059,104.61523400000078,93.84619099999964,75.76904300000024,101.2822270000006,81.41015599999992,506.79492200000004
80,208.58984400000008,43.333496000000196,92.43603499999972,213.3334960000002,99.10253900000043,102.56396500000028,93.3334960000002,92.94873000000007,104.87158199999976,95.76904300000024,83.20507799999996,101.6665039999998,80.12841800000024,491.0258789999998
81,209.61523400000078,57.82031300000017,99.87158199999976,217.6923829999996,114.87158199999976,108.9741210000002,107.56396500000028,109.35888699999941,112.56396500000028,108.9741210000002,103.20507799999996,108.0771479999994,89.87158199999976,489.87158199999976
82,216.41015599999992,71.2822270000006,111.9228520000006,228.20507799999996,124.10253900000043,114.10253900000043,121.2822270000006,127.56396500000028,121.2822270000006,125.25634799999989,119.74365200000011,114.23095699999976,101.79492200000004,494.87158199999976
83,214.48730499999965,71.2822270000006,115.38476599999922,232.94873000000007,114.61523400000078,112.30761700000039,123.3334960000002,132.17968800000017,122.17968800000017,131.15380900000036,117.43603499999972,113.9741210000002,103.46142599999985,495.12841800000024
84,199.10253900000043,54.87158199999976,103.7177729999994,224.48730499999965,89.87158199999976,104.48730499999965,111.0258789999998,118.20507799999996,112.82031300000017,120.25634799999989,95.51269500000035,106.0258789999998,91.0258789999998,486.53857400000015
85,179.7436520000001,33.20507799999996,84.35888699999941,207.82031300000017,68.84619099999964,97.17968800000017,93.3334960000002,95.76904300000024,101.41015599999992,99.74365200000011,70.64111300000059,96.15380900000036,73.58984400000008,475.3847659999992
86,171.79492200000004,24.230956999999762,73.0771479999994,196.53857400000015,71.41015599999992,97.17968800000017,84.23095699999976,83.7177729999994,100.89746099999957,86.2822270000006,63.46142599999985,92.43603499999972,67.43603499999972,471.53857400000015
87,183.58984400000008,38.333496000000196,81.79492200000004,201.9228520000006,100.76904300000024,105.64111300000059,92.43603499999972,94.23095699999976,117.56396500000028,92.69238299999961,82.82031300000017,98.9741210000002,82.30761700000039,480.12841800000024
88,207.6923829999996,68.7177729999994,107.30761700000039,222.17968800000017,139.10253900000043,116.0258789999998,114.10253900000043,122.05126999999993,144.48730499999965,117.82031300000017,117.30761700000039,112.17968800000017,111.53857400000015,495.89746099999957
89,226.79492200000004,95.38476599999922,132.43603499999972,242.94873000000007,160.89746099999957,120.0,135.2563479999999,147.94873000000007,165.38476599999922,145.89746099999957,143.84619099999964,123.20507799999996,136.41015599999992,505.89746099999957
90,225.12841800000024,100.76904300000024,140.0,248.20507799999996,151.6665039999998,114.87158199999976,141.79492200000004,153.58984400000008,166.53857400000015,158.20507799999996,144.48730499999965,125.0,140.38476599999922,499.23095699999976
91,200.89746099999957,82.69238299999961,125.89746099999957,233.20507799999996,117.43603499999972,105.0,130.12841800000024,136.0258789999998,147.43603499999972,147.82031300000017,120.64111300000059,116.9228520000006,121.6665039999998,475.51269500000035
92,168.0771479999994,55.51269500000035,102.05126999999993,207.82031300000017,79.87158199999976,98.7177729999994,109.87158199999976,109.35888699999941,121.9228520000006,123.46142599999985,91.2822270000006,105.38476599999922,95.12841800000024,446.9228520000006
93,146.0258789999998,38.0771479999994,85.64111300000059,187.6923829999996,60.76904300000024,100.12841800000024,95.51269500000035,93.3334960000002,106.6665039999998,102.30761700000039,77.05126999999993,98.7177729999994,79.23095699999976,428.84619099999964
94,143.9741210000002,38.7177729999994,85.25634799999989,182.17968800000017,68.20507799999996,107.30761700000039,94.48730499999965,96.79492200000004,108.20507799999996,95.76904300000024,84.10253900000043,100.0,82.17968800000017,425.3847659999992
95,154.87158199999976,50.12841800000024,94.35888699999941,187.17968800000017,91.41015599999992,113.46142599999985,102.43603499999972,112.05126999999993,117.94873000000007,101.79492200000004,101.53857400000015,105.76904300000024,96.0258789999998,422.4360349999997
96,163.7177729999994,59.35888699999941,100.64111300000059,191.6665039999998,110.76904300000024,113.9741210000002,108.58984400000008,123.20507799999996,121.9228520000006,109.87158199999976,113.84619099999964,109.23095699999976,106.9228520000006,396.6665039999998
97,162.94873000000007,59.48730499999965,97.94873000000007,187.05126999999993,112.94873000000007,109.61523400000078,107.43603499999972,121.2822270000006,113.84619099999964,111.6665039999998,115.25634799999989,107.30761700000039,108.0771479999994,335.6411130000006
98,158.0771479999994,55.64111300000059,90.51269500000035,174.7436520000001,101.53857400000015,105.51269500000035,102.05126999999993,111.15380900000036,99.87158199999976,108.3334960000002,111.9228520000006,102.30761700000039,104.10253900000043,249.10253900000043
99,160.6411130000006,57.94873000000007,87.43603499999972,162.82031300000017,92.17968800000017,106.2822270000006,99.35888699999941,104.48730499999965,92.94873000000007,106.6665039999998,113.3334960000002,99.48730499999965,105.25634799999989,162.82031300000017
100,177.3076170000004,71.15380900000036,93.3334960000002,157.56396500000028,97.30761700000039,112.17968800000017,103.0771479999994,108.20507799999996,100.38476599999922,112.30761700000039,122.30761700000039,102.05126999999993,116.15380900000036,98.9741210000002
101,205.51269500000035,89.10253900000043,104.10253900000043,158.58984400000008,113.84619099999964,119.23095699999976,110.76904300000024,119.10253900000043,118.3334960000002,124.87158199999976,132.82031300000017,109.10253900000043,132.05126999999993,62.30761700000039
102,237.43603499999972,100.0,111.41015599999992,158.9741210000002,126.6665039999998,122.69238299999961,116.53857400000015,127.69238299999961,135.0,138.58984400000008,136.9228520000006,115.89746099999957,142.43603499999972,41.025878999999804
103,266.9228520000006,97.43603499999972,110.51269500000035,152.3076170000004,122.56396500000028,121.15380900000036,115.64111300000059,126.79492200000004,139.3588869999994,146.0258789999998,131.79492200000004,118.20507799999996,140.6411130000006,19.102539000000434
104,291.6665039999998,85.25634799999989,103.46142599999985,137.3076170000004,102.94873000000007,117.17968800000017,108.0771479999994,117.69238299999961,130.0,143.0771479999994,121.79492200000004,115.25634799999989,129.3588869999994,-10.38452099999995
105,311.9228520000006,74.61523400000078,96.9228520000006,118.20507799999996,82.56396500000028,114.87158199999976,98.58984400000008,107.82031300000017,115.51269500000035,130.6411130000006,114.74365200000011,109.74365200000011,118.7177729999994,-41.025634999999966
106,328.0771479999994,74.61523400000078,96.0258789999998,100.25634799999989,75.64111300000059,115.89746099999957,93.9741210000002,104.87158199999976,107.05126999999993,115.25634799999989,114.61523400000078,106.41015599999992,117.05126999999993,-59.35888699999987
107,339.23095699999976,85.76904300000024,100.51269500000035,87.43603499999972,84.48730499999965,118.46142599999985,97.56396500000028,109.87158199999976,110.38476599999922,104.48730499999965,119.74365200000011,108.20507799999996,125.38476599999922,-56.53857400000015
108,343.46142599999985,100.25634799999989,105.89746099999957,81.53857400000015,98.84619099999964,119.74365200000011,106.6665039999998,118.58984400000008,121.6665039999998,103.3334960000002,124.35888699999941,113.9741210000002,136.6665039999998,-37.051270000000386
109,339.48730499999965,108.7177729999994,107.69238299999961,81.6665039999998,106.41015599999992,118.7177729999994,115.64111300000059,125.12841800000024,131.9228520000006,110.12841800000024,123.46142599999985,119.10253900000043,142.3076170000004,-15.897461000000021
110,329.3588869999994,106.79492200000004,105.25634799999989,85.12841800000024,101.79492200000004,116.9228520000006,119.74365200000011,127.17968800000017,133.3334960000002,118.7177729999994,118.0771479999994,119.74365200000011,138.9741210000002,-7.435790999999426
111,316.79492200000004,98.20507799999996,101.53857400000015,87.30761700000039,90.25634799999989,116.6665039999998,118.3334960000002,125.89746099999957,125.0,122.43603499999972,112.82031300000017,115.38476599999922,130.0,-14.102538999999979
112,305.6411130000006,91.0258789999998,99.48730499999965,84.35888699999941,82.30761700000039,116.9228520000006,113.0771479999994,122.69238299999961,112.05126999999993,118.58984400000008,112.05126999999993,109.10253900000043,122.43603499999972,-27.051270000000386
113,297.05126999999993,90.64111300000059,99.74365200000011,75.76904300000024,84.48730499999965,115.64111300000059,106.41015599999992,117.82031300000017,101.9228520000006,109.87158199999976,114.74365200000011,105.0,121.2822270000006,-35.38452099999995
114,289.87158199999976,96.41015599999992,100.51269500000035,65.64111300000059,94.10253900000043,111.2822270000006,100.25634799999989,111.0258789999998,99.61523400000078,102.30761700000039,116.41015599999992,104.74365200000011,125.89746099999957,-34.74365200000011
115,282.4360349999997,103.46142599999985,100.38476599999922,60.12841800000024,101.9228520000006,105.0,96.53857400000015,103.84619099999964,104.23095699999976,101.0258789999998,113.46142599999985,106.79492200000004,131.2822270000006,-29.10253899999998
116,273.9741210000002,107.30761700000039,99.23095699999976,62.94873000000007,100.76904300000024,100.0,96.0258789999998,99.87158199999976,110.25634799999989,106.9228520000006,106.6665039999998,108.7177729999994,132.3076170000004,-25.38452099999995
117,265.0,106.9228520000006,98.20507799999996,71.79492200000004,91.2822270000006,99.48730499999965,98.3334960000002,101.41015599999992,111.41015599999992,115.76904300000024,100.89746099999957,109.10253900000043,127.56396500000028,-26.538574000000153
118,256.4101559999999,105.38476599999922,97.94873000000007,80.89746099999957,80.64111300000059,103.7177729999994,101.2822270000006,107.30761700000039,105.25634799999989,121.6665039999998,100.12841800000024,107.94873000000007,120.51269500000035,-30.641113000000132
119,249.61523400000078,107.05126999999993,99.23095699999976,85.0,76.41015599999992,110.25634799999989,103.46142599999985,114.10253900000043,95.89746099999957,121.6665039999998,105.51269500000035,106.6665039999998,115.64111300000059,-33.974365000000034
120,246.9228520000006,114.23095699999976,103.20507799999996,83.9741210000002,81.53857400000015,116.2822270000006,106.0258789999998,119.48730499999965,92.69238299999961,117.43603499999972,114.74365200000011,106.9228520000006,116.53857400000015,-33.58984399999963
121,249.61523400000078,124.61523400000078,110.38476599999922,82.43603499999972,93.46142599999985,120.12841800000024,111.15380900000036,123.20507799999996,101.79492200000004,113.46142599999985,124.23095699999976,110.25634799999989,123.9741210000002,-29.10253899999998
