,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,149.7436520000001,105.25634799999989,113.7177729999994,106.41015599999992,115.0,108.3334960000002,125.51269500000035,135.38476599999922,147.56396500000028,148.84619099999964,150.12841800000024,118.84619099999964,141.79492200000004,119.10253900000043
1,147.43603499999972,99.10253900000043,110.0,100.12841800000024,111.2822270000006,108.20507799999996,120.76904300000024,133.0771479999994,143.0771479999994,146.53857400000015,149.48730499999965,119.35888699999941,137.6923829999996,118.7177729999994
2,143.20507799999996,94.48730499999965,103.9741210000002,90.64111300000059,108.58984400000008,109.74365200000011,114.61523400000078,130.38476599999922,135.76904300000024,144.87158199999976,146.15380900000036,115.51269500000035,132.6923829999996,117.30761700000039
3,141.0258789999998,94.61523400000078,101.0258789999998,84.35888699999941,108.7177729999994,112.30761700000039,111.79492200000004,129.87158199999976,131.15380900000036,145.89746099999957,143.7177729999994,110.64111300000059,129.87158199999976,116.53857400000015
4,143.46142599999985,99.23095699999976,103.46142599999985,84.35888699999941,110.89746099999957,114.48730499999965,114.35888699999941,132.17968800000017,132.82031300000017,149.48730499999965,144.61523400000078,108.3334960000002,131.15380900000036,117.69238299999961
5,148.46142599999985,104.10253900000043,109.10253900000043,87.94873000000007,112.30761700000039,114.23095699999976,119.48730499999965,135.12841800000024,138.7177729999994,152.6923829999996,147.94873000000007,110.12841800000024,134.87158199999976,120.0
6,151.41015599999992,104.48730499999965,112.94873000000007,89.48730499999965,111.2822270000006,111.15380900000036,122.94873000000007,135.51269500000035,143.3334960000002,152.3076170000004,149.87158199999976,113.7177729999994,136.9228520000006,121.2822270000006
7,148.84619099999964,98.7177729999994,112.17968800000017,86.0258789999998,108.84619099999964,106.53857400000015,122.17968800000017,131.53857400000015,141.79492200000004,147.56396500000028,147.56396500000028,115.64111300000059,134.3588869999994,120.12841800000024
8,141.41015599999992,89.74365200000011,107.05126999999993,79.87158199999976,107.82031300000017,102.82031300000017,117.94873000000007,124.10253900000043,133.9741210000002,140.2563479999999,141.41015599999992,113.7177729999994,127.82031300000017,116.6665039999998
9,132.82031300000017,82.82031300000017,100.76904300000024,76.15380900000036,110.0,102.56396500000028,112.69238299999961,115.76904300000024,123.58984400000008,133.20507799999996,134.48730499999965,108.20507799999996,120.64111300000059,112.69238299999961
10,127.56396500000028,80.89746099999957,96.79492200000004,78.9741210000002,115.0,105.64111300000059,108.7177729999994,109.48730499999965,115.25634799999989,128.9741210000002,130.0,102.05126999999993,116.2822270000006,110.51269500000035
11,128.0771479999994,83.58984400000008,97.17968800000017,88.46142599999985,121.79492200000004,110.12841800000024,107.17968800000017,107.43603499999972,112.05126999999993,128.46142599999985,129.10253900000043,98.58984400000008,115.76904300000024,111.41015599999992
12,133.0771479999994,88.0771479999994,100.76904300000024,100.89746099999957,129.23095699999976,113.46142599999985,107.56396500000028,109.48730499999965,114.23095699999976,131.41015599999992,131.15380900000036,99.61523400000078,117.69238299999961,114.74365200000011
13,138.7177729999994,91.41015599999992,104.74365200000011,111.41015599999992,137.3076170000004,114.61523400000078,109.48730499999965,113.84619099999964,119.48730499999965,135.76904300000024,134.23095699999976,103.3334960000002,120.0,118.3334960000002
14,141.41015599999992,91.6665039999998,106.2822270000006,117.30761700000039,146.2822270000006,113.7177729999994,111.53857400000015,117.56396500000028,124.23095699999976,138.84619099999964,137.56396500000028,106.2822270000006,121.2822270000006,120.51269500000035
15,140.51269500000035,89.10253900000043,104.61523400000078,119.35888699999941,155.2563479999999,112.56396500000028,112.05126999999993,117.82031300000017,124.87158199999976,137.82031300000017,140.76904300000024,105.76904300000024,121.41015599999992,120.38476599999922
16,137.94873000000007,85.89746099999957,101.41015599999992,120.76904300000024,162.43603499999972,112.05126999999993,109.35888699999941,113.58984400000008,119.87158199999976,132.17968800000017,143.9741210000002,102.17968800000017,121.0258789999998,118.3334960000002
17,135.76904300000024,83.7177729999994,97.56396500000028,123.0771479999994,166.2822270000006,112.69238299999961,103.58984400000008,105.0,110.25634799999989,123.20507799999996,146.0258789999998,96.9228520000006,120.38476599999922,115.0
18,133.7177729999994,82.05126999999993,92.82031300000017,124.35888699999941,168.46142599999985,114.23095699999976,96.41015599999992,93.46142599999985,98.84619099999964,113.3334960000002,144.23095699999976,91.53857400000015,117.82031300000017,110.51269500000035
19,129.7436520000001,78.58984400000008,86.79492200000004,121.41015599999992,172.43603499999972,115.51269500000035,90.0,82.17968800000017,88.58984400000008,104.48730499999965,138.0771479999994,86.41015599999992,111.53857400000015,105.51269500000035
20,123.0771479999994,72.30761700000039,80.25634799999989,113.9741210000002,180.38476599999922,114.74365200000011,85.51269500000035,73.9741210000002,81.41015599999992,98.84619099999964,130.12841800000024,81.9228520000006,102.17968800000017,101.79492200000004
21,116.41015599999992,64.48730499999965,75.12841800000024,105.89746099999957,191.2822270000006,111.79492200000004,82.69238299999961,70.12841800000024,77.30761700000039,97.17968800000017,125.64111300000059,78.9741210000002,92.94873000000007,100.89746099999957
22,113.9741210000002,58.0771479999994,73.0771479999994,101.9228520000006,201.2822270000006,108.20507799999996,79.74365200000011,69.74365200000011,74.48730499999965,99.23095699999976,128.58984400000008,78.46142599999985,88.58984400000008,102.82031300000017
23,117.05126999999993,54.48730499999965,74.23095699999976,104.35888699999941,207.43603499999972,106.79492200000004,75.89746099999957,69.35888699999941,70.51269500000035,101.9228520000006,137.94873000000007,79.87158199999976,89.87158199999976,104.87158199999976
24,121.9228520000006,52.82031300000017,77.17968800000017,110.76904300000024,210.51269500000035,109.23095699999976,71.2822270000006,66.0258789999998,63.7177729999994,101.9228520000006,147.82031300000017,81.0258789999998,92.82031300000017,104.35888699999941
25,123.3334960000002,51.025878999999804,79.10253900000043,115.64111300000059,213.46142599999985,114.35888699999941,67.17968800000017,59.35888699999941,55.51269500000035,98.20507799999996,151.9228520000006,79.87158199999976,91.2822270000006,100.76904300000024
