,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,153.0771479999994,6.025878999999804,132.3076170000004,127.69238299999961,104.48730499999965,107.05126999999993,113.9741210000002,131.79492200000004,137.56396500000028,126.53857400000015,177.94873000000007,116.0258789999998,190.2563479999999,161.79492200000004
1,148.84619099999964,6.282227000000603,131.0258789999998,122.17968800000017,113.84619099999964,115.25634799999989,113.84619099999964,131.0258789999998,139.7436520000001,140.89746099999957,176.2822270000006,115.51269500000035,189.87158199999976,161.53857400000015
2,147.17968800000017,13.846190999999635,131.79492200000004,118.0771479999994,135.76904300000024,119.87158199999976,115.12841800000024,133.84619099999964,145.0,164.3588869999994,178.0771479999994,115.0,195.51269500000035,163.58984400000008
3,146.15380900000036,22.94873000000007,131.41015599999992,117.43603499999972,143.20507799999996,117.94873000000007,116.15380900000036,135.12841800000024,147.05126999999993,178.20507799999996,181.2822270000006,113.9741210000002,202.05126999999993,164.61523400000078
4,145.12841800000024,27.30761700000039,130.0,121.53857400000015,124.10253900000043,112.43603499999972,116.6665039999998,132.56396500000028,142.82031300000017,170.12841800000024,183.3334960000002,112.69238299999961,204.61523400000078,163.7177729999994
5,146.0258789999998,25.25634799999989,129.87158199999976,130.51269500000035,91.6665039999998,109.74365200000011,118.58984400000008,128.9741210000002,135.51269500000035,144.48730499999965,183.58984400000008,112.43603499999972,202.43603499999972,162.56396500000028
6,151.6665039999998,20.51269500000035,133.20507799999996,142.05126999999993,74.23095699999976,114.10253900000043,123.20507799999996,130.0,132.17968800000017,122.43603499999972,184.23095699999976,114.23095699999976,198.20507799999996,165.12841800000024
7,162.82031300000017,19.102539000000434,140.51269500000035,151.53857400000015,92.17968800000017,124.74365200000011,130.38476599999922,139.48730499999965,139.10253900000043,126.0258789999998,189.3588869999994,118.0771479999994,196.79492200000004,173.20507799999996
8,176.15380900000036,24.74365200000011,149.3588869999994,154.10253900000043,140.0,135.76904300000024,137.82031300000017,155.2563479999999,154.87158199999976,160.76904300000024,199.87158199999976,122.82031300000017,200.51269500000035,184.23095699999976
9,184.23095699999976,35.897460999999566,154.87158199999976,149.10253900000043,188.0771479999994,140.12841800000024,141.53857400000015,168.9741210000002,169.87158199999976,206.0258789999998,210.2563479999999,125.89746099999957,206.53857400000015,191.2822270000006
10,181.2822270000006,47.69238299999961,153.58984400000008,140.12841800000024,204.48730499999965,134.3588869999994,138.46142599999985,170.76904300000024,172.56396500000028,227.94873000000007,212.43603499999972,124.87158199999976,209.23095699999976,188.46142599999985
11,168.7177729999994,55.38476599999922,146.9228520000006,133.3334960000002,180.2563479999999,121.79492200000004,130.2563479999999,158.9741210000002,160.12841800000024,206.79492200000004,203.7177729999994,119.87158199999976,206.53857400000015,177.17968800000017
12,155.89746099999957,57.69238299999961,140.51269500000035,132.43603499999972,136.79492200000004,111.6665039999998,122.82031300000017,143.0771479999994,142.56396500000028,157.05126999999993,190.51269500000035,114.10253900000043,202.05126999999993,165.51269500000035
13,153.0771479999994,55.38476599999922,139.61523400000078,135.76904300000024,107.30761700000039,112.05126999999993,122.17968800000017,137.17968800000017,135.12841800000024,118.58984400000008,183.84619099999964,112.17968800000017,201.6665039999998,162.56396500000028
14,162.43603499999972,49.102539000000434,144.3588869999994,137.43603499999972,109.10253900000043,121.79492200000004,129.23095699999976,147.17968800000017,145.2563479999999,122.17968800000017,189.3588869999994,115.64111300000059,207.43603499999972,170.12841800000024
15,176.0258789999998,38.333496000000196,149.61523400000078,132.43603499999972,132.3076170000004,132.3076170000004,138.9741210000002,165.89746099999957,166.53857400000015,164.23095699999976,202.3076170000004,122.05126999999993,215.12841800000024,181.41015599999992
16,182.56396500000028,25.51269500000035,149.87158199999976,121.53857400000015,153.7177729999994,135.12841800000024,145.12841800000024,179.23095699999976,184.23095699999976,211.79492200000004,212.05126999999993,126.2822270000006,217.82031300000017,187.17968800000017
17,177.6923829999996,17.82031300000017,144.48730499999965,111.41015599999992,161.0258789999998,128.9741210000002,144.48730499999965,178.20507799999996,187.05126999999993,233.0771479999994,210.89746099999957,125.76904300000024,211.53857400000015,183.0771479999994
18,167.17968800000017,22.69238299999961,137.3076170000004,109.10253900000043,162.17968800000017,120.64111300000059,138.20507799999996,165.6411130000006,175.76904300000024,220.76904300000024,200.2563479999999,122.17968800000017,198.9741210000002,173.0771479999994
19,160.2563479999999,40.38476599999922,133.9741210000002,116.41015599999992,171.0258789999998,117.30761700000039,130.51269500000035,152.17968800000017,160.89746099999957,191.41015599999992,187.82031300000017,118.9741210000002,188.0771479999994,164.61523400000078
20,162.17968800000017,61.79492200000004,136.41015599999992,127.17968800000017,186.41015599999992,120.0,126.79492200000004,146.53857400000015,153.20507799999996,166.9228520000006,180.51269500000035,118.46142599999985,185.6411130000006,162.17968800000017
21,170.2563479999999,75.51269500000035,142.6923829999996,131.9228520000006,188.3334960000002,122.82031300000017,130.6411130000006,149.7436520000001,155.12841800000024,158.7177729999994,180.76904300000024,120.38476599999922,191.79492200000004,164.87158199999976
22,178.0771479999994,78.0771479999994,149.3588869999994,125.51269500000035,161.0258789999998,119.35888699999941,142.43603499999972,157.94873000000007,162.3076170000004,165.76904300000024,186.6665039999998,122.82031300000017,200.76904300000024,169.23095699999976
23,181.0258789999998,75.64111300000059,153.0771479999994,111.53857400000015,115.64111300000059,109.35888699999941,157.6923829999996,167.05126999999993,169.48730499999965,180.6411130000006,193.7177729999994,124.10253900000043,204.48730499999965,172.17968800000017
24,178.46142599999985,78.20507799999996,152.3076170000004,97.94873000000007,86.15380900000036,98.46142599999985,167.6923829999996,174.61523400000078,174.48730499999965,195.12841800000024,199.10253900000043,123.20507799999996,198.84619099999964,172.56396500000028
25,172.43603499999972,90.38476599999922,147.3076170000004,90.64111300000059,100.25634799999989,93.46142599999985,166.0258789999998,179.10253900000043,177.82031300000017,202.05126999999993,201.41015599999992,120.51269500000035,187.17968800000017,170.6411130000006
26,166.6665039999998,108.3334960000002,141.2822270000006,89.48730499999965,156.9228520000006,96.53857400000015,153.3334960000002,180.6411130000006,180.6411130000006,198.0771479999994,200.76904300000024,118.0771479999994,177.94873000000007,168.20507799999996
27,166.53857400000015,125.25634799999989,139.10253900000043,91.6665039999998,229.7436520000001,105.0,138.84619099999964,182.3076170000004,184.87158199999976,188.9741210000002,198.58984400000008,118.46142599999985,177.94873000000007,169.48730499999965
28,177.05126999999993,140.2563479999999,145.12841800000024,96.9228520000006,288.5898440000001,113.84619099999964,134.23095699999976,189.61523400000078,193.9741210000002,189.3588869999994,198.0771479999994,123.58984400000008,187.56396500000028,178.58984400000008
29,197.3076170000004,160.6411130000006,158.9741210000002,106.6665039999998,315.76904300000024,119.23095699999976,144.61523400000078,204.3588869999994,209.3588869999994,211.53857400000015,201.79492200000004,132.43603499999972,201.9228520000006,195.12841800000024
30,218.20507799999996,193.58984400000008,173.84619099999964,118.20507799999996,308.7177729999994,119.35888699999941,164.48730499999965,220.76904300000024,226.15380900000036,250.12841800000024,208.84619099999964,140.76904300000024,214.10253900000043,211.79492200000004
31,226.2822270000006,235.89746099999957,180.51269500000035,121.53857400000015,274.10253900000043,115.0,181.15380900000036,227.56396500000028,234.61523400000078,281.2822270000006,213.20507799999996,143.58984400000008,217.56396500000028,217.17968800000017
32,215.38476599999922,272.94873000000007,174.7436520000001,106.79492200000004,222.56396500000028,109.48730499999965,185.89746099999957,219.23095699999976,228.3334960000002,282.17968800000017,208.20507799999996,139.3588869999994,207.56396500000028,205.38476599999922
33,193.58984400000008,291.6665039999998,162.05126999999993,75.51269500000035,171.2822270000006,106.79492200000004,180.38476599999922,202.43603499999972,212.05126999999993,252.05126999999993,195.76904300000024,132.05126999999993,187.6923829999996,183.84619099999964
34,179.10253900000043,295.0,154.61523400000078,43.589844000000085,144.87158199999976,109.87158199999976,174.87158199999976,193.84619099999964,201.2822270000006,216.15380900000036,187.43603499999972,128.58984400000008,172.3076170000004,170.89746099999957
