,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-58.33325200000036,105.76904300000024,116.0258789999998,312.82031300000017,106.79492200000004,70.51269500000035,110.76904300000024,110.76904300000024,96.79492200000004,127.05126999999993,27.05126999999993,97.94873000000007,216.0258789999998,187.17968800000017
1,-69.23071300000038,100.0,106.6665039999998,306.9228520000006,97.43603499999972,72.69238299999961,108.58984400000008,106.6665039999998,91.6665039999998,115.38476599999922,12.56396500000028,94.48730499999965,199.87158199999976,177.82031300000017
2,-65.51293900000019,108.0771479999994,111.53857400000015,310.3847659999992,109.74365200000011,79.10253900000043,115.76904300000024,115.25634799999989,103.9741210000002,124.74365200000011,18.974121000000196,97.17968800000017,202.94873000000007,182.43603499999972
3,-51.92309599999999,121.79492200000004,125.0,318.5898440000001,130.51269500000035,87.05126999999993,126.79492200000004,130.2563479999999,123.46142599999985,147.3076170000004,40.12841800000024,102.56396500000028,218.46142599999985,194.10253900000043
4,-38.974365000000034,130.89746099999957,136.2822270000006,324.10253900000043,141.9228520000006,93.46142599999985,134.7436520000001,141.6665039999998,136.15380900000036,166.53857400000015,60.51269500000035,105.76904300000024,232.6923829999996,202.56396500000028
5,-34.8718259999996,131.2822270000006,137.82031300000017,323.0771479999994,137.3076170000004,96.6665039999998,136.53857400000015,144.23095699999976,134.87158199999976,171.41015599999992,67.94873000000007,105.51269500000035,236.0258789999998,202.05126999999993
6,-41.28198199999997,126.2822270000006,129.87158199999976,316.53857400000015,124.10253900000043,96.53857400000015,133.9741210000002,138.84619099999964,123.7177729999994,163.20507799999996,61.025878999999804,102.94873000000007,228.7177729999994,192.6923829999996
7,-53.58984399999963,120.89746099999957,118.3334960000002,307.94873000000007,114.87158199999976,94.48730499999965,130.51269500000035,130.2563479999999,112.30761700000039,150.6411130000006,47.69238299999961,100.38476599999922,217.94873000000007,178.7177729999994
8,-64.74365200000011,117.69238299999961,109.61523400000078,300.51269500000035,114.87158199999976,91.79492200000004,128.46142599999985,121.9228520000006,107.43603499999972,141.0258789999998,36.666503999999804,98.58984400000008,210.38476599999922,165.51269500000035
9,-68.58984399999963,117.05126999999993,107.17968800000017,296.2822270000006,119.87158199999976,89.35888699999941,128.3334960000002,115.89746099999957,109.35888699999941,136.53857400000015,32.43603499999972,97.43603499999972,208.58984400000008,157.17968800000017
10,-63.33325200000036,118.58984400000008,110.51269500000035,296.15380900000036,123.3334960000002,87.17968800000017,129.3588869999994,113.3334960000002,113.9741210000002,135.0,35.12841800000024,97.17968800000017,210.76904300000024,156.0258789999998
11,-51.41015600000037,122.43603499999972,116.41015599999992,299.87158199999976,123.58984400000008,85.51269500000035,130.89746099999957,115.0,117.69238299999961,134.7436520000001,41.79492200000004,98.20507799999996,213.58984400000008,160.89746099999957
12,-38.46142599999985,126.79492200000004,120.76904300000024,305.6411130000006,124.10253900000043,84.48730499999965,132.3076170000004,119.61523400000078,119.10253900000043,135.38476599999922,48.846190999999635,100.51269500000035,213.84619099999964,167.6923829999996
13,-29.74365200000011,129.10253900000043,121.2822270000006,310.51269500000035,127.69238299999961,84.48730499999965,132.56396500000028,123.7177729999994,118.0771479999994,136.9228520000006,52.94873000000007,102.82031300000017,209.61523400000078,170.38476599999922
14,-26.538574000000153,127.94873000000007,118.3334960000002,312.5639650000003,132.94873000000007,84.87158199999976,131.0258789999998,124.35888699999941,115.12841800000024,138.3334960000002,52.82031300000017,103.3334960000002,201.79492200000004,164.61523400000078
15,-24.61547900000005,125.89746099999957,115.12841800000024,313.0771479999994,135.89746099999957,85.12841800000024,128.46142599999985,121.53857400000015,112.43603499999972,137.82031300000017,50.76904300000024,102.17968800000017,194.23095699999976,151.0258789999998
16,-18.461425999999847,126.53857400000015,115.64111300000059,315.3847659999992,133.46142599999985,85.38476599999922,125.89746099999957,117.94873000000007,112.43603499999972,135.0,50.64111300000059,100.89746099999957,191.41015599999992,135.51269500000035
17,-6.281981999999971,131.2822270000006,120.89746099999957,321.79492200000004,126.0258789999998,85.64111300000059,124.35888699999941,116.9228520000006,115.12841800000024,131.79492200000004,54.87158199999976,100.76904300000024,194.48730499999965,125.25634799999989
18,8.461425999999847,137.05126999999993,128.58984400000008,331.15380900000036,118.58984400000008,85.89746099999957,124.48730499999965,120.0,118.9741210000002,132.17968800000017,62.17968800000017,101.79492200000004,200.89746099999957,123.9741210000002
19,21.153809000000365,140.6411130000006,134.3588869999994,339.6152340000008,117.43603499999972,86.15380900000036,126.41015599999992,125.89746099999957,122.05126999999993,138.46142599999985,69.61523400000078,103.46142599999985,205.76904300000024,131.0258789999998
20,29.871581999999762,140.76904300000024,135.6411130000006,343.9741210000002,124.61523400000078,86.6665039999998,129.10253900000043,131.9228520000006,123.3334960000002,148.84619099999964,74.61523400000078,105.25634799999989,205.89746099999957,142.82031300000017
21,37.30761700000039,138.46142599999985,133.20507799999996,343.5898440000001,135.38476599999922,87.69238299999961,131.15380900000036,135.38476599999922,123.20507799999996,157.17968800000017,77.17968800000017,107.43603499999972,201.41015599999992,153.9741210000002
22,47.17968800000017,135.12841800000024,130.38476599999922,340.12841800000024,141.6665039999998,89.48730499999965,131.6665039999998,135.6411130000006,122.94873000000007,158.0771479999994,79.10253900000043,109.87158199999976,194.3588869999994,158.9741210000002
23,61.9228520000006,132.6923829999996,129.3588869999994,336.53857400000015,138.9741210000002,91.6665039999998,130.76904300000024,134.48730499999965,124.74365200000011,152.05126999999993,81.41015599999992,112.43603499999972,186.79492200000004,154.3588869999994
24,80.76904300000024,131.79492200000004,130.6411130000006,334.6152340000008,129.87158199999976,93.7177729999994,129.7436520000001,133.9741210000002,129.10253900000043,145.51269500000035,83.9741210000002,114.35888699999941,179.3588869999994,140.12841800000024
25,100.12841800000024,131.41015599999992,131.9228520000006,333.84619099999964,120.25634799999989,94.61523400000078,129.3588869999994,134.7436520000001,133.58984400000008,143.9741210000002,85.38476599999922,115.12841800000024,170.76904300000024,119.61523400000078
26,115.76904300000024,128.3334960000002,130.2563479999999,331.79492200000004,113.58984400000008,94.23095699999976,129.48730499999965,135.6411130000006,134.61523400000078,146.6665039999998,85.12841800000024,114.61523400000078,158.9741210000002,97.69238299999961
27,126.2822270000006,121.0258789999998,124.74365200000011,327.17968800000017,110.76904300000024,93.20507799999996,130.12841800000024,135.0,130.0,147.6923829999996,84.48730499999965,113.46142599999985,143.7177729999994,78.7177729999994
28,134.87158199999976,112.43603499999972,117.94873000000007,320.6411130000006,111.15380900000036,92.43603499999972,131.9228520000006,133.3334960000002,122.43603499999972,143.3334960000002,86.79492200000004,113.46142599999985,126.53857400000015,65.64111300000059
29,145.89746099999957,108.58984400000008,113.84619099999964,315.12841800000024,114.35888699999941,92.69238299999961,134.23095699999976,132.43603499999972,116.53857400000015,135.12841800000024,94.48730499999965,115.12841800000024,110.38476599999922,57.69238299999961
30,161.0258789999998,111.41015599999992,113.58984400000008,312.3076170000004,117.82031300000017,94.10253900000043,135.51269500000035,132.82031300000017,115.25634799999989,126.53857400000015,106.6665039999998,117.43603499999972,96.79492200000004,51.025878999999804
31,178.9741210000002,116.79492200000004,115.38476599999922,311.53857400000015,117.69238299999961,95.89746099999957,134.61523400000078,133.0771479999994,117.43603499999972,120.25634799999989,119.48730499999965,118.3334960000002,85.51269500000035,41.410155999999915
32,198.3334960000002,118.46142599999985,116.79492200000004,311.4101559999999,111.9228520000006,97.82031300000017,131.79492200000004,131.9228520000006,119.48730499999965,117.05126999999993,130.0,117.69238299999961,75.76904300000024,28.589844000000085
33,219.48730499999965,115.0,117.56396500000028,311.4101559999999,103.46142599999985,99.23095699999976,130.0,130.0,119.74365200000011,117.30761700000039,138.46142599999985,117.05126999999993,67.94873000000007,17.17968800000017
34,242.6923829999996,110.76904300000024,119.10253900000043,311.6665039999998,98.46142599999985,100.0,131.2822270000006,129.10253900000043,119.23095699999976,120.25634799999989,146.41015599999992,118.3334960000002,63.589844000000085,12.948730000000069
35,266.6665039999998,110.76904300000024,122.43603499999972,312.82031300000017,102.05126999999993,100.64111300000059,135.51269500000035,130.0,120.12841800000024,124.35888699999941,153.9741210000002,122.05126999999993,63.846190999999635,17.82031300000017
36,287.94873000000007,116.15380900000036,126.9228520000006,315.3847659999992,114.35888699999941,101.41015599999992,140.2563479999999,132.3076170000004,123.3334960000002,127.56396500000028,160.0,125.64111300000059,67.30761700000039,28.846190999999635
37,302.94873000000007,123.9741210000002,130.6411130000006,318.7177729999994,129.87158199999976,102.30761700000039,142.56396500000028,135.0,127.69238299999961,128.46142599999985,163.46142599999985,126.2822270000006,70.76904300000024,40.0
38,310.2563479999999,129.23095699999976,131.0258789999998,320.89746099999957,139.48730499999965,103.0771479999994,141.2822270000006,136.79492200000004,131.53857400000015,125.89746099999957,164.7436520000001,123.0771479999994,70.89746099999957,46.153809000000365
39,310.3847659999992,128.20507799999996,126.79492200000004,319.48730499999965,135.76904300000024,103.46142599999985,137.17968800000017,136.2822270000006,133.3334960000002,120.64111300000059,165.12841800000024,117.82031300000017,66.0258789999998,46.025878999999804
40,306.2822270000006,121.0258789999998,119.10253900000043,313.9741210000002,118.84619099999964,103.58984400000008,132.3076170000004,133.0771479999994,132.17968800000017,113.9741210000002,164.3588869999994,113.0771479999994,57.30761700000039,42.43603499999972
41,302.3076170000004,111.79492200000004,112.17968800000017,307.4360349999997,97.69238299999961,103.0771479999994,128.9741210000002,128.0771479999994,128.46142599999985,107.69238299999961,162.82031300000017,111.15380900000036,48.974121000000196,41.153809000000365
42,303.5898440000001,107.94873000000007,110.38476599999922,305.76904300000024,86.6665039999998,102.82031300000017,129.61523400000078,124.61523400000078,125.12841800000024,103.7177729999994,162.6923829999996,112.17968800000017,45.76904300000024,46.79492200000004
