,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,149.3588869999994,139.23095699999976,126.41015599999992,134.61523400000078,106.2822270000006,117.05126999999993,118.84619099999964,118.9741210000002,119.48730499999965,113.7177729999994,147.82031300000017,123.3334960000002,189.48730499999965,169.87158199999976
1,153.0771479999994,146.15380900000036,127.69238299999961,141.41015599999992,117.17968800000017,117.05126999999993,120.38476599999922,120.12841800000024,123.46142599999985,118.7177729999994,144.87158199999976,122.56396500000028,191.79492200000004,174.3588869999994
2,165.76904300000024,164.61523400000078,135.0,158.58984400000008,132.3076170000004,114.35888699999941,120.51269500000035,120.64111300000059,122.56396500000028,123.84619099999964,151.0258789999998,125.25634799999989,208.0771479999994,188.7177729999994
3,183.0771479999994,186.9228520000006,145.38476599999922,178.9741210000002,141.53857400000015,109.48730499999965,118.3334960000002,119.35888699999941,115.51269500000035,125.38476599999922,164.10253900000043,130.76904300000024,232.17968800000017,207.43603499999972
4,197.17968800000017,201.79492200000004,153.0771479999994,193.20507799999996,135.89746099999957,104.74365200000011,112.56396500000028,114.48730499999965,103.46142599999985,122.05126999999993,176.79492200000004,136.0258789999998,252.94873000000007,222.05126999999993
5,201.53857400000015,202.94873000000007,152.43603499999972,195.51269500000035,114.74365200000011,101.6665039999998,102.94873000000007,104.61523400000078,88.58984400000008,113.7177729999994,182.56396500000028,137.3076170000004,262.05126999999993,226.53857400000015
6,195.89746099999957,192.82031300000017,143.46142599999985,187.82031300000017,86.79492200000004,100.38476599999922,90.89746099999957,90.25634799999989,74.10253900000043,101.6665039999998,180.12841800000024,133.0771479999994,259.48730499999965,221.53857400000015
7,187.17968800000017,181.53857400000015,132.05126999999993,178.3334960000002,66.6665039999998,100.51269500000035,81.0258789999998,76.15380900000036,64.48730499999965,89.74365200000011,175.38476599999922,126.41015599999992,253.20507799999996,214.10253900000043
8,184.23095699999976,179.3588869999994,126.41015599999992,175.2563479999999,68.20507799999996,102.17968800000017,77.94873000000007,69.61523400000078,63.974121000000196,84.23095699999976,176.53857400000015,122.56396500000028,252.43603499999972,212.6923829999996
9,191.53857400000015,188.7177729999994,130.51269500000035,181.0258789999998,96.15380900000036,106.41015599999992,83.3334960000002,74.35888699999941,73.3334960000002,91.2822270000006,187.3076170000004,124.48730499999965,259.87158199999976,220.51269500000035
10,204.87158199999976,202.43603499999972,141.15380900000036,190.89746099999957,140.0,112.82031300000017,92.82031300000017,86.53857400000015,87.43603499999972,111.53857400000015,202.94873000000007,130.2563479999999,269.7436520000001,233.20507799999996
11,215.89746099999957,209.10253900000043,150.6411130000006,197.3076170000004,177.6923829999996,118.58984400000008,100.0,97.56396500000028,97.82031300000017,139.3588869999994,215.2563479999999,135.38476599999922,274.3588869999994,242.82031300000017
12,219.10253900000043,203.3334960000002,153.7177729999994,196.0258789999998,188.0771479999994,120.51269500000035,101.79492200000004,100.76904300000024,98.0771479999994,166.9228520000006,220.12841800000024,136.53857400000015,270.89746099999957,245.12841800000024
13,214.23095699999976,188.9741210000002,149.3588869999994,187.6923829999996,165.2563479999999,117.05126999999993,98.46142599999985,95.64111300000059,88.58984400000008,188.46142599999985,218.84619099999964,133.20507799999996,262.17968800000017,240.89746099999957
14,203.3334960000002,172.3076170000004,139.10253900000043,175.51269500000035,122.05126999999993,109.74365200000011,91.0258789999998,84.23095699999976,73.46142599999985,202.05126999999993,214.23095699999976,126.53857400000015,251.6665039999998,231.53857400000015
15,186.79492200000004,154.7436520000001,123.84619099999964,161.41015599999992,81.15380900000036,102.17968800000017,77.94873000000007,67.94873000000007,55.64111300000059,208.3334960000002,205.89746099999957,116.2822270000006,238.9741210000002,216.0258789999998
16,166.2822270000006,135.0,105.38476599999922,146.9228520000006,62.56396500000028,98.7177729999994,59.23095699999976,48.46142599999985,36.9228520000006,211.6665039999998,193.46142599999985,103.20507799999996,222.56396500000028,194.48730499999965
17,149.23095699999976,115.89746099999957,89.35888699999941,136.53857400000015,74.10253900000043,101.41015599999992,41.2822270000006,31.538574000000153,22.82031300000017,220.6411130000006,182.56396500000028,91.6665039999998,206.53857400000015,173.58984400000008
18,147.3076170000004,107.69238299999961,85.12841800000024,138.0771479999994,109.10253900000043,108.9741210000002,36.666503999999804,27.30761700000039,22.30761700000039,244.3588869999994,183.20507799999996,88.84619099999964,201.6665039999998,166.9228520000006
19,166.2822270000006,118.58984400000008,98.84619099999964,155.6411130000006,147.56396500000028,117.05126999999993,55.25634799999989,42.30761700000039,40.25634799999989,284.10253900000043,202.17968800000017,98.58984400000008,216.0258789999998,183.20507799999996
20,196.15380900000036,142.6923829999996,124.74365200000011,181.41015599999992,164.61523400000078,120.76904300000024,92.30761700000039,70.89746099999957,68.3334960000002,326.4101559999999,233.46142599999985,116.41015599999992,242.43603499999972,214.61523400000078
21,213.46142599999985,157.3076170000004,144.3588869999994,195.6411130000006,142.3076170000004,117.69238299999961,125.76904300000024,94.10253900000043,84.48730499999965,345.12841800000024,257.82031300000017,129.23095699999976,256.6665039999998,236.53857400000015
22,196.2822270000006,139.23095699999976,138.20507799999996,180.6411130000006,85.12841800000024,109.74365200000011,127.94873000000007,90.0,66.9228520000006,320.2563479999999,252.43603499999972,124.35888699999941,234.48730499999965,223.0771479999994
23,144.61523400000078,89.61523400000078,101.9228520000006,138.9741210000002,26.282227000000603,101.2822270000006,86.79492200000004,51.025878999999804,14.230956999999762,262.17968800000017,208.84619099999964,99.61523400000078,176.0258789999998,170.6411130000006
24,85.89746099999957,40.897460999999566,54.48730499999965,97.30761700000039,11.282227000000603,96.53857400000015,19.74365200000011,-4.871825999999601,-46.28198199999997,213.0771479999994,146.6665039999998,67.94873000000007,113.58984400000008,107.17968800000017
25,56.79492200000004,31.538574000000153,25.25634799999989,86.79492200000004,59.35888699999941,97.05126999999993,-35.1281740000004,-43.846190999999635,-75.89746100000002,214.7436520000001,106.41015599999992,48.846190999999635,88.58984400000008,73.0771479999994
26,72.82031300000017,68.0771479999994,31.666503999999804,113.7177729999994,135.76904300000024,101.0258789999998,-45.38452099999995,-40.25634799999989,-56.92309599999999,265.76904300000024,117.17968800000017,53.974121000000196,114.48730499999965,87.94873000000007
27,114.35888699999941,115.0,65.0,150.76904300000024,167.43603499999972,103.9741210000002,-7.307617000000391,2.8203130000001693,-9.358886999999868,313.84619099999964,169.7436520000001,77.82031300000017,162.05126999999993,133.0771479999994
28,144.87158199999976,125.38476599999922,99.74365200000011,161.6665039999998,104.10253900000043,102.69238299999961,54.35888699999941,56.53857400000015,26.538574000000153,301.15380900000036,221.79492200000004,102.82031300000017,184.61523400000078,168.3334960000002
29,142.17968800000017,85.12841800000024,114.61523400000078,135.89746099999957,-29.8718259999996,97.94873000000007,104.74365200000011,88.20507799999996,24.74365200000011,219.48730499999965,235.12841800000024,113.7177729999994,158.9741210000002,166.6665039999998
30,115.12841800000024,26.922852000000603,107.30761700000039,98.84619099999964,-145.38452099999995,92.94873000000007,120.38476599999922,84.87158199999976,-5.897461000000021,122.43603499999972,206.2822270000006,108.46142599999985,103.7177729999994,134.3588869999994
31,92.17968800000017,1.6665039999998044,91.9228520000006,88.46142599999985,-156.28198199999997,91.2822270000006,101.15380900000036,58.7177729999994,-31.666747999999643,81.6665039999998,166.2822270000006,97.05126999999993,62.17968800000017,102.82031300000017
32,97.30761700000039,36.153809000000365,86.15380900000036,121.53857400000015,-46.28198199999997,94.23095699999976,68.46142599999985,36.153809000000365,-23.461425999999847,129.23095699999976,153.3334960000002,92.43603499999972,67.56396500000028,101.6665039999998
33,132.82031300000017,113.58984400000008,99.10253900000043,179.87158199999976,120.12841800000024,100.25634799999989,50.64111300000059,38.974121000000196,20.769043000000238,233.0771479999994,182.05126999999993,101.41015599999992,119.23095699999976,136.53857400000015
34,179.23095699999976,188.3334960000002,125.64111300000059,226.15380900000036,247.17968800000017,106.0258789999998,63.20507799999996,70.38476599999922,75.64111300000059,322.17968800000017,232.17968800000017,120.51269500000035,185.38476599999922,187.56396500000028
35,210.51269500000035,221.15380900000036,151.41015599999992,232.17968800000017,276.53857400000015,108.3334960000002,98.7177729999994,114.35888699999941,109.87158199999976,337.94873000000007,265.2563479999999,139.61523400000078,227.94873000000007,225.12841800000024
36,212.56396500000028,207.3076170000004,162.6923829999996,198.84619099999964,223.84619099999964,106.53857400000015,133.3334960000002,147.56396500000028,110.25634799999989,276.0258789999998,254.61523400000078,148.0771479999994,229.48730499999965,231.79492200000004
