,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.58984400000008,134.48730499999965,113.7177729999994,-123.33325200000036,137.17968800000017,116.2822270000006,125.89746099999957,132.94873000000007,138.0771479999994,145.12841800000024,138.20507799999996,117.05126999999993,137.17968800000017,121.79492200000004
1,86.41015599999992,128.3334960000002,111.53857400000015,-133.20507799999996,130.89746099999957,115.76904300000024,119.74365200000011,130.2563479999999,136.9228520000006,143.46142599999985,135.0,111.9228520000006,134.48730499999965,120.51269500000035
2,80.76904300000024,119.61523400000078,108.84619099999964,-144.4870609999998,120.64111300000059,113.58984400000008,112.05126999999993,122.05126999999993,130.89746099999957,136.15380900000036,126.79492200000004,104.23095699999976,125.64111300000059,117.69238299999961
3,80.51269500000035,113.0771479999994,108.46142599999985,-153.58984399999963,112.17968800000017,111.0258789999998,107.05126999999993,111.41015599999992,123.20507799999996,127.94873000000007,119.48730499999965,99.74365200000011,116.15380900000036,115.51269500000035
4,86.0258789999998,112.30761700000039,111.53857400000015,-157.6923829999996,109.87158199999976,109.48730499999965,107.05126999999993,103.58984400000008,117.56396500000028,123.46142599999985,118.7177729999994,101.79492200000004,112.56396500000028,116.15380900000036
5,93.0771479999994,115.76904300000024,116.41015599999992,-156.28198199999997,112.94873000000007,110.0,110.64111300000059,101.9228520000006,115.38476599999922,123.84619099999964,124.61523400000078,108.58984400000008,117.30761700000039,119.48730499999965
6,96.53857400000015,118.9741210000002,119.35888699999941,-152.6923829999996,116.41015599999992,112.05126999999993,113.84619099999964,105.25634799999989,115.0,126.41015599999992,132.17968800000017,114.74365200000011,125.89746099999957,122.82031300000017
7,93.9741210000002,118.58984400000008,118.3334960000002,-151.28198199999997,116.15380900000036,114.61523400000078,113.7177729999994,109.61523400000078,114.61523400000078,127.43603499999972,135.89746099999957,115.64111300000059,131.41015599999992,123.9741210000002
8,88.84619099999964,115.38476599999922,115.76904300000024,-154.35888699999987,112.43603499999972,116.53857400000015,111.0258789999998,112.30761700000039,115.12841800000024,127.05126999999993,134.87158199999976,111.79492200000004,130.76904300000024,122.82031300000017
9,86.9228520000006,113.7177729999994,115.64111300000059,-160.38452099999995,110.38476599999922,117.17968800000017,108.84619099999964,113.84619099999964,118.3334960000002,128.58984400000008,133.46142599999985,107.30761700000039,127.30761700000039,121.41015599999992
10,91.6665039999998,115.25634799999989,120.25634799999989,-165.64111300000013,115.12841800000024,116.79492200000004,110.25634799999989,116.15380900000036,125.12841800000024,134.23095699999976,135.51269500000035,107.05126999999993,126.6665039999998,121.15380900000036
11,100.38476599999922,117.94873000000007,127.30761700000039,-167.9487299999996,127.05126999999993,116.15380900000036,114.74365200000011,119.87158199999976,132.56396500000028,141.9228520000006,140.38476599999922,112.05126999999993,130.38476599999922,122.05126999999993
12,107.43603499999972,118.3334960000002,132.43603499999972,-168.46142599999985,140.76904300000024,115.76904300000024,119.48730499999965,123.84619099999964,137.17968800000017,146.53857400000015,143.7177729999994,118.46142599999985,134.7436520000001,122.17968800000017
13,108.7177729999994,115.0,132.82031300000017,-170.0,150.0,115.89746099999957,121.6665039999998,126.41015599999992,137.56396500000028,145.12841800000024,142.56396500000028,121.2822270000006,135.0,120.12841800000024
14,104.61523400000078,108.9741210000002,129.48730499999965,-175.5129390000002,152.17968800000017,116.53857400000015,120.89746099999957,126.41015599999992,135.2563479999999,138.84619099999964,137.56396500000028,118.9741210000002,130.0,116.9228520000006
15,98.9741210000002,102.56396500000028,126.0258789999998,-185.5129390000002,149.48730499999965,116.79492200000004,117.94873000000007,124.23095699999976,132.05126999999993,132.43603499999972,132.56396500000028,113.7177729999994,122.69238299999961,114.61523400000078
16,95.25634799999989,97.56396500000028,124.74365200000011,-198.58984399999963,146.41015599999992,116.53857400000015,114.87158199999976,120.76904300000024,129.10253900000043,128.7177729999994,130.76904300000024,109.87158199999976,117.43603499999972,114.23095699999976
17,95.25634799999989,94.23095699999976,125.64111300000059,-212.179443,146.79492200000004,115.89746099999957,113.0771479999994,117.43603499999972,126.41015599999992,128.46142599999985,132.6923829999996,109.74365200000011,116.9228520000006,115.64111300000059
18,98.20507799999996,92.17968800000017,127.43603499999972,-224.10253899999998,151.6665039999998,115.64111300000059,113.3334960000002,116.2822270000006,124.23095699999976,130.12841800000024,136.6665039999998,112.56396500000028,120.12841800000024,117.56396500000028
19,101.53857400000015,90.38476599999922,128.0771479999994,-233.46142599999985,160.6411130000006,116.0258789999998,114.87158199999976,117.30761700000039,122.30761700000039,131.79492200000004,139.7436520000001,115.0,123.0771479999994,118.9741210000002
20,103.0771479999994,87.17968800000017,126.53857400000015,-241.53857400000015,171.2822270000006,116.53857400000015,115.38476599999922,118.0771479999994,119.48730499999965,131.15380900000036,140.38476599999922,113.9741210000002,122.82031300000017,118.7177729999994
21,102.05126999999993,81.9228520000006,123.58984400000008,-249.23071300000038,181.53857400000015,116.53857400000015,113.46142599999985,116.2822270000006,115.12841800000024,127.17968800000017,139.48730499999965,109.10253900000043,119.23095699999976,116.79492200000004
22,100.38476599999922,75.89746099999957,120.76904300000024,-256.79492200000004,189.3588869999994,116.0258789999998,109.61523400000078,111.79492200000004,110.12841800000024,121.15380900000036,139.87158199999976,103.58984400000008,115.12841800000024,114.74365200000011
23,100.12841800000024,71.0258789999998,119.35888699999941,-262.9487299999996,194.48730499999965,115.76904300000024,105.51269500000035,106.6665039999998,106.41015599999992,116.15380900000036,143.9741210000002,100.89746099999957,112.94873000000007,114.74365200000011
24,101.41015599999992,67.94873000000007,119.35888699999941,-267.179443,197.6923829999996,116.0258789999998,102.56396500000028,103.0771479999994,104.74365200000011,114.74365200000011,150.76904300000024,101.41015599999992,112.43603499999972,116.41015599999992
25,102.05126999999993,64.61523400000078,118.84619099999964,-271.02563499999997,200.76904300000024,116.6665039999998,100.89746099999957,100.89746099999957,104.10253900000043,116.0258789999998,156.79492200000004,102.94873000000007,111.2822270000006,117.17968800000017
26,100.0,59.102539000000434,116.79492200000004,-276.79492200000004,205.6411130000006,117.05126999999993,99.35888699999941,98.7177729999994,102.05126999999993,117.05126999999993,159.61523400000078,102.94873000000007,107.69238299999961,114.87158199999976
27,95.76904300000024,51.53857400000015,114.35888699999941,-284.61547900000005,213.84619099999964,116.9228520000006,97.05126999999993,96.0258789999998,97.05126999999993,116.41015599999992,160.2563479999999,101.2822270000006,102.43603499999972,110.0
28,91.79492200000004,44.48730499999965,113.20507799999996,-291.79492200000004,224.61523400000078,116.79492200000004,93.7177729999994,93.20507799999996,90.25634799999989,115.64111300000059,161.9228520000006,99.87158199999976,98.3334960000002,105.64111300000059
29,90.25634799999989,40.12841800000024,113.46142599999985,-295.64111300000013,235.12841800000024,117.56396500000028,90.0,90.38476599999922,84.74365200000011,117.43603499999972,165.89746099999957,99.74365200000011,96.6665039999998,103.84619099999964
30,91.0258789999998,37.69238299999961,113.0771479999994,-296.28198199999997,242.17968800000017,119.23095699999976,87.05126999999993,86.41015599999992,82.17968800000017,121.15380900000036,170.2563479999999,99.87158199999976,95.64111300000059,104.87158199999976
31,91.9228520000006,35.25634799999989,110.0,-295.897461,243.84619099999964,121.2822270000006,85.12841800000024,80.89746099999957,81.41015599999992,124.87158199999976,171.41015599999992,97.94873000000007,92.17968800000017,106.53857400000015
