,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-44.48706099999981,122.43603499999972,153.84619099999964,21.282227000000603,130.89746099999957,118.58984400000008,115.51269500000035,123.3334960000002,120.64111300000059,140.12841800000024,33.974121000000196,93.7177729999994,174.48730499999965,239.10253900000043
1,-55.38452099999995,115.0,143.20507799999996,18.333496000000196,128.20507799999996,117.17968800000017,109.74365200000011,115.64111300000059,110.89746099999957,130.0,22.82031300000017,91.15380900000036,168.7177729999994,217.94873000000007
2,-70.64111300000013,103.3334960000002,128.3334960000002,13.333496000000196,126.2822270000006,115.64111300000059,100.0,106.15380900000036,98.3334960000002,118.7177729999994,4.358886999999413,86.53857400000015,162.56396500000028,198.58984400000008
3,-84.35888699999987,91.0258789999998,115.64111300000059,8.333496000000196,123.7177729999994,114.74365200000011,89.87158199999976,96.41015599999992,85.89746099999957,109.10253900000043,-13.333252000000357,81.41015599999992,153.0771479999994,185.6411130000006
4,-89.10253899999998,85.25634799999989,112.82031300000017,7.692382999999609,121.9228520000006,115.38476599999922,85.25634799999989,90.89746099999957,79.10253900000043,105.51269500000035,-19.487060999999812,79.10253900000043,144.23095699999976,181.6665039999998
5,-79.74365200000011,92.17968800000017,123.7177729999994,14.615234000000783,123.20507799999996,117.82031300000017,90.76904300000024,94.87158199999976,83.3334960000002,112.94873000000007,-8.333252000000357,82.82031300000017,144.7436520000001,188.20507799999996
6,-57.82055700000001,110.12841800000024,144.61523400000078,28.461425999999847,128.20507799999996,121.0258789999998,106.2822270000006,109.61523400000078,98.20507799999996,131.41015599999992,15.512695000000349,91.6665039999998,159.48730499999965,204.23095699999976
7,-33.58984399999963,129.10253900000043,164.7436520000001,42.94873000000007,135.51269500000035,123.0771479999994,124.10253900000043,128.58984400000008,116.9228520000006,152.17968800000017,39.23095699999976,101.2822270000006,181.9228520000006,223.58984400000008
8,-19.358886999999868,137.56396500000028,172.82031300000017,50.51269500000035,143.20507799999996,122.17968800000017,133.46142599999985,141.0258789999998,129.10253900000043,161.79492200000004,49.87158199999976,106.15380900000036,197.05126999999993,235.89746099999957
9,-21.538574000000153,130.6411130000006,164.87158199999976,48.333496000000196,148.58984400000008,118.7177729999994,128.84619099999964,140.0,128.58984400000008,152.3076170000004,44.102539000000434,104.87158199999976,193.7177729999994,232.6923829999996
10,-35.51293900000019,113.7177729999994,147.17968800000017,40.12841800000024,148.20507799999996,114.87158199999976,114.10253900000043,128.3334960000002,117.94873000000007,130.0,29.871581999999762,100.12841800000024,172.82031300000017,211.79492200000004
11,-49.74365200000011,97.17968800000017,130.6411130000006,33.20507799999996,139.48730499999965,112.94873000000007,99.61523400000078,115.89746099999957,106.0258789999998,111.9228520000006,19.615234000000783,96.41015599999992,147.05126999999993,179.3588869999994
12,-54.74365200000011,88.20507799999996,122.69238299999961,32.30761700000039,124.35888699999941,113.58984400000008,94.10253900000043,110.76904300000024,101.9228520000006,110.76904300000024,21.025878999999804,95.38476599999922,129.61523400000078,146.9228520000006
13,-47.564209000000574,88.46142599999985,124.23095699999976,38.0771479999994,110.12841800000024,115.64111300000059,99.10253900000043,114.61523400000078,108.58984400000008,126.41015599999992,33.333496000000196,96.2822270000006,125.38476599999922,126.53857400000015
14,-30.38452099999995,94.48730499999965,132.05126999999993,48.7177729999994,105.0,117.56396500000028,110.38476599999922,124.48730499999965,122.56396500000028,147.05126999999993,51.79492200000004,97.43603499999972,129.87158199999976,124.35888699999941
15,-8.076904000000013,101.79492200000004,141.15380900000036,60.51269500000035,112.43603499999972,118.20507799999996,121.41015599999992,135.6411130000006,136.79492200000004,160.0,71.53857400000015,99.10253900000043,134.61523400000078,136.6665039999998
16,14.102539000000434,106.15380900000036,146.41015599999992,67.82031300000017,127.17968800000017,117.43603499999972,126.2822270000006,141.79492200000004,144.3588869999994,158.9741210000002,88.20507799999996,101.53857400000015,131.79492200000004,149.87158199999976
17,31.282227000000603,105.0,144.23095699999976,64.74365200000011,138.58984400000008,116.0258789999998,121.6665039999998,137.94873000000007,141.0258789999998,145.38476599999922,97.94873000000007,104.35888699999941,117.43603499999972,150.12841800000024
18,42.82031300000017,98.46142599999985,135.76904300000024,50.0,137.6923829999996,115.38476599999922,109.48730499999965,124.87158199999976,128.84619099999964,126.79492200000004,99.74365200000011,107.82031300000017,93.84619099999964,133.20507799999996
19,53.589844000000085,90.38476599999922,127.43603499999972,30.384765999999217,124.61523400000078,115.76904300000024,97.56396500000028,111.0258789999998,114.87158199999976,112.56396500000028,98.58984400000008,112.43603499999972,69.23095699999976,107.43603499999972
20,69.61523400000078,85.0,125.51269500000035,16.153809000000365,107.94873000000007,116.79492200000004,95.12841800000024,105.89746099999957,106.6665039999998,107.69238299999961,102.43603499999972,118.58984400000008,52.05126999999993,84.87158199999976
