,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,33.46142599999985,77.43603499999972,40.38476599999922,15.256347999999889,66.0258789999998,88.84619099999964,109.10253900000043,113.84619099999964,109.10253900000043,103.84619099999964,132.6923829999996,122.69238299999961,120.64111300000059,52.30761700000039
1,9.871581999999762,77.69238299999961,35.76904300000024,-12.564209000000574,42.82031300000017,82.94873000000007,98.20507799999996,100.25634799999989,92.94873000000007,74.48730499999965,124.61523400000078,113.84619099999964,105.12841800000024,41.153809000000365
2,14.487304999999651,101.0258789999998,41.025878999999804,-13.846190999999635,48.333496000000196,81.6665039999998,101.6665039999998,105.0,98.84619099999964,79.23095699999976,132.94873000000007,113.84619099999964,108.84619099999964,49.87158199999976
3,44.61523400000078,134.23095699999976,52.05126999999993,10.128418000000238,71.6665039999998,84.87158199999976,117.94873000000007,126.15380900000036,124.35888699999941,113.84619099999964,154.48730499999965,123.3334960000002,131.41015599999992,72.17968800000017
4,76.0258789999998,152.82031300000017,59.48730499999965,36.9228520000006,87.43603499999972,88.58984400000008,133.58984400000008,145.51269500000035,147.6923829999996,149.48730499999965,171.15380900000036,134.23095699999976,155.38476599999922,90.0
5,84.87158199999976,142.6923829999996,57.94873000000007,45.12841800000024,81.0258789999998,88.9741210000002,135.2563479999999,146.15380900000036,147.94873000000007,159.23095699999976,167.05126999999993,137.6923829999996,162.94873000000007,91.41015599999992
6,67.43603499999972,112.56396500000028,49.61523400000078,32.30761700000039,61.153809000000365,85.76904300000024,122.17968800000017,127.43603499999972,124.10253900000043,140.0,143.20507799999996,131.2822270000006,150.12841800000024,79.48730499999965
7,41.53857400000015,85.64111300000059,42.30761700000039,14.358886999999413,49.23095699999976,81.79492200000004,106.15380900000036,104.87158199999976,95.25634799999989,111.79492200000004,118.0771479999994,121.15380900000036,128.84619099999964,66.6665039999998
8,28.974121000000196,79.35888699999941,41.79492200000004,9.230956999999762,58.846190999999635,81.0258789999998,101.2822270000006,96.9228520000006,84.74365200000011,99.35888699999941,113.0771479999994,116.41015599999992,116.53857400000015,62.94873000000007
9,36.025878999999804,92.82031300000017,48.0771479999994,20.897460999999566,86.0258789999998,84.10253900000043,111.15380900000036,109.35888699999941,100.12841800000024,111.53857400000015,134.10253900000043,121.2822270000006,121.6665039999998,68.3334960000002
