,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.64111300000059,160.76904300000024,141.53857400000015,143.3334960000002,118.0771479999994,117.69238299999961,49.35888699999941,79.23095699999976,69.10253900000043,108.20507799999996,47.43603499999972,101.41015599999992,3.077147999999397,71.53857400000015
1,91.53857400000015,158.46142599999985,142.43603499999972,131.0258789999998,105.0,115.12841800000024,47.30761700000039,83.9741210000002,69.87158199999976,113.46142599999985,52.82031300000017,101.2822270000006,7.692382999999609,69.10253900000043
2,94.87158199999976,163.58984400000008,146.9228520000006,116.79492200000004,101.0258789999998,114.87158199999976,53.46142599999985,94.74365200000011,77.43603499999972,111.79492200000004,64.61523400000078,100.76904300000024,16.282227000000603,76.53857400000015
3,102.69238299999961,171.9228520000006,151.9228520000006,109.48730499999965,108.58984400000008,116.41015599999992,64.48730499999965,104.35888699999941,86.53857400000015,106.15380900000036,74.35888699999941,100.51269500000035,22.30761700000039,87.56396500000028
4,108.58984400000008,176.15380900000036,153.7177729999994,112.56396500000028,124.48730499999965,118.3334960000002,72.82031300000017,106.2822270000006,91.2822270000006,101.15380900000036,75.0,100.89746099999957,21.794922000000042,92.69238299999961
5,106.41015599999992,170.76904300000024,150.76904300000024,121.53857400000015,139.7436520000001,119.10253900000043,72.69238299999961,98.9741210000002,88.0771479999994,99.61523400000078,65.76904300000024,101.15380900000036,15.384765999999217,86.79492200000004
6,96.0258789999998,156.79492200000004,144.48730499999965,128.20507799999996,144.10253900000043,117.05126999999993,64.10253900000043,85.76904300000024,78.3334960000002,100.51269500000035,52.17968800000017,100.12841800000024,7.051269999999931,72.94873000000007
7,83.7177729999994,143.3334960000002,138.46142599999985,127.43603499999972,136.15380900000036,112.82031300000017,53.333496000000196,74.10253900000043,68.3334960000002,101.53857400000015,42.56396500000028,97.82031300000017,2.4360349999997197,60.64111300000059
8,78.84619099999964,140.89746099999957,137.43603499999972,122.17968800000017,127.94873000000007,109.61523400000078,48.974121000000196,71.53857400000015,66.0258789999998,104.74365200000011,43.846190999999635,96.53857400000015,5.641113000000587,59.35888699999941
9,86.6665039999998,153.58984400000008,143.46142599999985,120.89746099999957,135.51269500000035,110.89746099999957,55.12841800000024,80.51269500000035,76.41015599999992,116.2822270000006,57.30761700000039,98.7177729999994,17.30761700000039,72.05126999999993
