,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.64111300000059,131.41015599999992,112.30761700000039,336.9228520000006,110.51269500000035,109.61523400000078,99.87158199999976,99.48730499999965,105.51269500000035,108.3334960000002,109.61523400000078,107.56396500000028,104.10253900000043,117.56396500000028
1,110.12841800000024,136.9228520000006,117.30761700000039,346.79492200000004,117.05126999999993,111.41015599999992,108.46142599999985,106.53857400000015,113.3334960000002,113.58984400000008,113.84619099999964,113.46142599999985,109.87158199999976,127.17968800000017
2,116.9228520000006,141.15380900000036,120.64111300000059,355.76904300000024,127.30761700000039,115.0,116.79492200000004,113.0771479999994,119.48730499999965,119.35888699999941,118.20507799999996,116.53857400000015,114.48730499999965,133.84619099999964
3,115.38476599999922,141.0258789999998,118.7177729999994,360.12841800000024,134.23095699999976,117.43603499999972,119.35888699999941,114.10253900000043,118.84619099999964,121.15380900000036,117.56396500000028,113.7177729999994,113.9741210000002,132.43603499999972
4,106.41015599999992,136.9228520000006,111.9228520000006,358.7177729999994,132.3076170000004,116.79492200000004,115.38476599999922,109.10253900000043,111.9228520000006,117.43603499999972,110.38476599999922,106.41015599999992,107.94873000000007,123.7177729999994
5,96.0258789999998,131.2822270000006,103.9741210000002,354.3588869999994,122.69238299999961,113.58984400000008,108.0771479999994,102.82031300000017,104.23095699999976,111.2822270000006,100.25634799999989,99.87158199999976,100.76904300000024,113.7177729999994
6,91.41015599999992,127.43603499999972,98.7177729999994,352.3076170000004,111.9228520000006,110.25634799999989,103.20507799999996,100.89746099999957,102.43603499999972,107.94873000000007,92.94873000000007,98.20507799999996,98.3334960000002,109.35888699999941
7,95.89746099999957,127.05126999999993,98.46142599999985,356.79492200000004,107.56396500000028,109.10253900000043,103.9741210000002,106.15380900000036,109.48730499999965,111.15380900000036,91.79492200000004,101.6665039999998,104.10253900000043,113.58984400000008
8,106.53857400000015,129.48730499999965,102.94873000000007,368.9741210000002,112.05126999999993,110.76904300000024,109.35888699999941,116.6665039999998,122.30761700000039,121.41015599999992,96.6665039999998,107.43603499999972,115.89746099999957,123.84619099999964
9,117.17968800000017,132.3076170000004,110.12841800000024,386.2822270000006,122.56396500000028,113.46142599999985,115.64111300000059,127.56396500000028,134.48730499999965,135.12841800000024,103.3334960000002,111.79492200000004,127.69238299999961,134.10253900000043
10,122.69238299999961,133.3334960000002,116.2822270000006,404.3588869999994,132.17968800000017,114.48730499999965,119.23095699999976,134.61523400000078,140.0,146.53857400000015,106.53857400000015,113.3334960000002,133.3334960000002,138.9741210000002
