,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.58984400000008,113.84619099999964,114.87158199999976,145.89746099999957,116.15380900000036,115.51269500000035,115.12841800000024,126.15380900000036,128.7177729999994,135.51269500000035,120.51269500000035,118.7177729999994,122.69238299999961,110.25634799999989
1,104.35888699999941,114.87158199999976,114.61523400000078,149.3588869999994,119.23095699999976,116.0258789999998,117.69238299999961,132.17968800000017,135.12841800000024,137.94873000000007,123.0771479999994,117.30761700000039,126.0258789999998,112.94873000000007
2,104.61523400000078,117.56396500000028,114.23095699999976,150.76904300000024,123.58984400000008,117.56396500000028,120.51269500000035,135.2563479999999,139.48730499999965,136.6665039999998,122.69238299999961,117.05126999999993,127.30761700000039,114.35888699999941
3,101.9228520000006,116.9228520000006,113.0771479999994,149.10253900000043,123.7177729999994,118.3334960000002,120.76904300000024,132.82031300000017,138.20507799999996,131.2822270000006,117.30761700000039,117.17968800000017,123.84619099999964,113.84619099999964
4,96.2822270000006,110.76904300000024,110.38476599999922,143.9741210000002,116.15380900000036,117.94873000000007,117.43603499999972,125.38476599999922,130.51269500000035,123.20507799999996,107.69238299999961,116.0258789999998,115.25634799999989,112.17968800000017
5,90.12841800000024,102.17968800000017,107.30761700000039,136.6665039999998,103.9741210000002,116.79492200000004,112.17968800000017,116.53857400000015,119.74365200000011,114.61523400000078,97.94873000000007,114.10253900000043,105.38476599999922,111.0258789999998
6,87.30761700000039,97.05126999999993,105.64111300000059,130.38476599999922,95.12841800000024,115.76904300000024,108.0771479999994,110.64111300000059,111.79492200000004,107.94873000000007,93.58984400000008,112.94873000000007,99.61523400000078,111.41015599999992
7,89.35888699999941,100.0,106.9228520000006,128.9741210000002,96.15380900000036,115.25634799999989,107.05126999999993,109.87158199999976,111.2822270000006,105.0,96.9228520000006,114.23095699999976,102.05126999999993,113.0771479999994
8,95.25634799999989,111.0258789999998,111.15380900000036,133.9741210000002,107.82031300000017,115.12841800000024,109.10253900000043,113.9741210000002,118.20507799999996,106.6665039999998,106.9228520000006,118.20507799999996,112.43603499999972,114.87158199999976
9,102.56396500000028,125.64111300000059,116.79492200000004,142.94873000000007,124.74365200000011,115.51269500000035,113.0771479999994,119.74365200000011,128.58984400000008,112.82031300000017,118.84619099999964,123.20507799999996,126.79492200000004,115.76904300000024
10,108.20507799999996,136.9228520000006,121.53857400000015,150.2563479999999,138.58984400000008,116.0258789999998,116.79492200000004,123.20507799999996,136.41015599999992,121.53857400000015,127.17968800000017,126.6665039999998,138.46142599999985,115.12841800000024
11,109.74365200000011,138.58984400000008,122.94873000000007,150.2563479999999,142.17968800000017,116.0258789999998,118.20507799999996,121.0258789999998,137.56396500000028,128.9741210000002,127.94873000000007,126.2822270000006,141.41015599999992,112.94873000000007
12,106.53857400000015,129.10253900000043,119.48730499999965,141.9228520000006,133.7177729999994,115.64111300000059,116.15380900000036,113.3334960000002,131.15380900000036,131.41015599999992,121.2822270000006,122.05126999999993,134.7436520000001,110.25634799999989
13,100.64111300000059,113.7177729999994,112.56396500000028,130.38476599999922,117.56396500000028,115.12841800000024,111.41015599999992,104.23095699999976,120.51269500000035,128.3334960000002,111.41015599999992,116.41015599999992,122.69238299999961,108.7177729999994
14,95.76904300000024,100.76904300000024,106.2822270000006,122.43603499999972,102.69238299999961,114.87158199999976,106.15380900000036,99.35888699999941,111.53857400000015,121.9228520000006,103.7177729999994,112.82031300000017,112.82031300000017,108.84619099999964
15,93.9741210000002,96.15380900000036,104.10253900000043,120.76904300000024,96.79492200000004,115.25634799999989,103.20507799999996,102.05126999999993,108.46142599999985,116.2822270000006,100.51269500000035,112.94873000000007,110.12841800000024,110.25634799999989
16,94.87158199999976,100.0,106.15380900000036,124.10253900000043,100.89746099999957,115.76904300000024,104.10253900000043,110.12841800000024,111.6665039999998,113.58984400000008,100.64111300000059,115.25634799999989,113.7177729999994,111.79492200000004
17,96.6665039999998,107.82031300000017,110.0,128.7177729999994,108.9741210000002,116.2822270000006,108.0771479999994,118.0771479999994,117.56396500000028,113.58984400000008,101.41015599999992,117.17968800000017,118.0771479999994,113.46142599999985
18,97.69238299999961,115.12841800000024,112.94873000000007,132.56396500000028,114.48730499999965,116.53857400000015,112.94873000000007,121.41015599999992,121.79492200000004,114.10253900000043,101.9228520000006,117.43603499999972,118.7177729999994,114.87158199999976
19,98.7177729999994,120.25634799999989,113.84619099999964,135.51269500000035,115.51269500000035,116.6665039999998,116.2822270000006,119.74365200000011,122.43603499999972,113.84619099999964,103.46142599999985,116.79492200000004,115.89746099999957,115.76904300000024
20,101.2822270000006,123.20507799999996,113.20507799999996,138.0771479999994,115.89746099999957,116.79492200000004,117.94873000000007,116.6665039999998,121.15380900000036,113.46142599999985,106.79492200000004,116.6665039999998,113.46142599999985,115.12841800000024
21,105.25634799999989,123.20507799999996,112.30761700000039,140.2563479999999,119.61523400000078,116.79492200000004,118.84619099999964,115.64111300000059,120.38476599999922,114.74365200000011,111.0258789999998,117.17968800000017,114.74365200000011,113.3334960000002
22,108.20507799999996,119.48730499999965,111.53857400000015,141.2822270000006,125.89746099999957,116.9228520000006,119.61523400000078,117.05126999999993,120.76904300000024,117.69238299999961,113.9741210000002,117.69238299999961,118.84619099999964,111.53857400000015
23,107.56396500000028,112.56396500000028,110.76904300000024,140.0,129.7436520000001,117.05126999999993,119.74365200000011,118.46142599999985,120.64111300000059,119.87158199999976,113.20507799999996,117.17968800000017,122.17968800000017,111.0258789999998
24,102.56396500000028,104.87158199999976,108.84619099999964,136.79492200000004,126.41015599999992,116.9228520000006,118.46142599999985,116.53857400000015,118.0771479999994,118.0771479999994,108.84619099999964,115.25634799999989,121.15380900000036,111.79492200000004
25,95.51269500000035,99.87158199999976,105.12841800000024,132.56396500000028,115.38476599999922,116.2822270000006,115.51269500000035,110.64111300000059,112.94873000000007,111.15380900000036,102.69238299999961,112.56396500000028,115.25634799999989,113.3334960000002
26,89.48730499999965,99.48730499999965,100.76904300000024,128.46142599999985,101.79492200000004,115.12841800000024,111.41015599999992,103.7177729999994,107.43603499999972,102.56396500000028,97.30761700000039,110.51269500000035,108.20507799999996,114.48730499999965
27,87.43603499999972,103.20507799999996,98.20507799999996,125.51269500000035,92.94873000000007,114.35888699999941,107.94873000000007,100.51269500000035,104.48730499999965,98.3334960000002,95.0,109.74365200000011,105.0,114.35888699999941
28,89.74365200000011,108.84619099999964,99.35888699999941,124.61523400000078,94.87158199999976,114.48730499999965,107.56396500000028,103.58984400000008,106.53857400000015,103.0771479999994,97.17968800000017,110.25634799999989,108.46142599999985,112.94873000000007
29,95.51269500000035,114.87158199999976,104.61523400000078,127.05126999999993,108.3334960000002,115.38476599999922,111.41015599999992,111.53857400000015,113.84619099999964,116.2822270000006,103.46142599999985,111.6665039999998,117.56396500000028,111.2822270000006
30,102.30761700000039,120.38476599999922,111.9228520000006,132.94873000000007,127.82031300000017,116.15380900000036,118.20507799999996,119.61523400000078,123.84619099999964,131.53857400000015,112.05126999999993,113.7177729999994,128.0771479999994,110.89746099999957
31,107.17968800000017,124.61523400000078,117.82031300000017,140.89746099999957,143.46142599999985,116.2822270000006,124.10253900000043,123.46142599999985,131.6665039999998,140.76904300000024,118.9741210000002,116.2822270000006,134.48730499999965,112.56396500000028
32,108.20507799999996,127.30761700000039,120.12841800000024,147.17968800000017,147.43603499999972,116.15380900000036,126.0258789999998,122.17968800000017,132.94873000000007,138.9741210000002,121.2822270000006,118.3334960000002,133.7177729999994,115.38476599999922
33,105.12841800000024,127.43603499999972,118.9741210000002,148.58984400000008,139.23095699999976,115.89746099999957,123.7177729999994,118.20507799999996,127.05126999999993,127.94873000000007,117.94873000000007,118.84619099999964,126.15380900000036,117.56396500000028
34,99.74365200000011,124.48730499999965,115.89746099999957,143.9741210000002,125.25634799999989,115.76904300000024,119.48730499999965,114.74365200000011,118.0771479999994,115.0,110.89746099999957,117.05126999999993,116.0258789999998,117.69238299999961
35,94.48730499999965,118.3334960000002,112.56396500000028,135.51269500000035,113.20507799999996,115.64111300000059,116.2822270000006,113.58984400000008,110.89746099999957,106.6665039999998,103.46142599999985,113.9741210000002,108.3334960000002,116.41015599999992
36,90.38476599999922,110.89746099999957,109.10253900000043,126.2822270000006,107.17968800000017,115.38476599999922,115.25634799999989,113.84619099999964,107.43603499999972,104.87158199999976,98.84619099999964,110.25634799999989,105.0,114.87158199999976
37,87.56396500000028,104.48730499999965,105.51269500000035,119.10253900000043,105.64111300000059,114.87158199999976,115.25634799999989,113.3334960000002,106.2822270000006,106.53857400000015,97.94873000000007,106.53857400000015,104.23095699999976,113.9741210000002
38,85.38476599999922,100.76904300000024,101.9228520000006,115.12841800000024,105.25634799999989,114.35888699999941,113.84619099999964,111.0258789999998,105.38476599999922,107.56396500000028,98.9741210000002,103.7177729999994,103.0771479999994,113.7177729999994
39,83.9741210000002,99.48730499999965,99.74365200000011,114.74365200000011,104.23095699999976,114.48730499999965,110.25634799999989,107.30761700000039,104.35888699999941,106.15380900000036,99.48730499999965,102.56396500000028,100.38476599999922,113.3334960000002
40,83.84619099999964,99.61523400000078,99.23095699999976,117.82031300000017,102.82031300000017,115.12841800000024,105.76904300000024,103.3334960000002,103.9741210000002,103.46142599999985,98.46142599999985,103.46142599999985,97.43603499999972,112.69238299999961
41,85.38476599999922,99.74365200000011,100.25634799999989,123.0771479999994,102.69238299999961,115.64111300000059,102.56396500000028,100.89746099999957,104.87158199999976,102.05126999999993,96.9228520000006,106.0258789999998,96.79492200000004,111.9228520000006
42,88.3334960000002,100.76904300000024,102.30761700000039,128.3334960000002,105.12841800000024,115.51269500000035,102.17968800000017,100.76904300000024,107.05126999999993,104.48730499999965,97.69238299999961,109.74365200000011,100.0,111.41015599999992
43,92.69238299999961,104.48730499999965,105.51269500000035,130.89746099999957,109.74365200000011,114.87158199999976,105.76904300000024,103.58984400000008,110.38476599999922,111.15380900000036,102.82031300000017,113.84619099999964,106.6665039999998,111.41015599999992
