,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.10253900000043,86.9228520000006,101.2822270000006,68.84619099999964,116.41015599999992,113.0771479999994,121.15380900000036,120.76904300000024,119.74365200000011,112.17968800000017,106.0258789999998,105.0,99.10253900000043,117.05126999999993
1,101.0258789999998,81.79492200000004,97.82031300000017,45.51269500000035,109.10253900000043,108.58984400000008,115.38476599999922,114.74365200000011,114.23095699999976,106.15380900000036,99.74365200000011,100.38476599999922,91.0258789999998,112.82031300000017
2,96.2822270000006,77.94873000000007,96.15380900000036,22.56396500000028,103.46142599999985,104.87158199999976,113.7177729999994,113.20507799999996,111.6665039999998,102.05126999999993,100.12841800000024,98.20507799999996,86.53857400000015,110.0
3,97.43603499999972,77.82031300000017,97.56396500000028,2.4360349999997197,102.94873000000007,104.35888699999941,115.76904300000024,115.64111300000059,113.0771479999994,101.2822270000006,107.17968800000017,98.9741210000002,89.23095699999976,110.76904300000024
4,103.84619099999964,81.79492200000004,101.0258789999998,-13.58984399999963,106.9228520000006,106.41015599999992,118.3334960000002,118.7177729999994,116.53857400000015,103.46142599999985,115.89746099999957,101.53857400000015,98.0771479999994,114.35888699999941
5,111.2822270000006,87.30761700000039,103.9741210000002,-25.89746100000002,112.17968800000017,109.23095699999976,118.58984400000008,119.35888699999941,118.84619099999964,106.41015599999992,120.76904300000024,103.46142599999985,108.46142599999985,118.46142599999985
6,115.25634799999989,90.0,103.84619099999964,-35.76928699999962,115.51269500000035,111.41015599999992,116.15380900000036,116.2822270000006,117.94873000000007,108.20507799999996,119.61523400000078,103.0771479999994,114.87158199999976,120.12841800000024
7,114.23095699999976,87.43603499999972,100.64111300000059,-43.846190999999635,116.41015599999992,112.82031300000017,112.94873000000007,111.2822270000006,113.7177729999994,107.82031300000017,115.0,100.38476599999922,114.74365200000011,118.9741210000002
8,111.15380900000036,80.76904300000024,96.79492200000004,-49.35888699999987,117.82031300000017,113.7177729999994,111.41015599999992,107.82031300000017,109.74365200000011,107.05126999999993,111.9228520000006,97.94873000000007,110.51269500000035,116.6665039999998
9,110.76904300000024,75.64111300000059,96.2822270000006,-50.1281740000004,125.12841800000024,114.74365200000011,112.94873000000007,108.84619099999964,109.87158199999976,109.10253900000043,114.48730499999965,98.3334960000002,107.94873000000007,116.41015599999992
10,115.64111300000059,77.05126999999993,101.53857400000015,-44.74365200000011,140.76904300000024,115.89746099999957,116.53857400000015,114.61523400000078,116.0258789999998,116.41015599999992,123.46142599999985,102.43603499999972,112.05126999999993,119.74365200000011
