,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-6.41015600000037,147.3076170000004,-106.02563499999997,-40.89746100000002,3.3334960000001956,95.12841800000024,145.0,108.84619099999964,80.38476599999922,137.82031300000017,118.84619099999964,121.6665039999998,127.17968800000017,46.9228520000006
1,-4.61547900000005,176.53857400000015,-100.1281740000004,-30.1281740000004,19.102539000000434,91.53857400000015,151.79492200000004,124.61523400000078,93.3334960000002,153.0771479999994,131.15380900000036,126.15380900000036,147.56396500000028,47.82031300000017
2,-19.487060999999812,181.41015599999992,-106.79492200000004,-36.025634999999966,13.461425999999847,78.9741210000002,145.2563479999999,119.61523400000078,84.87158199999976,148.7177729999994,124.87158199999976,123.0771479999994,142.6923829999996,37.17968800000017
3,-38.33325200000036,159.48730499999965,-120.1281740000004,-52.69238299999961,-7.948729999999614,66.41015599999992,130.12841800000024,98.84619099999964,62.43603499999972,130.51269500000035,106.2822270000006,115.64111300000059,118.0771479999994,25.384765999999217
4,-50.89746100000002,125.76904300000024,-130.2563479999999,-67.82055700000001,-27.820557000000008,62.82031300000017,117.43603499999972,78.9741210000002,43.333496000000196,113.7177729999994,90.64111300000059,110.12841800000024,93.46142599999985,21.025878999999804
5,-57.30761700000039,100.12841800000024,-131.79492200000004,-71.92309599999999,-31.153809000000365,69.87158199999976,115.76904300000024,73.0771479999994,40.51269500000035,109.74365200000011,88.46142599999985,110.76904300000024,85.12841800000024,23.589844000000085
6,-64.35888699999987,92.82031300000017,-127.30761700000039,-66.66674799999964,-18.58984399999963,80.76904300000024,122.69238299999961,80.0,51.53857400000015,116.6665039999998,96.6665039999998,115.64111300000059,92.94873000000007,24.871581999999762
7,-75.89746100000002,100.64111300000059,-123.33325200000036,-61.41015600000037,-6.41015600000037,86.53857400000015,127.69238299999961,87.05126999999993,61.9228520000006,121.15380900000036,101.9228520000006,118.46142599999985,102.82031300000017,18.846190999999635
8,-88.33325200000036,113.58984400000008,-123.97436500000003,-64.48706099999981,-10.769286999999622,83.20507799999996,122.69238299999961,82.69238299999961,57.94873000000007,112.30761700000039,94.23095699999976,114.23095699999976,99.87158199999976,6.922852000000603
9,-95.76928699999962,119.61523400000078,-129.35888699999987,-76.41015600000037,-30.89746100000002,74.48730499999965,109.35888699999941,67.56396500000028,39.48730499999965,92.69238299999961,75.25634799999989,103.9741210000002,82.43603499999972,-4.487060999999812
10,-96.66674799999964,108.9741210000002,-136.53857400000015,-89.10253899999998,-47.69238299999961,68.3334960000002,98.7177729999994,54.23095699999976,20.641113000000587,77.30761700000039,56.410155999999915,94.74365200000011,62.05126999999993,-11.538574000000153
11,-94.23071300000038,80.12841800000024,-141.53857400000015,-93.07690400000001,-38.974365000000034,70.51269500000035,102.17968800000017,57.56396500000028,19.48730499999965,82.05126999999993,49.48730499999965,94.48730499999965,55.0,-14.487060999999812
12,-94.35888699999987,42.05126999999993,-141.41015600000037,-87.17944299999999,-2.3076170000003913,80.89746099999957,121.41015599999992,81.53857400000015,42.30761700000039,108.9741210000002,57.82031300000017,105.76904300000024,67.82031300000017,-16.666747999999643
13,-102.94872999999961,9.102539000000434,-135.64111300000013,-80.89746100000002,39.61523400000078,92.82031300000017,145.51269500000035,112.05126999999993,75.38476599999922,142.3076170000004,73.3334960000002,122.69238299999961,87.69238299999961,-21.666747999999643
14,-123.20507799999996,-7.051270000000386,-127.94872999999961,-86.02563499999997,54.48730499999965,97.30761700000039,157.43603499999972,126.53857400000015,94.10253900000043,157.43603499999972,82.43603499999972,134.87158199999976,91.79492200000004,-31.28198199999997
15,-152.820557,-3.4614259999998467,-125.25634799999989,-107.17944299999999,26.153809000000365,89.74365200000011,146.9228520000006,110.89746099999957,81.79492200000004,139.48730499999965,75.25634799999989,134.3588869999994,66.9228520000006,-43.58984399999963
16,-183.71801800000003,15.512695000000349,-132.3076170000004,-135.76928699999962,-31.794922000000042,74.35888699999941,118.58984400000008,72.17968800000017,43.7177729999994,95.89746099999957,52.94873000000007,120.51269500000035,24.871581999999762,-54.10253899999998
17,-205.5129390000002,40.51269500000035,-146.923096,-153.84619099999964,-84.23071300000038,61.79492200000004,90.12841800000024,34.61523400000078,4.743652000000111,53.20507799999996,27.69238299999961,101.6665039999998,-5.0,-58.20507799999996
18,-211.28198199999997,59.102539000000434,-160.0,-144.23071300000038,-97.69238299999961,61.025878999999804,80.51269500000035,23.589844000000085,-8.333252000000357,40.12841800000024,15.897460999999566,90.64111300000059,1.9228520000006029,-54.74365200000011
